-5.145089526971347027e-03 9.294459223738726905e-04 -1.310217877229291616e-03
-8.809732397399017145e-04 4.258961379527193003e-03 2.223741511503618540e-03
-6.751434703668124371e-03 4.621455073348101905e-04 1.522790888945024790e-03
-2.574937244256503277e-03 5.485624969004732066e-03 4.297387103239458384e-03
-6.546990772088534527e-03 -9.981682896622601220e-04 -9.889488418899361477e-04
-3.217475314935214215e-03 3.879279792307954722e-03 2.457391719023149790e-03
-5.583183666070468121e-03 -7.937243580826702782e-04 -2.507675190766889273e-03
-1.669542690118319683e-03 2.389759719370943003e-03 -4.048233230911080227e-04
-6.897466083367831402e-03 -1.961975395680326528e-03 -2.595294018586713491e-03
-1.435892482598788433e-03 3.674835860728364878e-03 7.634277145065482273e-04
-5.641596217950350933e-03 -1.523881256581205434e-03 -3.354657193025190054e-03
-1.143829723199374371e-03 2.360553443431001597e-03 1.698028544584673227e-03
-5.816833873589999371e-03 -2.020387947560209341e-03 -6.384735306106392727e-04
-2.341287036736972027e-03 1.542777717112642222e-03 -8.355428775175255396e-05
-6.342546840508944683e-03 -2.750544846058744497e-03 -4.610527058442670523e-03
-3.392712970574862652e-03 1.542777717112642222e-03 2.106916407743852915e-03
-6.809847255548007183e-03 -2.750544846058744497e-03 -7.260923584304634915e-04
-2.545730968316561871e-03 2.185315787791353159e-03 3.158342341581743540e-03
-6.634609599908358746e-03 -3.334670364857572622e-03 -7.260923584304634915e-04
-2.312080760797030621e-03 1.951665580271821909e-03 1.522790888945024790e-03
-7.569210429986483746e-03 -1.845150291920560903e-03 -2.157199879487592398e-03
-3.801600833734042340e-03 3.411979377268892222e-03 8.218402663864310398e-04
-5.524771114190585308e-03 -2.224831879139799184e-03 3.099929789701860727e-03
-1.581923862298495465e-03 1.046271026133638316e-03 6.020557383696001352e-03
-6.371753116448886090e-03 -1.786737740040678091e-03 5.005712310470755710e-04
-2.458112140496737652e-03 4.200548827647310191e-03 2.837073306242388071e-03
-5.641596217950350933e-03 -9.277373552407652824e-05 -2.332437535127240835e-03
-8.809732397399017145e-04 3.149122893809419566e-03 3.508817652861040415e-03
-5.729215045770175152e-03 1.992890238753375343e-04 -3.756170471511666165e-04
-1.786367793878085308e-03 4.142136275767427378e-03 3.245961169401567759e-03
-6.108896632989413433e-03 -1.611500084401029653e-03 -1.631486912568647085e-03
-4.136728247008392145e-04 4.288167655467134409e-03 4.005324343840044321e-03
-5.028264423211581402e-03 -6.476929783829632470e-04 -1.981962223847943960e-03
-1.523511310418612652e-03 3.528804481028657847e-03 1.581203440824907602e-03
-4.385726352532870465e-03 -1.903562843800443716e-03 -2.215612431367475210e-03
6.669593850769928167e-04 2.477378547190767222e-03 2.457391719023149790e-03
-5.729215045770175152e-03 -2.429275810719389028e-03 -7.845049103103463040e-04
-1.523511310418612652e-03 2.652616202830415659e-03 4.297387103239458384e-03
-5.261914630731112652e-03 -4.035620987416166372e-03 -1.164186497529584585e-03
-1.231448551019198590e-03 2.740235030650239878e-03 -5.216484268508736477e-04
-7.540004154046542340e-03 -1.803925633439007470e-04 -4.990208645661908804e-03
-2.458112140496737652e-03 2.857060134410005503e-03 1.208896438278372898e-04
-5.904452701409823590e-03 -3.159432709217924184e-03 -9.013300140701119290e-04
-3.399123748160093328e-05 1.688809096812349253e-03 4.560243586698931040e-03
-4.853026767571932965e-03 -1.728325188160795278e-03 -1.134980221589643179e-03
4.625154534974029730e-04 4.609436690806489878e-03 1.464378337065141977e-03
-4.385726352532870465e-03 -2.429275810719389028e-03 -1.047361393769818960e-03
-7.641481359801360895e-04 1.425952613352876597e-03 3.362786273161333384e-03
-2.837793727715975933e-03 -2.867369949818510122e-03 -9.597425659499947415e-04
-2.676414450011321833e-04 3.265947997569185191e-03 7.634277145065482273e-04
-4.969851871331698590e-03 -2.254038155079740591e-03 -1.134980221589643179e-03
-5.012916525206634333e-04 1.542777717112642222e-03 2.077710131803911509e-03
-6.985084911187655621e-03 -2.984195053578275747e-03 -2.945769329866010366e-03
-1.669542690118319683e-03 3.704042136668306284e-03 3.327081600801307104e-05
-6.021277805169589215e-03 -1.407056152821439809e-03 -4.026401539643842398e-03
-1.932399173577792340e-03 2.156109511851411753e-03 4.472624758879106821e-03
-6.021277805169589215e-03 -1.991181671620267934e-03 -2.040374775727826773e-03
6.085468331971100042e-04 2.535791099070650034e-03 2.778660754362505259e-03
-6.605403323968417340e-03 -2.341656982899564809e-03 -7.845049103103463040e-04
-2.808587451776034527e-03 3.178329169749360972e-03 2.165328959623735727e-03
-5.612389942010409527e-03 -9.981682896622601220e-04 -5.486715336640912710e-03
-1.727955241998202496e-03 3.908486068247896128e-03 2.136122683683794321e-03
-4.940645595391757183e-03 -2.429275810719389028e-03 -3.354657193025190054e-03
-3.399123748160093328e-05 1.834840476512056284e-03 2.048503855863970102e-03
-3.626363178094393902e-03 -2.721338570118803091e-03 -2.478468914826947866e-03
-2.107636829217440777e-03 4.638642966746431284e-03 5.005712310470755710e-04
-5.992071529229647808e-03 -2.429275810719389028e-03 -3.909576435884076773e-03
-7.349418600401946833e-04 1.455158889292818003e-03 1.347553233305376352e-03
-4.853026767571932965e-03 -2.575307190419096059e-03 -3.383863468965131460e-03
3.164840737976959417e-04 2.711028754710298472e-03 2.340566615263384165e-03
-3.743188281854159527e-03 -2.370863258839506216e-03 -3.705132504304486929e-03
-2.968477209410735895e-04 1.133889853953462534e-03 2.165328959623735727e-03
-3.655569454034335308e-03 -4.240064918995756216e-03 -6.092672546706978665e-04
-6.473230322203704645e-04 1.542777717112642222e-03 2.895485858122270884e-03
-4.414932628472811871e-03 -2.604513466359037466e-03 -2.011168499787885366e-03
-2.954618831475741558e-03 2.506584823130708628e-03 -7.260923584304634915e-04
-5.933658977349764996e-03 -1.932769119740385122e-03 -4.055607815583783804e-03
-1.056210895379550152e-03 9.002396464339312843e-04 -2.514173587186974146e-05
-5.261914630731112652e-03 -1.991181671620267934e-03 1.581203440824907602e-03
-1.216100653014251520e-04 5.789706110945758155e-04 2.282154063383501352e-03
-4.823820491631991558e-03 2.577015757552203468e-04 1.727234820524614634e-03
-1.289861102899081402e-03 1.542777717112642222e-03 4.064540068071664791e-06
-6.693022151788241558e-03 -2.838163673878568716e-03 -2.770531674226361929e-03
-1.465098758538729840e-03 3.745266795149859718e-04 1.610409716764849009e-03
-4.677789111932284527e-03 -4.432490468033734032e-04 -3.938782711824018179e-03
-1.114623447259432965e-03 4.492611587046724253e-03 -1.981962223847943960e-03
-3.772394557794100933e-03 -1.669912636280912466e-03 -4.026401539643842398e-03
5.501342813172271917e-04 3.090710341929536753e-03 4.823100070158403696e-03
-2.837793727715975933e-03 -2.604513466359037466e-03 -6.968860824905220852e-04
1.996589700379303167e-04 4.551024138926607066e-03 2.545010546842974009e-03
-3.275887866815097027e-03 -8.521369099625530907e-04 -2.478468914826947866e-03
-7.349418600401946833e-04 2.448172271250825816e-03 2.807867030302446665e-03
-4.064457317193514996e-03 -5.233078300953764028e-03 -6.968860824905220852e-04
2.580715219178131292e-04 1.747221648692232066e-03 1.464378337065141977e-03
-4.823820491631991558e-03 -9.277373552407652824e-05 -1.514661808808881460e-03
-9.101795156798431208e-04 3.674835860728364878e-03 2.486597994963091196e-03
-6.459371944268710308e-03 -2.195625603199857778e-03 9.094590942062552585e-04
-3.275887866815097027e-03 2.284952998152789405e-04 4.939925173918169321e-03
-7.452385326226718121e-03 -2.604513466359037466e-03 -4.552114506562787710e-03
-3.100650211175448590e-03 3.295154273509126597e-03 -2.514173587186974146e-05
-6.021277805169589215e-03 -2.458482086659330434e-03 -2.244818707307416616e-03
-2.384351690611907770e-04 9.878584742537555030e-04 5.290400485197466196e-03
-4.853026767571932965e-03 -5.349903404713529653e-03 9.970779220260794773e-04
-2.574937244256503277e-03 3.353566825389009409e-03 1.551997164884966196e-03
-6.108896632989413433e-03 2.869078516951617530e-04 -5.632746716340619741e-03
-4.136728247008392145e-04 5.105943381785493784e-03 1.435172061125200571e-03
-4.502551456292636090e-03 -3.071813881398099966e-03 1.793021957077201023e-04
-6.473230322203704645e-04 4.258961379527193003e-03 5.611669520536821665e-03
-4.298107524713046246e-03 -1.582293808461088247e-03 6.247709194795447729e-05
-3.399123748160093328e-05 6.186575591563325816e-03 1.581203440824907602e-03
-4.385726352532870465e-03 -1.803925633439007470e-04 -1.485455532868940054e-03
-6.319751342154233953e-05 3.411979377268892222e-03 5.582463244596880259e-03
-3.713982005914218121e-03 -3.539114296437162466e-03 6.466026107467826023e-04
-8.225606878600189020e-04 4.404992759226900034e-03 2.924692134062212290e-03
-2.837793727715975933e-03 -1.523881256581205434e-03 -4.493701954682904898e-03
-1.348273654778964215e-03 2.798647582530122691e-03 4.531037310758989634e-03
-4.648582835992343121e-03 -4.123239815235990591e-03 -2.595294018586713491e-03
-1.027004619439608746e-03 4.843086898326021128e-03 2.223741511503618540e-03
-6.079690357049472027e-03 -1.523881256581205434e-03 -9.013300140701119290e-04
-1.377479930718905621e-03 3.236741721629243784e-03 5.640875796476763071e-03
-5.700008769830233746e-03 -4.327683746815580434e-03 3.800880412260454477e-03
-2.545730968316561871e-03 1.864046752451997691e-03 6.925951937834184946e-03
-7.890479465325839215e-03 -2.604513466359037466e-03 -1.602280636628705679e-03
-3.509538074334628277e-03 3.937692344187837534e-03 1.113903025785845102e-03
-6.634609599908358746e-03 -2.633719742298978872e-03 -1.748312016328412710e-03
-1.800226171813079645e-04 1.309127509593110972e-03 3.070723513761919321e-03
-5.086676975091464215e-03 -2.808957397938627309e-03 1.201521853605669321e-03
-1.990811725457675152e-03 2.331347167491060191e-03 3.245961169401567759e-03
-7.101910014947421246e-03 -1.640706360340971059e-03 -9.597425659499947415e-04
-2.633349796136386090e-03 4.813880622386079722e-03 3.800880412260454477e-03
-4.765407939752108746e-03 -1.085787117482084341e-03 -1.806724568208295523e-03
-2.779381175836093121e-03 5.789706110945758155e-04 6.955158213774126352e-03
-5.846040149529940777e-03 -4.736571609974760122e-03 2.194535235563677134e-03
-3.567950626214511090e-03 1.279921233653169566e-03 6.809126834074419321e-03
-8.153335948785311871e-03 -1.640706360340971059e-03 1.208896438278372898e-04
-3.100650211175448590e-03 2.827853858470064097e-03 2.661835650602739634e-03
-8.299367328485018902e-03 -1.056580841542142934e-03 -3.172044952712838040e-04
-1.640336414178378277e-03 4.171342551707368784e-03 1.208896438278372898e-04
-5.904452701409823590e-03 -4.094033539296049184e-03 5.005712310470755710e-04
-9.685920675597259333e-04 -1.348643600941556997e-03 4.618656138578813852e-03
-4.268901248773104840e-03 -3.276257812977689809e-03 2.136122683683794321e-03
-2.136843105157382183e-03 3.704042136668306284e-03 3.625642756620806040e-03
-5.553977390130526715e-03 -5.600741505631390282e-04 -1.894343396028119741e-03
-2.399699588616854840e-03 3.616423308848482066e-03 2.749454478422563852e-03
-4.969851871331698590e-03 -2.546100914479154653e-03 1.201521853605669321e-03
-2.516524692376620465e-03 3.324360549449068003e-03 5.348813037077349009e-03
-6.926672359307772808e-03 9.586521983138140968e-04 3.275167445341509165e-03
-2.925412555535800152e-03 3.996104896067720347e-03 4.735481242338579477e-03
-6.459371944268710308e-03 -2.078800499440092153e-03 1.873266200224321665e-03
-2.078430553277499371e-03 2.010078132151704722e-03 4.122149447599809946e-03
-4.853026767571932965e-03 -6.356745958413512199e-05 -1.193392773469525991e-03
-1.873986621697909527e-03 6.069750487803560191e-03 2.019297579924028696e-03
-4.064457317193514996e-03 1.309127509593110972e-03 -9.889488418899361477e-04
-4.136728247008392145e-04 3.061504065989595347e-03 8.211028079191606821e-03
-2.925412555535800152e-03 -2.516894638539213247e-03 3.837461272873099460e-04
-2.312080760797030621e-03 5.135149657725435191e-03 2.106916407743852915e-03
-7.627622981866366558e-03 4.913517832747515968e-04 -4.084814091523725210e-03
-2.224461932977206402e-03 5.339593589305025034e-03 2.282154063383501352e-03
-4.911439319451815777e-03 4.913517832747515968e-04 -2.587919433914009915e-04
-7.349418600401946833e-04 3.441185653208833628e-03 5.407225588957231821e-03
-5.086676975091464215e-03 6.081768870345172218e-04 1.318346957365434946e-03
-3.217475314935214215e-03 4.375786483286958628e-03 4.355799655119341196e-03
-5.962865253289706402e-03 7.542082667342242530e-04 2.961272994674857273e-04
-3.567950626214511090e-03 3.528804481028657847e-03 1.172315577665727915e-03
-7.277147670587069683e-03 -1.261024773121732778e-03 -1.427042980989057241e-03
-1.202242275079257183e-03 2.331347167491060191e-03 2.720248202482622446e-03
-4.648582835992343121e-03 -6.476929783829632470e-04 -3.909576435884076773e-03
-1.348273654778964215e-03 4.258961379527193003e-03 1.318346957365434946e-03
-4.677789111932284527e-03 -3.860383331776517934e-03 -4.143226643403608023e-03
-1.494305034478671246e-03 2.156109511851411753e-03 9.168336788789588354e-05
-5.291120906671054058e-03 -3.539114296437162466e-03 2.136122683683794321e-03
-2.166049381097323590e-03 3.382773101328950816e-03 7.597696284452837290e-03
-5.495564838250643902e-03 -1.523881256581205434e-03 1.026284197966020884e-03
-2.166049381097323590e-03 3.178329169749360972e-03 2.895485858122270884e-03
-9.263174434503085308e-03 -1.757531464100736684e-03 -1.368630429109174429e-03
-4.794614215692050152e-03 3.149122893809419566e-03 2.669210235275443210e-04
-7.715241809686190777e-03 2.284952998152789405e-04 -3.967988987763959585e-03
-3.392712970574862652e-03 4.697055518626314097e-03 3.859292964140337290e-03
-7.014291187127597027e-03 -9.397557377823773095e-04 1.844059924284380259e-03
-3.860013385613925152e-03 3.499598205088716441e-03 4.005324343840044321e-03
-6.021277805169589215e-03 4.913517832747515968e-04 -2.449262638887006460e-03
-1.202242275079257183e-03 6.186575591563325816e-03 3.012310961882036509e-03
-5.758421321710116558e-03 1.408764719954547218e-04 -3.383863468965131460e-03
1.996589700379303167e-04 3.528804481028657847e-03 2.369772891203325571e-03
-4.677789111932284527e-03 -7.645180821427288720e-04 1.201521853605669321e-03
-1.669542690118319683e-03 4.551024138926607066e-03 4.209768275419634165e-03
-7.335560222466952496e-03 1.250714957713228159e-03 -1.105773945649701773e-03
-3.947632213433749371e-03 5.222768485545259409e-03 1.990091303984087290e-03
-8.007304569085604840e-03 1.396746337412935191e-03 -4.902589817842084585e-03
-5.597042044005462458e-04 3.265947997569185191e-03 3.538023928800981821e-03
-3.100650211175448590e-03 -1.815944015980619497e-03 -3.354657193025190054e-03
-3.260539968810149958e-04 3.850073516368013316e-03 3.859292964140337290e-03
-5.349533458550936871e-03 -1.290231049061674184e-03 3.253335754074271335e-04
-1.406686206658847027e-03 4.580230414866548472e-03 6.633889178434770884e-03
-6.780640979608065777e-03 -1.757531464100736684e-03 -1.923549671968061148e-03
-1.173035999139315777e-03 8.493871390818696909e-03 5.881900588668997898e-04
-5.407946010430819683e-03 -1.803925633439007470e-04 -5.253065129121381460e-03
-2.574937244256503277e-03 4.025311172007661753e-03 1.289140681425493540e-03
-4.648582835992343121e-03 -1.027374565602201528e-03 2.691041926542681040e-03
-3.071443935235507183e-03 2.039284408091646128e-03 6.896745661894243540e-03
-9.555237193902499371e-03 8.710333704939898780e-04 -9.889488418899361477e-04
-6.021277805169589215e-03 4.901499450205903941e-03 -9.305362900100533352e-04
-7.423179050286776715e-03 1.571983993052583628e-03 -4.668939610322553335e-03
-1.435892482598788433e-03 5.018324553965669566e-03 1.084696749845903696e-03
-5.758421321710116558e-03 -1.991181671620267934e-03 4.129524032272513523e-04
-2.282874484857089215e-03 2.360553443431001597e-03 2.398979167143266977e-03
-6.780640979608065777e-03 -9.689620137223187157e-04 -1.865137120088178335e-03
-3.655569454034335308e-03 5.865306556223970347e-03 -6.384735306106392727e-04
-8.737461467584139996e-03 4.913517832747515968e-04 -4.610527058442670523e-03
-5.320327182610995465e-03 2.944678962229829722e-03 8.802528182663138523e-04
-7.890479465325839215e-03 -2.195625603199857778e-03 -1.222599049409467398e-03
-3.217475314935214215e-03 5.281181037425142222e-03 6.195795039335649790e-03
-6.897466083367831402e-03 1.046271026133638316e-03 1.793021957077201023e-04
-3.129856487115389996e-03 4.901499450205903941e-03 4.326593379179399790e-03
-8.825080295403964215e-03 -8.813431859024944970e-04 -3.150213261445600210e-03
-4.502551456292636090e-03 6.916732490061860972e-03 1.727234820524614634e-03
-6.780640979608065777e-03 -1.114993393422025747e-03 -1.018155117829877554e-03
-1.800226171813079645e-04 4.726261794566255503e-03 4.385005931059282602e-03
-4.765407939752108746e-03 -3.556302189835491845e-04 5.297775069870169773e-04
-9.393857916197845270e-04 3.353566825389009409e-03 3.245961169401567759e-03
-6.926672359307772808e-03 -6.476929783829632470e-04 -1.981962223847943960e-03
-2.341287036736972027e-03 5.427212417124849253e-03 2.515804270903032602e-03
-5.495564838250643902e-03 -9.981682896622601220e-04 -2.127993603547650991e-03
-1.289861102899081402e-03 4.229755103587251597e-03 -3.464107712112252102e-04
-6.313340564569003277e-03 -4.140427708634319970e-04 -3.267038365205365835e-03
-3.071443935235507183e-03 5.514831244944673472e-03 -9.013300140701119290e-04
-6.546990772088534527e-03 5.205580592146930030e-04 -3.763545056184369741e-03
-2.779381175836093121e-03 2.827853858470064097e-03 6.173963348068411960e-04
-5.407946010430819683e-03 -1.219800114640179345e-04 -2.390850087007123648e-03
-2.458112140496737652e-03 5.076737105845552378e-03 3.187548617521684946e-03
-6.751434703668124371e-03 -3.655939400196928091e-03 -5.253065129121381460e-03
-4.210488696893222027e-03 2.973885238169771128e-03 5.881900588668997898e-04
-7.569210429986483746e-03 -1.173405945301908559e-03 -4.756558438142377554e-03
-4.298107524713046246e-03 4.200548827647310191e-03 1.347553233305376352e-03
-8.416192432244784527e-03 3.745266795149859718e-04 -1.251805325349408804e-03
-4.706995387872225933e-03 6.069750487803560191e-03 1.259934405485552134e-03
-9.555237193902499371e-03 -2.972176671036663720e-04 -3.880370159944135366e-03
-4.853026767571932965e-03 4.404992759226900034e-03 -3.646719952424604116e-03
-7.540004154046542340e-03 -1.803925633439007470e-04 -5.019414921601850210e-03
-4.823820491631991558e-03 5.952925384043794566e-03 2.515804270903032602e-03
-6.079690357049472027e-03 4.913517832747515968e-04 -6.384735306106392727e-04
-1.873986621697909527e-03 3.733248412608247691e-03 2.428185443083208384e-03
-7.481591602166659527e-03 -6.184867024430218407e-04 -4.114020367463666616e-03
-3.188269038995272808e-03 4.609436690806489878e-03 5.589837829269583835e-04
-7.423179050286776715e-03 -2.984195053578275747e-03 -2.916563053926068960e-03
-3.947632213433749371e-03 5.047530829905610972e-03 2.661835650602739634e-03
-8.474604984124667340e-03 1.017064750193696909e-03 -1.923549671968061148e-03
-3.743188281854159527e-03 5.777687728404146128e-03 2.895485858122270884e-03
-6.926672359307772808e-03 4.329392313948687843e-04 -7.552986343704048977e-04
-3.626363178094393902e-03 1.951665580271821909e-03 8.510465423263724460e-04
-7.247941394647128277e-03 -3.013401329518217153e-03 -1.748312016328412710e-03
-3.451125522454745465e-03 2.623409926890474253e-03 2.924692134062212290e-03
-7.247941394647128277e-03 -1.640706360340971059e-03 -7.552986343704048977e-04
-3.260539968810149958e-04 1.980871856211763316e-03 3.362786273161333384e-03
-6.634609599908358746e-03 -7.353118062027874657e-04 -3.851163884004193960e-03
-1.552717586358554058e-03 5.660862624644380503e-03 -1.719105740388471304e-03
-5.787627597650057965e-03 8.246392011557190926e-05 -3.646719952424604116e-03
-2.428905864556796246e-03 2.302140891551118784e-03 3.742467860380571665e-03
-7.627622981866366558e-03 -2.137213051319974966e-03 3.253335754074271335e-04
-6.050484081109530621e-03 4.697055518626314097e-03 3.327081600801307104e-05
-7.744448085626132183e-03 -2.546100914479154653e-03 -6.158459683259565054e-03
-4.327313800652987652e-03 3.003091514109712534e-03 1.026284197966020884e-03
-7.569210429986483746e-03 -1.319437325001615591e-03 -4.785764714082318960e-03
-4.619376560052401715e-03 2.623409926890474253e-03 1.084696749845903696e-03
-8.562223811944491558e-03 -3.422289192677396841e-03 -3.179419537385541616e-03
-1.669542690118319683e-03 4.329392313948687843e-04 -1.689899464448529898e-03
-7.569210429986483746e-03 4.621455073348101905e-04 -2.507675190766889273e-03
-2.983825107415682965e-03 2.477378547190767222e-03 -3.464107712112252102e-04
-7.802860637506014996e-03 -1.056580841542142934e-03 -3.997195263703900991e-03
-2.574937244256503277e-03 -1.803925633439007470e-04 5.297775069870169773e-04
-4.765407939752108746e-03 -5.583553612233060903e-03 -2.624500294526654898e-03
-3.013031383355624371e-03 1.542777717112642222e-03 3.391992549101274790e-03
-7.335560222466952496e-03 -3.276257812977689809e-03 -1.631486912568647085e-03
-5.028264423211581402e-03 2.798647582530122691e-03 1.522790888945024790e-03
-7.861273189385897808e-03 -1.903562843800443716e-03 -7.034647961457807241e-03
-4.064457317193514996e-03 2.769441306590181284e-03 -6.968860824905220852e-04
-8.065717120965487652e-03 -3.247051537037748403e-03 -5.457509060700971304e-03
-3.363506694634921246e-03 9.586521983138140968e-04 9.168336788789588354e-05
-5.583183666070468121e-03 -5.028634369374174184e-03 -2.566087742646772085e-03
-2.633349796136386090e-03 -2.400069534779447622e-03 1.756441096464556040e-03
-8.094923396905429058e-03 -4.853396713734525747e-03 -2.069581051667768179e-03
-4.356520076592929058e-03 1.542777717112642222e-03 -2.799737950166303335e-03
-6.839053531487948590e-03 -9.689620137223187157e-04 -7.852423687776166616e-03
-1.114623447259432965e-03 2.243728339671235972e-03 3.253335754074271335e-04
-4.765407939752108746e-03 -4.140427708634319970e-04 -2.295856674514595852e-04
-1.260654826959139996e-03 1.338333785533052378e-03 2.983104685942095102e-03
-8.065717120965487652e-03 -3.568320572377103872e-03 -1.689899464448529898e-03
-4.006044765313632183e-03 3.704042136668306284e-03 -1.689899464448529898e-03
-7.861273189385897808e-03 2.577015757552203468e-04 -8.202898999055463491e-03
-1.990811725457675152e-03 2.623409926890474253e-03 -1.076567669709760366e-03
-3.743188281854159527e-03 -4.356890022755521841e-03 -3.646719952424604116e-03
1.192672351995938129e-03 1.922459304331880503e-03 2.603423098722856821e-03
-4.560964008172518902e-03 -2.195625603199857778e-03 -4.632358749709908352e-04
-1.465098758538729840e-03 2.623409926890474253e-03 1.347553233305376352e-03
-8.357779880364901715e-03 -5.016615986832562157e-04 -4.289258023103315054e-03
-3.655569454034335308e-03 5.135149657725435191e-03 1.026284197966020884e-03
-6.517784496148593121e-03 -2.254038155079740591e-03 -5.019414921601850210e-03
-1.640336414178378277e-03 1.250714957713228159e-03 1.639615992704790415e-03
-4.619376560052401715e-03 -2.808957397938627309e-03 -2.916563053926068960e-03
-1.844780345757968121e-03 3.616423308848482066e-03 1.435172061125200571e-03
-5.816833873589999371e-03 -3.334670364857572622e-03 -4.260051747163373648e-03
-3.042237659295565777e-03 3.149122893809419566e-03 9.678716460861380710e-04
-5.933658977349764996e-03 -3.889589607716459341e-03 -4.785764714082318960e-03
-1.698748966058261090e-03 -3.436118364419371574e-05 1.201521853605669321e-03
-6.780640979608065777e-03 -2.312450706959623403e-03 1.960885028044145884e-03
-2.370493312676913433e-03 1.864046752451997691e-03 4.764687518278520884e-03
-6.313340564569003277e-03 -2.972176671036663720e-04 5.589837829269583835e-04
-2.458112140496737652e-03 2.389759719370943003e-03 -9.889488418899361477e-04
-7.773654361566073590e-03 -2.224831879139799184e-03 -7.385123272737104116e-03
-4.531757732232577496e-03 6.957957148543414405e-04 6.466026107467826023e-04
-5.232708354791171246e-03 -4.824190437794584341e-03 -3.172044952712838040e-04
-1.348273654778964215e-03 7.834145426741656593e-04 6.721508006254595102e-03
-6.284134288629061871e-03 -2.108006775380033559e-03 -2.303231259187299429e-03
-4.181282420953280621e-03 5.135149657725435191e-03 3.837461272873099460e-04
-9.555237193902499371e-03 -9.397557377823773095e-04 -4.318464299043256460e-03
-3.976838489373690777e-03 3.353566825389009409e-03 1.055490473905962290e-03
-6.284134288629061871e-03 -3.597526848317045278e-03 -3.172044952712838040e-04
-2.341287036736972027e-03 2.302140891551118784e-03 3.158342341581743540e-03
-6.254928012689120465e-03 -9.105494618424359032e-04 -1.076567669709760366e-03
-4.181282420953280621e-03 3.937692344187837534e-03 3.275167445341509165e-03
-8.065717120965487652e-03 -9.689620137223187157e-04 -3.617513676484662710e-03
-3.684775729974276715e-03 4.580230414866548472e-03 -6.092672546706978665e-04
-5.875246425469882183e-03 -3.977208435536283559e-03 -1.573074360688764273e-03
1.704526940979889105e-04 1.484365165232759409e-03 2.895485858122270884e-03
-3.889219661553866558e-03 -3.772764503956693716e-03 1.201521853605669321e-03
-2.968477209410735895e-04 2.243728339671235972e-03 5.319606761137407602e-03
-2.399699588616854840e-03 -2.341656982899564809e-03 -1.456249256928998648e-03
-1.216100653014251520e-04 2.418965995310884409e-03 2.720248202482622446e-03
-4.444138904412753277e-03 -2.195625603199857778e-03 -1.514661808808881460e-03
-7.641481359801360895e-04 1.805634200572114878e-03 4.531037310758989634e-03
-5.846040149529940777e-03 -2.984195053578275747e-03 9.678716460861380710e-04
-1.085417171319491558e-03 1.776427924632173472e-03 2.486597994963091196e-03
-5.261914630731112652e-03 -7.645180821427288720e-04 -4.668939610322553335e-03
-2.662556072076327496e-03 1.367540061472993784e-03 1.500959197677786960e-04
-6.400959392388827496e-03 -5.116253197193998403e-03 -2.011168499787885366e-03
-3.275887866815097027e-03 5.205580592146930030e-04 2.866279582182329477e-03
-7.773654361566073590e-03 -2.896576225758451528e-03 9.970779220260794773e-04
-4.093663593133456402e-03 2.652616202830415659e-03 2.720248202482622446e-03
-5.846040149529940777e-03 -4.724553227433148095e-04 -3.464107712112252102e-04
-5.232708354791171246e-03 2.944678962229829722e-03 2.398979167143266977e-03
-7.744448085626132183e-03 -3.130226433277982778e-03 -8.429174621902291165e-04
-3.260539968810149958e-04 1.718015372752290659e-03 2.574216822782915415e-03
-5.729215045770175152e-03 -3.714351952076810903e-03 -1.748312016328412710e-03
-4.136728247008392145e-04 -6.184867024430218407e-04 3.275167445341509165e-03
-4.619376560052401715e-03 -3.013401329518217153e-03 -2.536881466706830679e-03
-1.319067378839022808e-03 2.681822478770357066e-03 6.173963348068411960e-04
-4.560964008172518902e-03 -1.903562843800443716e-03 -3.646719952424604116e-03
-1.800226171813079645e-04 1.192302405833345347e-03 1.289140681425493540e-03
-5.992071529229647808e-03 -3.363876640797514028e-03 -1.339424153169233023e-03
-1.786367793878085308e-03 2.360553443431001597e-03 1.793021957077201023e-04
-6.050484081109530621e-03 -2.575307190419096059e-03 -3.442276020845014273e-03
-2.604143520196444683e-03 3.996104896067720347e-03 -8.721237381301705227e-04
-6.138102908929354840e-03 -2.283244431019681997e-03 -4.990208645661908804e-03
-2.954618831475741558e-03 5.789706110945758155e-04 2.486597994963091196e-03
-5.758421321710116558e-03 -5.758791267872709341e-03 -2.741325398286420523e-03
-1.727955241998202496e-03 3.353566825389009409e-03 1.931678752104204477e-03
-5.904452701409823590e-03 -1.699118912220853872e-03 -6.333697338899213491e-03
-1.289861102899081402e-03 3.236741721629243784e-03 3.837461272873099460e-04
-4.181282420953280621e-03 -2.283244431019681997e-03 -1.573074360688764273e-03
-1.231448551019198590e-03 3.032297790049653941e-03 4.560243586698931040e-03
-6.371753116448886090e-03 -2.984195053578275747e-03 -6.092672546706978665e-04
-3.071443935235507183e-03 1.688809096812349253e-03 2.603423098722856821e-03
-5.524771114190585308e-03 -2.458482086659330434e-03 -4.114020367463666616e-03
-8.809732397399017145e-04 4.492611587046724253e-03 -1.456249256928998648e-03
-6.868259807427889996e-03 -2.972176671036663720e-04 -2.828944226106244741e-03
-9.977983434996673395e-04 7.542082667342242530e-04 1.814853648344438852e-03
-4.356520076592929058e-03 -2.954988777638334341e-03 -4.347670574983197866e-03
-3.260539968810149958e-04 2.272934615611177378e-03 7.634277145065482273e-04
-4.940645595391757183e-03 -3.714351952076810903e-03 -3.617513676484662710e-03
