7.221446434657607938e-04 -1.993250449498162880e-03 -2.651024460792683612e-03
-2.432133158047911081e-03 -1.263093550999627723e-03 -2.561098337174883000e-04
7.960657278704985629e-05 1.277852455775274620e-03 -4.549432396888875019e-03
-9.718193610508407687e-04 -1.876425345738397255e-03 -6.649976968766679875e-04
8.389697472255264188e-04 -4.453178246812683483e-04 -3.410387635231160175e-03
-5.921377738316024875e-04 -2.664994796116815223e-03 9.997600316999921688e-04
1.364682714144471731e-03 -7.665868600206238170e-04 -1.804042458534382831e-03
-2.140070398648497019e-03 -5.351972182591424598e-03 -4.897600412370195500e-04
1.964316765468154813e-04 -5.621429284410339733e-04 -3.848481774330281269e-03
-2.753402193387266550e-03 -1.029443343480096473e-03 4.740470647810468563e-04
5.469069878261123563e-04 -2.992864449815613170e-04 -3.556419014930867206e-03
-2.694989641507383737e-03 -3.804039557774530067e-03 1.321029067039347638e-03
1.948808232943299856e-03 -1.671981414158807411e-03 -1.161504387855671894e-03
-1.555944879849668894e-03 -2.051663001378045692e-03 -8.110290765763750187e-04
-4.461063941318954562e-04 3.724579016370910267e-04 -4.520226120948933612e-03
-3.045464952786680612e-03 3.140453497572082142e-04 -1.395154595375203144e-03
4.592881600062881375e-04 -1.532550652818542858e-04 -4.753876328468464862e-03
3.716693321864639188e-04 -9.126182397203308483e-04 1.321029067039347638e-03
8.097634712855850125e-04 7.813457647962707142e-04 -1.365948319435261737e-03
-6.797566016514267062e-04 -1.496743758519158973e-03 -5.166590213789845620e-05
6.345258156459365750e-04 6.353143850965636830e-04 -1.307535767555378925e-03
-1.760388811429258737e-03 -1.058649619420037880e-03 2.696031332014570125e-04
6.345258156459365750e-04 1.219439903895391808e-03 -3.527212738990925800e-03
-1.731182535489317331e-03 -1.532550652818542858e-04 2.696031332014570125e-04
1.481507817904237356e-03 -1.467537482579217567e-03 -3.848481774330281269e-03
2.548442284266982938e-04 -5.329366525010925670e-04 8.537286520002851375e-04
1.088128487269912625e-04 -3.687214454014764442e-03 -3.030706048011921894e-03
-3.863240679105039987e-03 -6.497617562608581920e-04 5.032533407209882625e-04
-9.563108285259858121e-05 -3.658008178074823036e-03 -5.250383019447468769e-03
-2.607370813687559519e-03 2.212453285853399620e-03 7.953161001204023250e-04
1.014207402865174856e-03 -1.204680999119744911e-03 -3.731656670570515644e-03
-2.256895502408262644e-03 8.105520407362121205e-04 1.613091826438761700e-03
3.132567803065811063e-04 8.105520407362121205e-04 -3.089118599891804706e-03
-2.081657846768614206e-03 1.014995972315801964e-03 4.156345129011640438e-04
6.345258156459365750e-04 -7.081743081407410045e-04 -2.563405632972859394e-03
-3.292812903721298312e-04 -2.606582244236932411e-03 2.138804793357707013e-03
1.160238782564881888e-03 7.813457647962707142e-04 -1.541185975074910175e-03
-2.987052400906797800e-03 -1.847219069798455848e-03 -1.190710663795613300e-03
3.424630562465225125e-04 -6.563623746203006704e-05 -1.424360871315144550e-03
-1.234675844510313425e-03 -1.263093550999627723e-03 2.255629897117472638e-03
1.656745473543885794e-03 6.061081091566222767e-04 -4.461813569069050800e-03
-1.818801363309141550e-03 1.365471283595098839e-03 -4.021412134171953312e-04
1.452301541964295950e-03 -8.542056878404480358e-04 -1.628804802894734394e-03
-2.899433573086973581e-03 -1.824613412217956920e-04 6.200784444807538875e-04
-5.921377738316024875e-04 -1.467537482579217567e-03 -3.410387635231160175e-03
-2.870227297147032175e-03 -3.869052728013855358e-04 5.324596166609296688e-04
-2.416624625523056125e-04 -9.418245156602722545e-04 -3.965306878090046894e-03
-3.337527712186094675e-03 2.264265219373839955e-04 -1.392847299577226750e-04
-2.416624625523056125e-04 -3.869052728013855358e-04 -3.790069222450398456e-03
-4.505778749783750925e-03 -1.788806517918573036e-03 -2.853161096574297062e-04
2.256379524867568875e-04 -8.249994119005066295e-04 -3.556419014930867206e-03
-3.045464952786680612e-03 -1.438331206639276161e-03 5.616658926008710750e-04
7.805571953456436063e-04 -8.834119637803894420e-04 -8.402353525163164250e-04
-3.279115160306211862e-03 -1.204680999119744911e-03 4.037212729453898419e-03
2.256379524867568875e-04 3.432516256971496205e-04 -2.651024460792683612e-03
-3.133083780606504831e-03 -3.284927209215027233e-04 -8.110290765763750187e-04
3.716693321864639188e-04 -2.992864449815613170e-04 -3.994513154029988300e-03
-3.103877504666563425e-03 -1.350712378819451942e-03 3.599118590354777325e-03
-4.169001181919540500e-04 9.273771444959777455e-04 -2.066898941993855487e-03
-3.103877504666563425e-03 -1.671981414158807411e-03 1.525472998618937481e-03
1.072619954745057669e-03 -1.058649619420037880e-03 -1.103091835975789081e-03
-3.395940264065977487e-03 -1.240487893419128795e-04 5.324596166609296688e-04
-2.023245294888731394e-03 -4.745241006212097545e-04 -3.089118599891804706e-03
-2.753402193387266550e-03 -1.905631621678338661e-03 -1.103091835975789081e-03
2.256379524867568875e-04 1.803565422694219933e-03 -5.513239502906941425e-03
-3.688003023465391550e-03 -1.087855895359979286e-03 -1.073885560035847675e-03
-5.337252219517196750e-04 1.307058731715216027e-03 -3.381181359291218769e-03
-4.534985025723692331e-03 -1.350712378819451942e-03 -4.897600412370195500e-04
9.265885750453506375e-04 9.273771444959777455e-04 -4.929113984108113300e-03
-4.651810129483457956e-03 4.892830053968566517e-04 -5.166590213789845620e-05
-5.629314978916610812e-04 -1.350712378819451942e-03 -1.774836182594441425e-03
-3.512765367825743112e-03 -9.126182397203308483e-04 2.606105208396769513e-03
1.160238782564881888e-03 -2.992864449815613170e-04 -4.520226120948933612e-03
-1.701976259549375925e-03 -4.453178246812683483e-04 -1.424360871315144550e-03
-9.134068091709579562e-04 2.848390738172668080e-04 -5.367208123207234394e-03
-3.658796747525450144e-03 5.184892813367980580e-04 -1.249123215675496112e-03
-7.673754294712509250e-04 8.981708685560363392e-04 -3.147531151771687519e-03
-4.272128542264219675e-03 8.397583166761535267e-04 -2.853161096574297062e-04
1.380191246669326688e-04 8.105520407362121205e-04 -2.767849564552449237e-03
-2.402926882107969675e-03 -1.000237067540155067e-03 1.846742033958292950e-03
1.014207402865174856e-03 -6.789680322007995983e-04 -3.848481774330281269e-03
-2.811814745267149362e-03 -2.606582244236932411e-03 3.277849555015421856e-03
1.393888990084413138e-03 -1.117062171299920692e-03 -3.702450394630574237e-03
-2.461339433987852487e-03 8.689645926160949330e-04 2.403968572615156063e-04
-3.000750144321884250e-04 6.937269369764464955e-04 -4.637051224708699237e-03
-3.688003023465391550e-03 7.229332129163879017e-04 -2.709437012672566425e-03
-1.540436347324813937e-04 9.565834204359191517e-04 -7.616091370582722675e-03
-2.841021021207090769e-03 -4.453178246812683483e-04 3.572219610212812313e-04
1.072619954745057669e-03 -2.700801690416199108e-04 -3.437286615373125187e-04
-2.373720606168028269e-03 -2.664994796116815223e-03 3.102611899375773419e-03
-9.426130851108993625e-04 -7.081743081407410045e-04 -4.637051224708699237e-03
-3.688003023465391550e-03 -5.621429284410339733e-04 -1.424360871315144550e-03
1.072619954745057669e-03 -1.532550652818542858e-04 -5.016732811927937519e-03
-7.381691535313095187e-04 -3.642996152208866079e-05 2.696031332014570125e-04
2.240870992342713919e-03 6.937269369764464955e-04 -3.001499772071980487e-03
-2.344514330228086862e-03 -3.576989968614441295e-04 2.255629897117472638e-03
-4.169001181919540500e-04 -4.161115487413269420e-04 -1.424360871315144550e-03
-1.848007639249082956e-03 -2.489757140477166786e-03 7.953161001204023250e-04
1.189445058504823294e-03 -6.205554803209167858e-04 -4.228163361549519550e-03
-4.505778749783750925e-03 -1.496743758519158973e-03 -1.190710663795613300e-03
-1.234675844510313425e-03 -1.000237067540155067e-03 -1.804042458534382831e-03
-2.169276674588438425e-03 -1.321506102879510536e-03 1.087378859519816388e-03
-8.842005332310165500e-04 6.645206610365050892e-04 -1.570392251014851581e-03
-4.885460337002989206e-03 -3.774833281834588661e-03 9.705537557600507625e-04
-1.001025636990782175e-03 -1.876425345738397255e-03 -3.965306878090046894e-03
-4.476572473843809519e-03 -1.759600241978631630e-03 4.448407888411054500e-04
2.036427060763124075e-03 -1.555156310399041786e-03 -1.336742043495320331e-03
-1.731182535489317331e-03 -3.365945418675408973e-03 2.111905813215742000e-04
3.132567803065811063e-04 -1.847219069798455848e-03 -2.183724045753621112e-03
-2.315308054288145456e-03 -3.511976798375116005e-03 9.413474798201093563e-04
1.088128487269912625e-04 -4.767846663792596473e-03 -2.972293496132039081e-03
-1.643563707669493112e-03 -9.710307916002136608e-04 7.369035482405195125e-04
6.053195397059951688e-04 -1.730393966038690223e-03 -2.300549149513386737e-03
-1.526738603909727487e-03 -1.701187690098748817e-03 1.408647894859171856e-03
-1.176263292630430612e-03 -1.525950034459100380e-03 -2.855468392372273456e-03
-1.701976259549375925e-03 -4.563402732213006630e-03 7.953161001204023250e-04
-5.921377738316024875e-04 -1.292299826939569130e-03 -2.358961701393269550e-03
-2.665783365567442331e-03 -3.190707763035760536e-03 7.661098241804609188e-04
2.474521199862245169e-03 -2.022456725438104286e-03 -1.015473008155964862e-03
-4.038478334744688425e-03 -3.745627005894647255e-03 2.518486380576945294e-03
-6.642480691265717496e-05 -1.467537482579217567e-03 -4.228163361549519550e-03
-3.717209299405332956e-03 -3.307532866795526161e-03 1.467060446739054669e-03
6.345258156459365750e-04 -1.496743758519158973e-03 -7.818228006364336125e-04
-3.074671228726622019e-03 -2.518963416417108192e-03 8.245223760603437313e-04
-1.614357431729551706e-03 -2.635788520176873817e-03 -3.760862946510457050e-03
-3.045464952786680612e-03 -4.154514869053826942e-03 -1.336742043495320331e-03
1.088128487269912625e-04 -1.934837897618280067e-03 -5.367208123207234394e-03
-2.578164537747618112e-03 -1.613568862278924598e-03 3.073405623435832013e-03
-1.263882120450254831e-03 -2.285313208897576942e-03 -1.976972818376054875e-04
-4.272128542264219675e-03 -5.760860045750604286e-03 4.446100592613078106e-03
5.177007118861709500e-04 -1.905631621678338661e-03 -2.621818184852742206e-03
-3.950859506924864206e-03 -2.051663001378045692e-03 -2.767849564552449237e-03
-5.921377738316024875e-04 -1.824613412217956920e-04 -3.439593911171101581e-03
-2.899433573086973581e-03 -4.913878043492303505e-03 -5.189663171769609562e-04
5.469069878261123563e-04 -1.876425345738397255e-03 -2.269035577775468937e-04
-1.789595087369200144e-03 -4.417371352513299598e-03 1.992773413657999981e-03
-9.426130851108993625e-04 -3.395151694615350380e-03 -1.307535767555378925e-03
-3.892446955044981394e-03 -3.482770522435174598e-03 1.496266722678996075e-03
-2.124561866123642062e-04 -3.336739142735467567e-03 -2.300549149513386737e-03
-2.782608469327207956e-03 -4.096102317173944130e-03 2.696031332014570125e-04
-7.089628775913681125e-04 -1.555156310399041786e-03 -1.950073838234089862e-03
-3.746415575345274362e-03 -4.745241006212097545e-04 7.076972723005781063e-04
-7.089628775913681125e-04 -5.329366525010925670e-04 -1.628804802894734394e-03
-5.265141924222227487e-03 -4.358958800633416786e-03 3.891181349754191388e-03
-9.563108285259858121e-05 -2.577375968296991005e-03 -1.950073838234089862e-03
-5.352760752042051706e-03 -3.249120314915643348e-03 2.664517760276652325e-03
1.672254006068740750e-04 -2.840232451756463661e-03 -1.570392251014851581e-03
-3.395940264065977487e-03 -3.511976798375116005e-03 1.819843053816327938e-04
5.177007118861709500e-04 -3.869052728013855358e-04 5.908721685408124813e-04
-2.724195917447325144e-03 -2.343725760777459755e-03 1.291822791099406231e-03
-1.263882120450254831e-03 -9.484251340197147329e-05 -2.651024460792683612e-03
-2.899433573086973581e-03 -8.834119637803894420e-04 3.131818175315714825e-03
-3.876938422520126437e-04 -1.584362586338983192e-03 -5.481725931169023625e-04
-4.593397577603575144e-03 -2.898645003636346473e-03 5.176257491111613263e-03
-1.789595087369200144e-03 -1.555156310399041786e-03 1.729916930198527325e-03
-4.622603853543516550e-03 -1.379918654759393348e-03 4.037212729453898419e-03
6.053195397059951688e-04 7.813457647962707142e-04 -1.395154595375203144e-03
-3.950859506924864206e-03 -1.438331206639276161e-03 3.686737418174601544e-03
-1.877213915189024362e-03 -1.233887275059686317e-03 1.262616515159464825e-03
-4.388953646023985300e-03 -1.905631621678338661e-03 4.446100592613078106e-03
-3.876938422520126437e-04 2.848390738172668080e-04 -4.605537652970781437e-04
-3.308321436246153269e-03 6.937269369764464955e-04 3.920387625694132794e-03
1.072619954745057669e-03 1.044202248255743370e-03 1.496266722678996075e-03
-3.074671228726622019e-03 -1.438331206639276161e-03 3.190230727195597638e-03
4.884944359462295438e-04 1.453090111414923058e-03 -7.818228006364336125e-04
-2.519751985867735300e-03 -6.563623746203006704e-05 4.942607283592082013e-03
2.256379524867568875e-04 1.978803078333868370e-03 1.204203963279582013e-03
-3.366733988126036081e-03 -1.240487893419128795e-04 7.600378394126749981e-03
2.548442284266982938e-04 8.981708685560363392e-04 9.413474798201093563e-04
-4.213715990384336862e-03 -5.621429284410339733e-04 1.788329482078410138e-03
-8.257879813511337375e-04 4.892830053968566517e-04 7.076972723005781063e-04
-3.162290056546446237e-03 3.432516256971496205e-04 3.920387625694132794e-03
-4.169001181919540500e-04 6.353143850965636830e-04 5.908721685408124813e-04
-3.950859506924864206e-03 -3.642996152208866079e-05 7.541965842246867169e-03
-4.753126700718368625e-04 -2.197694381077752723e-03 2.868961691856242169e-03
-3.921653230984922800e-03 -3.642996152208866079e-05 6.432127356529093731e-03
-4.169001181919540500e-04 -9.484251340197147329e-05 2.547692656516886700e-03
-3.863240679105039987e-03 -1.438331206639276161e-03 5.614351630210734356e-03
-1.293088396390196237e-03 -5.621429284410339733e-04 1.028966307639933575e-03
-3.688003023465391550e-03 6.937269369764464955e-04 5.760383009910441388e-03
5.040029684710845004e-05 5.184892813367980580e-04 1.700710654258585919e-03
-3.892446955044981394e-03 -8.249994119005066295e-04 8.476566672324992169e-03
-1.234675844510313425e-03 -2.408738931016785045e-04 3.715943694114542950e-03
-3.717209299405332956e-03 -6.563623746203006704e-05 3.949593901634074200e-03
-3.000750144321884250e-04 2.241659561793341027e-03 7.661098241804609188e-04
-3.308321436246153269e-03 7.229332129163879017e-04 5.380701422691203106e-03
-6.642480691265717496e-05 6.061081091566222767e-04 2.606105208396769513e-03
-3.834034403165098581e-03 5.769018332166808705e-04 2.547692656516886700e-03
-3.292812903721298312e-04 1.219439903895391808e-03 3.277849555015421856e-03
-2.578164537747618112e-03 7.521394888563293080e-04 5.117844939231730450e-03
-4.753126700718368625e-04 8.105520407362121205e-04 9.436547756180857505e-05
-4.096890886624571237e-03 -8.249994119005066295e-04 4.037212729453898419e-03
-8.842005332310165500e-04 2.124834458033575402e-03 -1.684910058976640812e-04
-4.359747370084043894e-03 -1.532550652818542858e-04 4.037212729453898419e-03
1.335476438204530325e-03 -4.161115487413269420e-04 -1.015473008155964862e-03
-2.110864122708555612e-03 -2.116676171617370983e-04 4.708957076072550763e-03
1.014207402865174856e-03 -4.453178246812683483e-04 1.437854170799113263e-03
-2.811814745267149362e-03 1.044202248255743370e-03 4.796575903892374981e-03
-3.292812903721298312e-04 2.270865837733282433e-03 -1.278329491615437519e-03
-2.841021021207090769e-03 1.453090111414923058e-03 4.037212729453898419e-03
5.040029684710845004e-05 3.147054115931524620e-03 -5.189663171769609562e-04
-3.103877504666563425e-03 2.241659561793341027e-03 4.241656661033488263e-03
-1.789595087369200144e-03 2.270865837733282433e-03 -6.065851449967851750e-04
-3.074671228726622019e-03 1.388076941175597767e-04 4.796575903892374981e-03
4.008756081264053250e-04 6.645206610365050892e-04 9.997600316999921688e-04
-3.016258676846739206e-03 1.248646179835333214e-03 4.708957076072550763e-03
-7.673754294712509250e-04 2.475309769312872277e-03 -6.649976968766679875e-04
-6.053711374600645456e-03 2.270865837733282433e-03 5.439113974571085919e-03
-9.563108285259858121e-05 1.540708939234747277e-03 -5.659270882606648456e-03
-3.395940264065977487e-03 5.118886629773555796e-05 2.403968572615156063e-04
1.964316765468154813e-04 -6.205554803209167858e-04 -2.245962619795704995e-05
-3.629590471585508737e-03 1.774359146754278527e-03 6.286095976829386700e-03
-4.753126700718368625e-04 4.892830053968566517e-04 -2.269035577775468937e-04
-3.980065782864805612e-03 8.981708685560363392e-04 2.752136588096476544e-03
-2.344514330228086862e-03 2.300072113673223839e-03 -5.776095986366414081e-03
-4.242922266324278269e-03 -9.418245156602722545e-04 -1.395154595375203144e-03
1.744364301363710013e-03 2.387690941493048058e-03 -1.482773423195027362e-03
-4.096890886624571237e-03 2.300072113673223839e-03 6.432127356529093731e-03
6.053195397059951688e-04 7.229332129163879017e-04 5.088638663291789044e-03
-3.541971643765684519e-03 -9.484251340197147329e-05 4.592131972312785138e-03
3.132567803065811063e-04 -6.563623746203006704e-05 -3.731656670570515644e-03
-4.593397577603575144e-03 -2.408738931016785045e-04 -6.649976968766679875e-04
-2.708687384922470187e-04 2.095628182093633995e-03 -5.630064606666707050e-03
-1.906420191128965769e-03 -1.438331206639276161e-03 4.971813559532023419e-03
8.097634712855850125e-04 -1.613568862278924598e-03 4.008006453513957013e-03
-3.980065782864805612e-03 -1.175474723179803505e-03 6.081652045249796856e-03
-2.957846124966856394e-03 -5.621429284410339733e-04 -2.446580529213093769e-03
-6.900693376858946237e-03 -1.759600241978631630e-03 2.111905813215742000e-04
-2.753402193387266550e-03 6.645206610365050892e-04 -3.205943703651570331e-03
-4.067684610684629831e-03 -7.373805840806824108e-04 2.518486380576945294e-03
-1.001025636990782175e-03 1.131821076075567589e-03 -1.658011078834675800e-03
-3.249908884366270456e-03 -2.752613623936639442e-03 4.708957076072550763e-03
4.008756081264053250e-04 -2.986263831456170692e-03 2.111905813215742000e-04
-3.746415575345274362e-03 -7.957931359605652233e-04 3.336262106895304669e-03
-2.694989641507383737e-03 2.154040733973516808e-03 -3.147531151771687519e-03
-5.469585855801817331e-03 -7.081743081407410045e-04 1.145791411399699200e-03
-2.286101778348204050e-03 -4.745241006212097545e-04 -8.110290765763750187e-04
-4.622603853543516550e-03 -2.022456725438104286e-03 3.365468382835246075e-03
-2.928639849026914987e-03 4.892830053968566517e-04 -1.249123215675496112e-03
-5.732442339261289987e-03 -4.161115487413269420e-04 1.496266722678996075e-03
-1.701976259549375925e-03 3.147054115931524620e-03 -1.336742043495320331e-03
-4.651810129483457956e-03 1.248646179835333214e-03 -5.166590213789845620e-05
-2.140070398648497019e-03 9.273771444959777455e-04 -1.103091835975789081e-03
-2.227689226468321237e-03 -2.285313208897576942e-03 1.496266722678996075e-03
-5.629314978916610812e-04 -1.584362586338983192e-03 -5.166590213789845620e-05
-3.045464952786680612e-03 -1.905631621678338661e-03 2.839755415916300763e-03
-3.395940264065977487e-03 1.680139700575011830e-04 -1.392847299577226750e-04
-5.177523096402403269e-03 1.423883835474981652e-03 3.864282369612226375e-04
-1.701976259549375925e-03 -1.240487893419128795e-04 -2.563405632972859394e-03
-2.928639849026914987e-03 -1.467537482579217567e-03 3.336262106895304669e-03
3.424630562465225125e-04 3.432516256971496205e-04 -8.110290765763750187e-04
-2.899433573086973581e-03 -1.525950034459100380e-03 3.891181349754191388e-03
-6.213440497715438937e-04 4.892830053968566517e-04 1.525472998618937481e-03
-5.060697992642637644e-03 9.565834204359191517e-04 5.324596166609296688e-04
-2.140070398648497019e-03 1.102614800135626183e-03 -4.257369637489460956e-03
-4.096890886624571237e-03 -1.058649619420037880e-03 -1.395154595375203144e-03
-6.213440497715438937e-04 -6.563623746203006704e-05 -5.016732811927937519e-03
-2.140070398648497019e-03 -2.168488105137811317e-03 1.642298102378703106e-03
4.592881600062881375e-04 -2.116676171617370983e-04 5.324596166609296688e-04
-2.432133158047911081e-03 -8.249994119005066295e-04 1.233410239219523419e-03
-8.842005332310165500e-04 -1.532550652818542858e-04 -3.877688050270222675e-03
-3.775621851285215769e-03 1.628327767054571495e-03 -4.082131981849812519e-03
-1.540436347324813937e-04 -3.869052728013855358e-04 -5.396414399147175800e-03
-5.629314978916610812e-04 -6.205554803209167858e-04 4.475306868553019513e-03
3.000234166781190481e-03 4.600767294569152455e-04 1.905154585838175763e-03
-3.279115160306211862e-03 4.892830053968566517e-04 4.533719420432902325e-03
-2.227689226468321237e-03 6.937269369764464955e-04 -2.972293496132039081e-03
-5.381967027981993112e-03 -1.321506102879510536e-03 -1.599598526954792987e-03
-1.585151155789610300e-03 3.432516256971496205e-04 -4.140544533729695331e-03
-5.060697992642637644e-03 6.061081091566222767e-04 -4.605537652970781437e-04
-5.045189460117782687e-04 5.118886629773555796e-05 -2.096105217933796894e-03
-1.964832743008848581e-03 -2.927851279576287880e-03 1.875948309898234356e-03
-7.381691535313095187e-04 -6.205554803209167858e-04 6.200784444807538875e-04
-3.220702608426329050e-03 -1.146268447239862098e-03 -5.773788690568437687e-04
-1.248373587925399875e-04 2.270865837733282433e-03 -4.899907708168171894e-03
-2.899433573086973581e-03 1.096014181776183705e-04 3.572219610212812313e-04
4.592881600062881375e-04 -5.913492043809753795e-04 3.595292568192576255e-05
-1.789595087369200144e-03 -1.379918654759393348e-03 6.432127356529093731e-03
2.445314923922303763e-03 2.556327978773254017e-04 -4.313474893571367375e-04
-5.265141924222227487e-03 4.308704535169738392e-04 3.657531142234660138e-03
-2.344514330228086862e-03 -5.621429284410339733e-04 -5.922127366066121112e-03
-5.148316820462461862e-03 1.628327767054571495e-03 -6.065851449967851750e-04
-1.555944879849668894e-03 1.657534042994512902e-03 -1.979280114174031269e-03
-3.074671228726622019e-03 -2.256106932957635536e-03 2.284836173057414044e-03
-2.708687384922470187e-04 -8.249994119005066295e-04 -1.862455010414265644e-03
-5.031491716702696237e-03 -1.146268447239862098e-03 9.997600316999921688e-04
-1.293088396390196237e-03 -3.284927209215027233e-04 -4.257369637489460956e-03
-3.863240679105039987e-03 1.102614800135626183e-03 3.686737418174601544e-03
-5.921377738316024875e-04 1.657534042994512902e-03 -2.271342873573445331e-03
-3.483559091885801706e-03 -1.824613412217956920e-04 2.635311484336710919e-03
5.040029684710845004e-05 8.397583166761535267e-04 1.262616515159464825e-03
-4.242922266324278269e-03 -7.665868600206238170e-04 3.891181349754191388e-03
-8.842005332310165500e-04 3.117847839991583214e-03 -3.965306878090046894e-03
-4.242922266324278269e-03 -1.671981414158807411e-03 1.321029067039347638e-03
2.840505043666397000e-04 3.205466667811407433e-03 -6.357914209367265812e-04
-3.133083780606504831e-03 -8.542056878404480358e-04 2.109598517417765606e-03
-3.292812903721298312e-04 7.229332129163879017e-04 1.028966307639933575e-03
-2.782608469327207956e-03 -7.373805840806824108e-04 -4.897600412370195500e-04
-5.629314978916610812e-04 2.971816460291876183e-03 -2.943087220192097675e-03
-3.454352815945860300e-03 -1.759600241978631630e-03 2.664517760276652325e-03
-1.439119776089903269e-03 3.724579016370910267e-04 4.740470647810468563e-04
-4.651810129483457956e-03 4.308704535169738392e-04 3.745149970054484356e-03
-2.124561866123642062e-04 1.569915215174688683e-03 -2.592611908912800800e-03
-2.402926882107969675e-03 -7.373805840806824108e-04 2.051185965537882794e-03
1.393888990084413138e-03 1.388076941175597767e-04 -6.357914209367265812e-04
-2.694989641507383737e-03 -2.139281829197869911e-03 7.661098241804609188e-04
1.131032506624940481e-03 1.394677559535040245e-03 -1.920867562294148456e-03
-2.607370813687559519e-03 -1.496743758519158973e-03 2.403968572615156063e-04
-4.461063941318954562e-04 1.972202459974425892e-04 -7.526165246964922062e-04
-3.337527712186094675e-03 -9.710307916002136608e-04 3.073405623435832013e-03
3.132567803065811063e-04 1.161027352015508995e-03 -1.745629906654500019e-03
-3.103877504666563425e-03 1.920390526453985558e-03 -1.103091835975789081e-03
-3.876938422520126437e-04 1.131821076075567589e-03 -4.344988465309285175e-03
-2.753402193387266550e-03 3.432516256971496205e-04 2.080392241477824200e-03
-5.337252219517196750e-04 2.198259035779415171e-05 1.527780294416913875e-04
-2.899433573086973581e-03 -3.576989968614441295e-04 3.365468382835246075e-03
5.177007118861709500e-04 1.219439903895391808e-03 -1.392847299577226750e-04
-3.950859506924864206e-03 -1.204680999119744911e-03 3.277849555015421856e-03
-9.718193610508407687e-04 1.365471283595098839e-03 -1.658011078834675800e-03
-3.629590471585508737e-03 -9.484251340197147329e-05 2.988094091413984188e-04
1.964316765468154813e-04 1.102614800135626183e-03 -3.322768807411335956e-03
-2.782608469327207956e-03 -6.789680322007995983e-04 5.908721685408124813e-04
-5.337252219517196750e-04 9.565834204359191517e-04 -8.110290765763750187e-04
-3.074671228726622019e-03 -8.249994119005066295e-04 5.908721685408124813e-04
-3.337527712186094675e-03 1.307058731715216027e-03 -8.463073372841023456e-03
-5.177523096402403269e-03 -5.913492043809753795e-04 -2.125311493873738300e-03
-1.877213915189024362e-03 1.511502663294805870e-03 -3.702450394630574237e-03
-4.242922266324278269e-03 -2.408738931016785045e-04 -5.481725931169023625e-04
1.014207402865174856e-03 1.453090111414923058e-03 1.379441618919230450e-03
-3.395940264065977487e-03 -1.087855895359979286e-03 3.423880934715128888e-03
-5.629314978916610812e-04 7.813457647962707142e-04 -1.745629906654500019e-03
-5.177523096402403269e-03 1.657534042994512902e-03 8.245223760603437313e-04
-1.906420191128965769e-03 2.212453285853399620e-03 -5.016732811927937519e-03
-3.746415575345274362e-03 1.102614800135626183e-03 1.058172583579874981e-03
-1.263882120450254831e-03 2.848390738172668080e-04 -1.103091835975789081e-03
-4.155303438504454050e-03 -2.700801690416199108e-04 3.248643279075480450e-03
-1.439119776089903269e-03 1.680139700575011830e-04 -3.059912323951863300e-03
-3.834034403165098581e-03 -2.408738931016785045e-04 1.525472998618937481e-03
-3.045464952786680612e-03 -1.204680999119744911e-03 -2.329755425453328144e-03
-4.330541094144102487e-03 -1.379918654759393348e-03 -9.862667322160234562e-04
-2.636577089627500925e-03 1.511502663294805870e-03 -4.520226120948933612e-03
-5.557204683621641550e-03 2.913403908411993370e-03 -7.234102487565508000e-04
-2.841021021207090769e-03 1.511502663294805870e-03 -5.075145363807820331e-03
-5.002285440762754831e-03 1.388076941175597767e-04 -1.103091835975789081e-03
-1.731182535489317331e-03 1.832771698634161339e-03 -5.221176743507527362e-03
-5.177523096402403269e-03 8.689645926160949330e-04 -6.418634057045125019e-03
-2.928639849026914987e-03 1.365471283595098839e-03 -5.951333642006062519e-03
-2.578164537747618112e-03 3.724579016370910267e-04 1.291822791099406231e-03
-8.012255032774362462e-06 5.184892813367980580e-04 5.908721685408124813e-04
-3.074671228726622019e-03 1.423883835474981652e-03 4.533719420432902325e-03
-1.818801363309141550e-03 3.432516256971496205e-04 -3.760862946510457050e-03
-4.973079164822813425e-03 -3.576989968614441295e-04 -8.986479043961992375e-04
-6.213440497715438937e-04 -4.745241006212097545e-04 -5.308795571327351581e-03
-4.856254061063047800e-03 -1.613568862278924598e-03 -1.365948319435261737e-03
-1.994039018948789987e-03 -9.126182397203308483e-04 -3.351975083351277362e-03
-5.060697992642637644e-03 -1.759600241978631630e-03 -5.481725931169023625e-04
-2.315308054288145456e-03 -1.029443343480096473e-03 -2.972293496132039081e-03
-5.878473718960997019e-03 -1.000237067540155067e-03 -2.066898941993855487e-03
-2.928639849026914987e-03 -4.745241006212097545e-04 -5.425620675087117206e-03
-7.163549860318418894e-03 -5.913492043809753795e-04 -2.446580529213093769e-03
-1.789595087369200144e-03 3.724579016370910267e-04 -5.571652054786824237e-03
-5.060697992642637644e-03 -2.781819899876580848e-03 1.204203963279582013e-03
-8.549942572910751437e-04 -1.934837897618280067e-03 -4.374194741249226581e-03
-6.316567858060118112e-03 -5.329366525010925670e-04 -1.073885560035847675e-03
-1.322294672330137644e-03 5.476955572767394642e-04 -5.133557915687703144e-03
-4.973079164822813425e-03 -8.834119637803894420e-04 -1.044679284095906269e-03
-1.964832743008848581e-03 -1.824613412217956920e-04 -4.198957085609578144e-03
-5.323554476102110300e-03 -2.869438727696405067e-03 -2.913880944252156269e-03
