6.073264976342862553e-03 2.827980418999231915e-03 -3.043975432710510631e-04
3.357081313928311772e-03 -3.159306148688756366e-03 -3.984388311703668251e-03
7.562785049279874272e-03 -2.195499042670689960e-03 2.499404946963323937e-03
6.306915183862393803e-03 -3.130099872748814960e-03 -4.480895002682672157e-03
5.751995941003507085e-03 -6.183601419138540223e-04 3.229561845461859093e-03
1.400260825952237553e-03 -7.627866367499791522e-03 -3.254231413205133094e-03
2.247242828210538335e-03 2.417792876485691522e-05 1.827660600344671593e-03
-1.082272628942781978e-03 -1.640579799811803241e-03 -7.021841009457574501e-03
-5.273533860838952592e-04 2.681949039299524884e-03 -1.385029753048883094e-03
1.400260825952237553e-03 8.259048064473972772e-05 -7.927235563595758094e-03
5.372314353784268803e-03 3.090836902458704571e-03 -4.212226470308166881e-04
4.233269592126553960e-03 -1.961848835151158710e-03 -2.261218031247125282e-03
7.066278358300870366e-03 -1.218534509348501160e-04 4.018131295840277062e-03
6.540565391381925053e-03 -3.262973825144399598e-04 -1.764711340268121376e-03
6.715803047021573491e-03 8.127473791432748840e-04 6.267014543215765343e-03
4.145650764306729741e-03 -1.669786075751744647e-03 -2.932962377865777626e-03
4.729776283105557866e-03 5.106069942314661603e-03 2.207342187563909874e-03
4.204063316186612553e-03 -5.015350381540883973e-04 -3.838356932003961219e-03
4.583744903405850835e-03 3.850200076897181134e-03 3.609243432681097374e-03
4.583744903405850835e-03 -2.137086490790807147e-03 -6.496128042538629188e-03
5.313901801904385991e-03 3.937818904717005353e-03 6.594095627470153431e-04
3.473906417688077397e-03 -4.882476429145299335e-03 -7.313903768856988563e-03
6.569771667321866460e-03 1.542904277641810040e-03 -7.424916823701721569e-04
5.576758285363858647e-03 -2.107880214850865741e-03 -5.707558592160211219e-03
5.810408492883389897e-03 -8.520103494333852723e-04 8.638534943266051869e-04
3.765969177087491460e-03 -3.188512424628697772e-03 -6.554540594418512001e-03
5.430726905664151616e-03 2.477505107719935040e-03 -9.469356139497620006e-04
3.123431106408780522e-03 -5.641839603583775897e-03 -5.561527212460504188e-03
6.248502631982510991e-03 -1.903436283271275897e-03 3.673468033476012806e-04
4.291682144006436772e-03 -2.545974353949986835e-03 -5.707558592160211219e-03
4.671363731225675053e-03 1.046397586662806134e-03 2.148929635684027062e-03
1.838354965051358647e-03 -5.028507808845006366e-03 -9.469356139497620006e-04
4.758982559045499272e-03 2.623536487419642071e-03 1.623216668765081749e-03
1.867561240991300053e-03 -7.643915216135610535e-04 -5.269464453061090126e-03
2.889780898889249272e-03 2.185442348320520978e-03 4.076543847720159874e-03
3.503112693628018803e-03 1.994155844045053527e-04 1.126709977786077843e-03
3.532318969567960210e-03 6.975271602470911603e-03 5.390826265017523156e-03
-4.397345582640710404e-04 -7.059789697336782410e-04 2.440992395083441124e-03
3.999619384607022710e-03 3.178455730278528790e-03 5.858126680056585656e-03
-3.813220063841882279e-04 -1.510597268747915223e-04 -2.232011755307183876e-03
5.532788236939367721e-04 2.243854900200403790e-03 4.076543847720159874e-03
5.240725477539953658e-04 1.163222690422571759e-03 -5.941208799679742469e-03
2.889780898889249272e-03 6.420352359612024884e-03 -2.319630583127008094e-03
4.948662718140539596e-04 -1.114866832892857929e-03 -6.554540594418512001e-03
5.226282974084561772e-03 1.484491725761927228e-03 1.126709977786077843e-03
5.197076698144620366e-03 -3.685019115607701679e-03 -3.604706724484429969e-03
4.729776283105557866e-03 1.805760761101282696e-03 4.865113298098577843e-03
3.094224830468839116e-03 -3.977081875007115741e-03 -4.130419691403375282e-03
5.722789665063565678e-03 2.827980418999231915e-03 -1.180585821469293251e-03
7.869290312134680221e-04 -1.802660028147329285e-04 -6.408509214718804969e-03
3.006606002649014897e-03 2.039410968620813946e-03 -4.212226470308166881e-04
4.496126075586026616e-03 -2.166292766730748554e-03 -8.190092047055230751e-03
5.255489250024503178e-03 2.039410968620813946e-03 -5.964603026704651256e-04
1.312641998132413335e-03 -4.152319530646764179e-03 -3.575500448544488563e-03
4.525332351525968022e-03 1.117967565846811340e-04 5.425844589872497181e-04
2.218036552270596928e-03 -2.487561802070104022e-03 -2.553280790646539344e-03
1.429467101892178960e-03 -2.779624561469518085e-03 4.514637986819280968e-03
9.621666868531164596e-04 -3.860256771247350116e-03 -1.998361547787652626e-03
2.334861656030362553e-03 1.455285449821985821e-03 1.915279428164495812e-03
-1.286716560522371822e-03 -2.633593181769811054e-03 -1.355823477108941688e-03
2.831368347009366460e-03 1.572110553581751446e-03 3.580037156741155968e-03
8.161353071534094283e-04 -2.253911594550572772e-03 -1.910742719967828407e-03
3.240256210168546147e-03 1.659729381401575665e-03 5.712095300356878624e-03
2.904223402344641158e-04 -1.815817455451451679e-03 -6.548728545503479381e-04
1.721529861291593022e-03 4.814007182915247540e-03 4.280987779299749718e-03
-2.542586425939852290e-03 -2.678848306345571473e-04 -1.881536444027887001e-03
-1.140685180822664790e-03 2.915599246819056134e-03 1.009884874026312218e-03
5.677213271493286584e-05 9.879850347829233215e-04 -5.152639349301324501e-03
1.692323585351651616e-03 3.733374973137415509e-03 1.769248048464788781e-03
8.161353071534094283e-04 -4.911682705085240741e-03 -6.840791304902893444e-04
3.327875037988370366e-03 8.419536550832162902e-04 4.222575227419866906e-03
2.612160642945227096e-04 -5.015350381540883973e-04 -2.232011755307183876e-03
2.451686759790128178e-03 2.097823520500696759e-03 1.798454324404730187e-03
2.013592620691007085e-03 -2.604386905829869647e-03 -5.503114660580621376e-03
4.058031936486905522e-03 2.068617244560755353e-03 2.995911637942327843e-03
2.772955795129483647e-03 -3.947875599067174335e-03 -2.202805479367242469e-03
2.772955795129483647e-03 1.396872897942103009e-03 3.317180673281683312e-03
1.020579238732999272e-03 -6.767726937937368348e-04 -3.838356932003961219e-03
2.364067931970303960e-03 2.286218603444467590e-04 3.667655984560980187e-03
-4.397345582640710404e-04 -6.985328296821080585e-03 -4.860576589901910438e-03
4.028825660546964116e-03 1.075603862602747540e-03 -2.290424307187066688e-03
-2.308936218420321040e-03 -3.801844219367467304e-03 -4.772957762082086219e-03
2.247242828210538335e-03 -6.475664178537954285e-04 1.477185289065374718e-03
9.037541349732336471e-04 -1.611373523871861835e-03 -4.948195417721734657e-03
1.108198066552823491e-03 2.594330211479700665e-03 1.272741357485784874e-03
-1.900048355261141353e-03 -2.049467662970982929e-03 -1.998361547787652626e-03
3.357081313928311772e-03 5.018451114494837384e-03 2.733055154482855187e-03
2.756585677499145959e-05 1.688935657341517071e-03 -2.611693342526422157e-03
1.779942413171475835e-03 3.412105937798060040e-03 4.719081918398870812e-03
2.918987174829190678e-03 -3.423462311502589728e-05 -4.656132658322320594e-03
3.240256210168546147e-03 4.580356975395716290e-03 1.623216668765081749e-03
-4.105282823241296342e-04 -9.104229013132680848e-04 -2.494868238766656532e-03
1.721529861291593022e-03 1.805760761101282696e-03 6.302032868070739369e-04
-5.565596620238366654e-04 1.017191310722864728e-03 -4.714545210202203407e-03
8.745478590332922408e-04 2.857186694939173321e-03 2.090517083804144249e-03
-6.441784898436608842e-04 -1.494548420112096210e-03 -4.188832243283258094e-03
4.729776283105557866e-03 2.740361591179407696e-03 1.973691980044378624e-03
1.487879653772061772e-03 -3.772637943427525897e-03 -1.677092512448297157e-03
3.912000556787198491e-03 -9.980417291330923035e-04 2.674642602602972374e-03
3.649144073327725835e-03 -2.750418285529576679e-03 -6.145652731259332313e-03
1.721529861291593022e-03 -7.351852456736196473e-04 8.638534943266051869e-04
-1.491160492101961665e-03 -5.028507808845006366e-03 -6.466921766598687782e-03
2.889780898889249272e-03 1.410030325246225402e-04 -2.465661962826715126e-03
5.677213271493286584e-05 -2.253911594550572772e-03 -5.211051901181207313e-03
1.633911033471768803e-03 -5.307413140940298035e-04 2.178135911623968468e-03
2.305655380090421147e-03 -3.130099872748814960e-03 -3.429469068844781532e-03
2.889780898889249272e-03 2.039410968620813946e-03 2.148929635684027062e-03
2.072005172570889897e-03 -4.999301532905064960e-03 -8.301105101899963756e-04
3.590731521447843022e-03 -1.802660028147329285e-04 3.083530465762152062e-03
9.621666868531164596e-04 -1.932642559211217304e-03 -3.896769483883844032e-03
1.225023170312589116e-03 1.309254070122278790e-03 7.762346665067809681e-04
-1.476717988646569779e-04 -9.264717499490870978e-05 -5.094226797421441688e-03
4.525332351525968022e-03 3.558137317497767071e-03 1.477185289065374718e-03
-9.362412492430749467e-04 1.134016414482630353e-03 -2.582487066586480751e-03
2.218036552270596928e-03 3.162406881642709777e-04 3.054324189822210656e-03
2.188830276330655522e-03 -4.327557186286412616e-03 -3.721531828244195594e-03
1.750736137231534428e-03 6.083034475636850402e-04 2.178135911623968468e-03
9.037541349732336471e-04 -6.664059261481725116e-03 -4.072007139523492469e-03
3.824381728967374272e-03 2.623536487419642071e-03 1.155916253726019249e-03
1.443909605347570846e-04 -3.568194011847936054e-03 -7.605966528256402626e-03
9.329604109131750533e-04 -2.049467662970982929e-03 5.133781830473083119e-04
9.037541349732336471e-04 -3.538987735907994647e-03 -7.751997907956109657e-03
1.663117309411710210e-03 2.214648624260462384e-03 -4.212226470308166881e-04
-2.367348770300203853e-03 -5.116126636664830585e-03 -6.233271559079156532e-03
2.159624000390714116e-03 -1.056454281012975116e-03 1.155916253726019249e-03
-5.857659379637780717e-04 -2.984068493049107929e-03 -7.226284941037164344e-03
2.320097883545813033e-04 -2.094722787546743348e-04 -1.238998373349176063e-03
2.904223402344641158e-04 -2.429149250190221210e-03 -6.496128042538629188e-03
2.948193450769132085e-03 3.470518489677942853e-03 8.054409424467223744e-04
8.453415830933508346e-04 -2.516768078010045429e-03 -2.378043135006890907e-03
3.473906417688077397e-03 2.870344122243295715e-04 4.865113298098577843e-03
1.604704757531827397e-03 -2.283117870490514179e-03 -1.180585821469293251e-03
1.517085929712003178e-03 -1.144073108832799335e-03 5.069557229678167687e-03
-2.221317390600496822e-03 -4.794857601325475116e-03 -1.618679960568414344e-03
1.896767516931241460e-03 3.382899661858118634e-03 -1.583661635713440319e-04
-1.812429527441317134e-03 1.718141933281458478e-03 -5.240258177121148719e-03
2.028035124146398971e-04 1.134016414482630353e-03 1.710835496584905968e-03
-3.229094545043054154e-04 -8.520103494333852723e-04 -4.130419691403375282e-03
4.364537199341711471e-04 2.097823520500696759e-03 1.506391565005316124e-03
5.677213271493286584e-05 -4.415176014106236835e-03 -3.925975759823785438e-03
2.802162071069425053e-03 -2.094722787546743348e-04 5.425844589872497181e-04
2.042798896630948491e-03 -4.824063877265416522e-03 -5.473908384640679969e-03
3.503112693628018803e-03 -3.451368908088170429e-03 4.164162675539984093e-03
1.604704757531827397e-03 -6.255171398322545429e-03 -4.422482450802789344e-03
4.583744903405850835e-03 1.776554485161341290e-03 -3.336038192109924694e-04
1.443909605347570846e-04 -5.466601947944127460e-03 -6.963428457577691688e-03
2.334861656030362553e-03 -9.688354531931508973e-04 2.703848878542913781e-03
5.240725477539953658e-04 -4.385969738166295429e-03 -7.226284941037164344e-03
-1.184655229247155717e-04 1.893379588921106915e-03 1.506391565005316124e-03
5.677213271493286584e-05 -3.801844219367467304e-03 -2.699312170346246376e-03
1.838354965051358647e-03 1.163222690422571759e-03 2.061310807864202843e-03
-1.432747940222078853e-03 -3.597400287787877460e-03 -3.604706724484429969e-03
1.151846845948156783e-04 -6.767726937937368348e-04 3.988925019900335656e-03
-8.486224214232507279e-04 -2.838037113349400897e-03 -4.393276174862847938e-03
1.312641998132413335e-03 9.295724829030405090e-04 2.207342187563909874e-03
-1.461954216162020259e-03 -3.363750080268346210e-03 -1.355823477108941688e-03
1.925973792871182866e-03 7.543348272633920715e-04 4.456225434939398156e-03
-1.199097732702547603e-03 -1.114866832892857929e-03 -1.939948995907769813e-03
-9.362412492430749467e-04 3.295280834038294415e-03 1.185122529665960656e-03
-2.133698562780672603e-03 -5.891538659739126160e-04 -4.276451071103082313e-03
2.831368347009366460e-03 6.829240222771204571e-03 2.090517083804144249e-03
-2.308936218420321040e-03 -5.028347175084491028e-06 -2.903756101925836219e-03
2.831368347009366460e-03 1.688935657341517071e-03 3.696862260500921593e-03
1.517085929712003178e-03 -6.344089905496730353e-05 -2.670105894406304969e-03
3.444700141748135991e-03 2.214648624260462384e-03 1.214328805605902062e-03
8.161353071534094283e-04 -3.042481044928990741e-03 -2.524074514706597938e-03
4.612951179345792241e-03 2.360680003960169415e-03 -2.932962377865777626e-03
-1.184655229247155717e-04 -1.465342144172154804e-03 -6.671365698178277626e-03
2.626924415429776616e-03 2.578281362843881652e-04 2.505216995878356556e-04
3.707556625207608647e-03 -3.363750080268346210e-03 -3.925975759823785438e-03
4.408507247766202397e-03 6.959222753835092590e-04 3.404799501101507531e-03
9.329604109131750533e-04 -6.576440433661900897e-03 -1.998361547787652626e-03
2.539305587609952397e-03 7.835411032033334777e-04 1.506391565005316124e-03
-1.199097732702547603e-03 -3.246924976508580585e-03 -4.656132658322320594e-03
6.116913755738195846e-04 9.879850347829233215e-04 2.820673982302679406e-03
-2.922268013159090572e-03 -4.269144634406529804e-03 -4.013594587643609657e-03
-5.273533860838952592e-04 1.922585864861048321e-03 3.054324189822210656e-03
-4.499406913915926509e-03 -4.298350910346471210e-03 8.054409424467223744e-04
-1.228304008642489009e-03 5.790971716237436340e-04 2.353373567263616906e-03
-2.951474289099031978e-03 -2.692005733649693866e-03 -1.122173269589410438e-03
-2.425761322180086665e-03 -7.935977975535024598e-04 6.325427095095648156e-03
-3.886075119177156978e-03 -2.925655941169225116e-03 -2.027567823727594032e-03
-4.397345582640710404e-04 4.171469112236536603e-03 5.069557229678167687e-03
-4.411788086096102290e-03 -5.307413140940298035e-04 -1.291598876314026256e-04
-2.644969026244226029e-04 1.117967565846811340e-04 4.368606607119573937e-03
-3.521157304442468217e-04 1.994155844045053527e-04 -3.546294172604547157e-03
1.838354965051358647e-03 5.106069942314661603e-03 4.485431710879339562e-03
-4.689408342040124467e-04 -2.078673938910924335e-03 -4.042800863583551063e-03
3.444700141748135991e-03 2.417792876485691522e-05 7.528404394818721812e-05
1.049785514672940678e-03 -2.020261387031041522e-03 -5.619939764340387001e-03
1.838354965051358647e-03 1.702093084645639465e-04 -1.268204649289117469e-03
1.371054550012296147e-03 -2.984068493049107929e-03 -7.109459837277398719e-03
3.357081313928311772e-03 2.827980418999231915e-03 -1.875724395112854381e-04
-9.946538011229577592e-04 -6.225965122382604022e-03 -4.364069898922906532e-03
3.678350349267667241e-03 1.309254070122278790e-03 9.806785980863708119e-04
8.161353071534094283e-04 -7.935977975535024598e-04 -6.700571974118219032e-03
9.621666868531164596e-04 5.498908956838022277e-04 3.200355569521917687e-03
-6.441784898436608842e-04 -3.655812839667760272e-03 -4.364069898922906532e-03
1.443909605347570846e-04 2.331473728020228009e-03 8.638534943266051869e-04
-4.119725326696688228e-03 -2.224705318610631366e-03 -3.750738104184137001e-03
-6.441784898436608842e-04 2.740361591179407696e-03 2.505216995878356556e-04
-1.257510284582430415e-03 1.455285449821985821e-03 -6.846603353817926063e-03
1.108198066552823491e-03 4.083850284416712384e-03 3.258768121401800499e-03
-6.149722139037194779e-04 -4.035494426886998554e-03 -5.964603026704651256e-04
4.788188834985440678e-03 2.010204692680872540e-03 2.411786119143499718e-03
6.408976515137609908e-04 -1.802660028147329285e-04 -3.633913000424371376e-03
4.233269592126553960e-03 1.994155844045053527e-04 2.995911637942327843e-03
2.539305587609952397e-03 -1.202485660712682147e-03 -4.247244795163140907e-03
6.160883804162686772e-03 3.382899661858118634e-03 3.580037156741155968e-03
5.532788236939367721e-04 -4.590413669745885272e-03 -1.793917616208062782e-03
2.714543243249600835e-03 2.857186694939173321e-03 5.133781830473083119e-04
-7.902098695433679154e-04 -2.312324146430455585e-03 -6.291684110959039344e-03
-1.549573043981844478e-03 1.864173312981165509e-03 3.988925019900335656e-03
-2.396555046240145259e-03 -3.363750080268346210e-03 -6.934222181637750282e-03
-8.486224214232507279e-04 4.375913043816126446e-03 -1.063760717709527626e-03
-4.733057121435457759e-03 -2.370736698310338397e-03 -3.400262792904840126e-03
-5.857659379637780717e-04 -3.847099343943227723e-04 1.301947633425726281e-03
-1.900048355261141353e-03 -1.465342144172154804e-03 -6.233271559079156532e-03
-1.578779319921785884e-03 1.688935657341517071e-03 1.856866876284612999e-03
-2.630205253759676509e-03 -3.831050495307408710e-03 -5.415495832760797157e-03
8.453415830933508346e-04 7.251285513234506652e-04 1.652422944705023156e-03
-1.724810699621492915e-03 -3.071687320868932147e-03 -5.853589971859918251e-03
-8.925924698477416541e-05 -1.027248005073033710e-03 2.849880258242620812e-03
7.869290312134680221e-04 -5.891538659739126160e-04 -4.334863622982965126e-03
2.130417724450772710e-03 5.982258220512903790e-03 -2.932962377865777626e-03
-1.929254631201082759e-03 -9.396291772532094910e-04 -8.423742254574762001e-03
3.619937797387784428e-03 -9.104229013132680848e-04 -1.355823477108941688e-03
2.756585677499145959e-05 -1.961848835151158710e-03 -5.065020521481500282e-03
1.925973792871182866e-03 1.922585864861048321e-03 -1.793917616208062782e-03
9.913729627930578658e-04 2.578281362843881652e-04 -7.138666113217340126e-03
3.357081313928311772e-03 6.303527255852259259e-03 7.528404394818721812e-05
-2.425761322180086665e-03 -5.086920360724889179e-03 -2.085980375607476844e-03
1.487879653772061772e-03 3.353693385918177228e-03 2.148929635684027062e-03
-1.754016975561434322e-03 1.075603862602747540e-03 -4.626926382382379188e-03
-2.060843507445397904e-04 5.660989185173548321e-03 4.573050538699163781e-03
-2.922268013159090572e-03 2.127029796440638165e-03 -3.838356932003961219e-03
1.546292205651944585e-03 7.909872432549036603e-03 1.068297425906195031e-03
-1.403541664282137447e-03 1.046397586662806134e-03 -3.925975759823785438e-03
1.779942413171475835e-03 4.784800906975306134e-03 1.681629220644964562e-03
8.745478590332922408e-04 -1.114866832892857929e-03 -6.466921766598687782e-03
4.087238212426846928e-03 3.704168697197474103e-03 1.418772737185491906e-03
6.993102033936438033e-04 -3.392956356208287616e-03 -5.065020521481500282e-03
5.751995941003507085e-03 2.039410968620813946e-03 -2.728518446286187782e-03
1.312641998132413335e-03 -2.487561802070104022e-03 -9.007867773373590126e-03
3.999619384607022710e-03 6.959222753835092590e-04 -4.743751486142144813e-03
1.517085929712003178e-03 -2.867243389289342304e-03 -1.260023971398638309e-02
3.882794280847257085e-03 2.389886279900110821e-03 -6.087240179379449501e-03
-1.476717988646569779e-04 -9.292624096076451679e-03 -5.298670729001031532e-03
3.503112693628018803e-03 -1.728198627631627460e-03 -3.628100951509338756e-04
-6.005297104483275916e-05 -3.071687320868932147e-03 -6.992634733517633094e-03
-1.476717988646569779e-04 1.484491725761927228e-03 2.505216995878356556e-04
-2.192111114660555415e-03 -1.582167247931920429e-03 -6.700571974118219032e-03
9.621666868531164596e-04 5.222895046074427228e-03 3.580037156741155968e-03
-4.849882225195223384e-03 3.746532400441537902e-04 -2.202805479367242469e-03
-1.870842079321199947e-03 5.777814288933313946e-03 9.806785980863708119e-04
-3.856868843237215572e-03 4.317500491936243634e-03 -4.072007139523492469e-03
-2.075286010900789790e-03 6.245114703972376446e-03 1.126709977786077843e-03
-2.805442909399324947e-03 -7.935977975535024598e-04 -1.793917616208062782e-03
2.013592620691007085e-03 8.231141467888392071e-03 2.733055154482855187e-03
-2.192111114660555415e-03 1.104810138542688946e-03 -6.583746870358453407e-03
2.188830276330655522e-03 5.310513873894251446e-03 -2.786930998166070594e-03
-2.352906266844811967e-04 1.994155844045053527e-04 -1.160722633202837528e-02
2.918987174829190678e-03 3.090836902458704571e-03 -2.699312170346246376e-03
-4.981471101439538529e-04 -5.028507808845006366e-03 -6.291684110959039344e-03
3.561525245507901616e-03 3.674962421257532696e-03 -3.166612585385308876e-03
-1.315922836462313228e-03 -1.582167247931920429e-03 -1.210373302300737919e-02
1.779942413171475835e-03 8.259048064473972772e-05 -3.517087896664605751e-03
4.656599958741125533e-04 -4.590413669745885272e-03 -1.216214557488726200e-02
2.305655380090421147e-03 9.587787588429819152e-04 -4.977401693661676063e-03
-1.987667183080965572e-03 -3.655812839667760272e-03 -9.270724256833062782e-03
1.546292205651944585e-03 4.622720678639780090e-04 -1.472648580868707313e-03
-2.308936218420321040e-03 -1.582167247931920429e-03 -6.058033903439508094e-03
-3.813220063841882279e-04 1.951792140800989728e-03 -2.751912673311096569e-04
-2.863855461279207759e-03 -2.516768078010045429e-03 -7.489141424496637001e-03
-4.105282823241296342e-04 4.726388355095423321e-03 -1.823123892148004188e-03
-4.440994362036043697e-03 3.558137317497767071e-03 -3.838356932003961219e-03
9.913729627930578658e-04 1.542904277641810040e-03 1.506391565005316124e-03
3.488348921143469283e-04 7.251285513234506652e-04 -2.290424307187066688e-03
6.701039274537023971e-04 6.800033946831263165e-03 4.748288194338812218e-03
-1.841635803381258540e-03 1.017191310722864728e-03 -1.443442304928765907e-03
3.503112693628018803e-03 6.274320979912317853e-03 2.032104531924261437e-03
-3.229094545043054154e-04 2.535917659599817853e-03 -3.195818861325250282e-03
1.838354965051358647e-03 3.937818904717005353e-03 1.623216668765081749e-03
-1.695604423681551509e-03 -7.351852456736196473e-04 -8.774217565854058876e-03
5.240725477539953658e-04 3.061630626518763165e-03 -2.232011755307183876e-03
-2.133698562780672603e-03 -3.714225391547643085e-03 -4.568513830502496376e-03
4.072474439942297408e-04 1.280047794182337384e-03 2.213154236478942494e-04
-8.194161454833093217e-04 -3.100893596808873554e-03 -8.598979910214410438e-03
-1.345129112402254634e-03 1.718141933281458478e-03 -4.188832243283258094e-03
-2.717824081579500728e-03 -3.509781459968053241e-03 -1.064341922601030888e-02
1.429467101892178960e-03 2.915599246819056134e-03 -2.056774099667535438e-03
-4.353375534216219478e-03 -2.838037113349400897e-03 -5.561527212460504188e-03
-3.564806083837801509e-03 1.747348209221399884e-03 -1.385029753048883094e-03
-4.674644569555574947e-03 -1.027248005073033710e-03 -7.401522596676812782e-03
-2.630205253759676509e-03 5.135276218254603009e-03 1.009884874026312218e-03
-5.638451675573641353e-03 -5.583427051703893085e-03 -5.678352316220269813e-03
-9.946538011229577592e-04 2.477505107719935040e-03 -3.779944380124078407e-03
-4.061312774816805415e-03 -4.269144634406529804e-03 -6.145652731259332313e-03
-9.654475251830163529e-04 1.017191310722864728e-03 6.302032868070739369e-04
-4.820675949255281978e-03 -9.980417291330923035e-04 -5.795177419980035438e-03
-1.315922836462313228e-03 3.704168697197474103e-03 1.044903198881286244e-04
-3.973693946996981197e-03 -1.669786075751744647e-03 -4.013594587643609657e-03
2.393274207910245366e-03 5.206846197438608215e-04 -3.517087896664605751e-03
1.312641998132413335e-03 -2.429149250190221210e-03 -6.496128042538629188e-03
2.802162071069425053e-03 -8.520103494333852723e-04 -4.796351989106995006e-04
2.772955795129483647e-03 -4.356763462226354022e-03 -4.568513830502496376e-03
5.518345733483975835e-03 4.317500491936243634e-03 -1.209792097409234657e-03
3.488348921143469283e-04 -1.494548420112096210e-03 -4.072007139523492469e-03
2.889780898889249272e-03 6.959222753835092590e-04 -2.459849913911682506e-04
-1.695604423681551509e-03 -1.786611179511510272e-03 -5.152639349301324501e-03
-1.987667183080965572e-03 2.068617244560755353e-03 1.243535081545843468e-03
-5.025119880834871822e-03 -1.757404903571568866e-03 -4.013594587643609657e-03
-2.600998977819735103e-03 6.274320979912317853e-03 1.044903198881286244e-04
-7.390828231970125728e-03 -1.991055111091100116e-03 -3.137406309445367469e-03
-3.418774704138094478e-03 -5.891538659739126160e-04 9.222660462064879994e-04
-4.966707328954989009e-03 -2.984068493049107929e-03 -7.489141424496637001e-03
-3.856868843237215572e-03 3.324487109978235821e-03 -6.548728545503479381e-04
-5.171151260534578853e-03 -5.992314914863072772e-03 -7.518347700436578407e-03
-1.286716560522371822e-03 1.410030325246225402e-04 4.841719071073669056e-04
-4.353375534216219478e-03 -4.356763462226354022e-03 -7.080253561337457313e-03
-6.733847657836022904e-04 1.834967037041224103e-03 -5.088414748506409069e-04
-3.126711944738680415e-03 -1.406929592292271991e-03 -5.503114660580621376e-03
-4.689408342040124467e-04 3.645756145317591290e-03 -3.137406309445367469e-03
-2.396555046240145259e-03 -3.013274768989049335e-03 -5.590733488400445594e-03
2.889780898889249272e-03 1.017191310722864728e-03 -2.699312170346246376e-03
-1.053066353002840572e-03 -1.085660556952916522e-03 -6.174859007199273719e-03
-6.441784898436608842e-04 1.117967565846811340e-04 1.336965958280700306e-04
-2.937031785643640092e-04 -3.480575184028111835e-03 -2.407249410946832313e-03
1.735972364746984908e-04 2.974011798698938946e-03 1.009884874026312218e-03
-4.207344154516512447e-03 -2.487561802070104022e-03 -3.049787481625543251e-03
2.756585677499145959e-05 3.791787525017298321e-03 3.375593225161566124e-03
-2.630205253759676509e-03 8.127473791432748840e-04 -4.889782865841851844e-03
-7.610035936034265092e-04 4.960038562614954571e-03 4.339400331179632531e-03
-1.549573043981844478e-03 -1.582167247931920429e-03 1.681629220644964562e-03
2.393274207910245366e-03 3.587343593437708478e-03 5.069557229678167687e-03
-1.724810699621492915e-03 -2.049467662970982929e-03 9.806785980863708119e-04
1.604704757531827397e-03 3.032424350578821759e-03 3.200355569521917687e-03
2.320097883545813033e-04 -2.487561802070104022e-03 -3.020581205685601844e-03
6.116913755738195846e-04 4.551150699455774884e-03 1.564804116885198937e-03
-3.389568428198153072e-03 -5.262158016364537616e-03 -4.013594587643609657e-03
2.042798896630948491e-03 1.542904277641810040e-03 -2.582487066586480751e-03
-8.778286973631921342e-04 -4.853270153205357929e-03 -8.861836393673883094e-03
2.101211448510831303e-03 -3.276131252448521991e-03 -6.256665786104065319e-04
-9.654475251830163529e-04 -8.299610714118443866e-03 -7.372316320736871376e-03
2.393274207910245366e-03 -1.319310764472447772e-03 -2.962168653805719032e-03
-4.616232017675692134e-03 -6.079933742682896991e-03 -5.619939764340387001e-03
2.904223402344641158e-04 -1.377723316352330585e-03 -1.180585821469293251e-03
-4.324169258276278072e-03 -5.057714084784947772e-03 -5.123433073361383094e-03
-3.155918220678621822e-03 -4.139162103342641785e-04 2.849880258242620812e-03
-3.447980980078035884e-03 -6.079933742682896991e-03 -2.085980375607476844e-03
-1.549573043981844478e-03 3.353693385918177228e-03 4.543844262759222374e-03
-4.616232017675692134e-03 -3.889463047187291522e-03 2.324167291323675499e-03
4.072474439942297408e-04 3.645756145317591290e-03 6.821933786074652062e-03
-2.834649185339266353e-03 8.259048064473972772e-05 3.381405274076598744e-04
-2.352906266844811967e-04 6.040670772392786603e-03 5.157176057497991906e-03
-1.841635803381258540e-03 -1.436135868232213397e-03 8.346472183866637806e-04
1.721529861291593022e-03 4.814007182915247540e-03 6.471458474795355187e-03
-1.053066353002840572e-03 -1.640579799811803241e-03 1.944485704104437218e-03
8.745478590332922408e-04 2.623536487419642071e-03 2.382579843203558312e-03
-1.724810699621492915e-03 -3.423462311502589728e-05 -5.444702108700738563e-03
2.539305587609952397e-03 3.674962421257532696e-03 1.652422944705023156e-03
-6.441784898436608842e-04 -2.692005733649693866e-03 -3.955182035763726844e-03
4.233269592126553960e-03 7.543348272633920715e-04 -5.678352316220269813e-03
3.780411680542883346e-04 -3.947875599067174335e-03 -9.796437223752008094e-03
2.393274207910245366e-03 -3.130099872748814960e-03 -2.699312170346246376e-03
-8.925924698477416541e-05 -6.693265537421666522e-03 -9.037074049313531532e-03
-4.397345582640710404e-04 1.630523105461634259e-03 -3.838356932003961219e-03
-3.623218635717684322e-03 -6.810090641181432147e-03 -8.452948530514703407e-03
1.195816894372647710e-03 -2.721212009589635272e-03 -1.209792097409234657e-03
-1.461954216162020259e-03 -5.408189396064244647e-03 -5.619939764340387001e-03
2.904223402344641158e-04 -1.144073108832799335e-03 3.434005777041448937e-03
-2.717824081579500728e-03 -6.401202778022252460e-03 -3.078993757565484657e-03
