-2.706784109274273931e-03 -5.179148912421993600e-04 1.851385831832530471e-04
-1.538533071676617681e-03 4.330326914788074077e-03 3.631479144096338985e-03
-3.115671972433453618e-03 -5.179148912421993600e-04 -1.742475628852879765e-03
1.119238038858050288e-03 2.840806841851062359e-03 3.573066592216456172e-03
-1.334089140097027837e-03 -1.382333040229610788e-04 -2.092950940132176640e-03
-1.366318265594301806e-04 3.454138636589831890e-03 2.141959071159327266e-03
-3.495353559652691899e-03 2.227475047112292827e-03 -3.319614529609715703e-03
9.701838096010106938e-05 6.257941126824206890e-03 2.726084589958155391e-03
-1.713770727316266118e-03 -1.394103169440441548e-03 -4.573994874954578904e-04
-1.947420934835797368e-03 4.155089259148425640e-03 3.251797556877100703e-03
-5.802649358908062993e-03 1.538294553764529837e-04 -3.290408253669774297e-03
-4.605192045370465337e-03 5.002071261406726421e-03 3.514654040336573360e-03
-4.955667356649762212e-03 -2.533147931098156391e-03 -1.771681904792821172e-03
-4.605192045370465337e-03 1.555730700493640484e-03 8.246070742607081172e-03
-6.562012533346539556e-03 -1.656959652899914204e-03 -2.268188595771825078e-03
-5.598205427328473149e-03 2.957631945610827984e-03 2.930528521537745235e-03
-5.452174047628766118e-03 -1.481721997260265766e-03 -4.779928326606786015e-03
-1.830595831076031743e-03 1.088430285454577984e-03 2.492434382438624141e-03
-4.926461080709820806e-03 -3.058860898017101704e-03 -3.231995701789891484e-03
-2.534569303191958056e-04 2.998608350761600150e-04 8.568829298019053908e-04
-4.897254804769879399e-03 -3.134709596626095163e-04 -3.261201977729832890e-03
-4.050272802511578618e-03 1.059224009514636577e-03 2.755290865898096797e-03
-4.517573217550641118e-03 7.087486982353397025e-04 -4.866057634353992967e-04
-2.473133901754742681e-03 2.782394289971179546e-03 2.463228106498682735e-03
-1.830595831076031743e-03 -5.061447620313686002e-05 -1.508825421333348515e-03
-9.252012769378481494e-04 3.366519808770007671e-03 4.274017214775049922e-03
-2.589959005514508306e-03 -1.569340825080089985e-03 1.267260313033702346e-04
-2.414721349874859868e-03 1.322080492974109234e-03 3.689891695976221797e-03
-4.780429701010113774e-03 -7.807713747016720163e-04 -3.407233357429539922e-03
-4.780429701010113774e-03 2.373506426811999859e-03 2.755290865898096797e-03
-4.137891630331402837e-03 -1.423309445380382954e-03 -4.779928326606786015e-03
-4.634398321310406743e-03 8.255738019951053275e-04 5.617505908012354610e-03
-4.722017149130230962e-03 -2.591560482978039204e-03 -6.326371431351063279e-04
-2.998846868673687993e-03 1.030017733574695171e-03 4.186398386955225703e-03
-3.787416319052105962e-03 -2.842646837226681100e-04 -2.881520390510594609e-03
-2.589959005514508306e-03 1.847793459893054546e-03 4.274017214775049922e-03
-3.261703352133160649e-03 -1.218865513800793110e-03 -3.757708668708836797e-03
-2.210277418295270024e-03 2.840806841851062359e-03 1.236564517021143672e-03
-4.283923010031109868e-03 -2.842646837226681100e-04 -2.531045079231297734e-03
-1.334089140097027837e-03 9.131926298149295462e-04 4.624492526054346797e-03
-2.385515073934918462e-03 -1.218865513800793110e-03 -1.976125836372411015e-03
-3.028053144613629399e-03 2.636362910271472515e-03 5.179411768913233516e-03
-3.320115904013043462e-03 -6.055337190620235788e-04 -1.450412869453465703e-03
-7.499636212981997119e-04 3.424932360649890484e-03 3.894335627555811641e-03
-3.933447698751812993e-03 2.998608350761600150e-04 -4.866057634353992967e-04
-2.181071142355328618e-03 -2.258521318427852975e-04 4.011160731315577266e-03
-9.252012769378481494e-04 -3.204892277716808735e-03 -1.653367280960438279e-04
-7.791698972381411181e-04 9.131926298149295462e-04 4.828936457633936641e-03
-1.859802107015973149e-03 -1.452515721320324360e-03 -7.202559709549305467e-04
-3.057259420553570806e-03 -1.090270280830196725e-04 6.084806323051417110e-03
-4.575985769430523931e-03 -2.357910275458507954e-03 -9.246999025345203904e-04
-4.692810873190289556e-03 4.125882983208484234e-03 -2.237492799759266404e-04
-3.290909628073102056e-03 1.643349528313464702e-03 -4.517071843147313359e-03
-3.699797491232281743e-03 2.285887598992175640e-03 2.143448591231944533e-04
-4.634398321310406743e-03 -1.949022412299328266e-03 -2.735489010810887578e-03
-3.174084524313336431e-03 4.417945742607898296e-03 4.712111353874171016e-03
-3.144878248373395024e-03 2.081443667412585796e-03 2.258784174919092891e-03
-2.998846868673687993e-03 3.308107256890124859e-03 6.902582049369776485e-03
-3.086465696493512212e-03 1.059224009514636577e-03 -8.954936265945789842e-04
-2.122658590475445806e-03 4.505564570427722515e-03 3.894335627555811641e-03
-4.137891630331402837e-03 9.541690349657017123e-05 -3.405743837356922654e-04
-1.947420934835797368e-03 1.584936976433581890e-03 6.931788325309717891e-03
-2.735990385214215337e-03 -9.852153062812618600e-04 -2.122157216072118047e-03
-2.268689970175152837e-03 3.220488429070300640e-03 4.712111353874171016e-03
-5.335348943869000493e-03 -5.179148912421993600e-04 -2.560251355171239140e-03
-1.071232656637555181e-03 1.263667941094226421e-03 2.550846934318506953e-03
-3.320115904013043462e-03 5.627173185356326712e-04 -9.539061784744617967e-04
-2.531546453634625493e-03 1.146842837334460796e-03 2.112752795219385860e-03
-1.480120519796734868e-03 -2.182672619818859516e-03 7.108515501021983596e-04
-4.901299873960596187e-05 3.863026499749011577e-03 5.851156115531885860e-03
-3.086465696493512212e-03 1.263667941094226421e-03 3.019636869430186721e-04
-1.158851484457379399e-03 4.417945742607898296e-03 5.588299632072413203e-03
-2.151864866415387212e-03 6.211298704155154837e-04 2.229577898979151485e-03
-2.385515073934918462e-03 3.863026499749011577e-03 6.522900462150538203e-03
-1.713770727316266118e-03 -1.598547101020031391e-03 -1.654856801033055547e-03
-6.623447934783754931e-04 2.344300150872058452e-03 5.821949839591944453e-03
-1.626151899496441899e-03 -1.306484341620617329e-03 -5.948179364204442265e-03
-1.217264036337262212e-03 3.337313532830066265e-03 4.157192111015284297e-03
-1.859802107015973149e-03 -1.674395799629024850e-04 -1.771681904792821172e-03
1.090031762918108882e-03 5.615403056145495952e-03 4.332429766654932735e-03
-2.356308797994977056e-03 3.103663325310535015e-03 -1.654856801033055547e-03
-1.334089140097027837e-03 2.636362910271472515e-03 4.186398386955225703e-03
-3.115671972433453618e-03 2.081443667412585796e-03 -2.122157216072118047e-03
2.722560365997495069e-04 5.644609332085437359e-03 3.251797556877100703e-03
-1.567739347616559087e-03 2.198268771172351421e-03 -5.450183153152821092e-04
-1.450914243856793462e-03 7.017304301262683452e-03 8.100039362907374141e-03
-3.261703352133160649e-03 -1.773784756659679829e-03 -2.238982319831883672e-03
-1.801389555136090337e-03 5.849053263665027202e-03 5.559093356132471797e-03
-1.509326795736676274e-03 -9.560090303413204538e-04 -2.618663907051121953e-03
-1.772183279196148931e-03 3.746201395989245952e-03 3.894335627555811641e-03
-2.940434316793805181e-03 -1.890609860419445454e-03 -8.370810747146961717e-04
-5.747259656585512744e-04 1.964618563652820171e-03 6.581313014030421016e-03
-3.991860250631695806e-03 -2.825210690497570454e-03 -1.158350110054051640e-03
-6.915510694183168994e-04 3.874796628959842337e-04 3.339416384696924922e-03
-3.582972387472516118e-03 -9.268027544013790475e-04 -3.845327496528661015e-03
-1.509326795736676274e-03 6.795424222953982962e-04 1.851385831832530471e-04
-3.994883100189028369e-04 -1.744578480719738423e-03 -4.108183979988133672e-03
6.781210502015966313e-05 2.928425669670886577e-03 7.984703779220225783e-04
-2.911228040853863774e-03 -7.223588228217892038e-04 -2.618663907051121953e-03
-1.742977003256207524e-03 7.963675260551639212e-04 3.134972453117335078e-03
-3.875035146871930181e-03 -3.438542485236339985e-03 -2.122157216072118047e-03
-3.320115904013043462e-03 4.213501811028308452e-03 4.449254870414698360e-03
-5.452174047628766118e-03 -1.306484341620617329e-03 -2.443426251411473515e-03
-2.589959005514508306e-03 1.030017733574695171e-03 4.157192111015284297e-03
-3.553766111532574712e-03 -2.153466343878918110e-03 1.032120585441553828e-03
-4.871071378387270556e-04 -4.595023393623165475e-04 8.012420535087549922e-03
-4.079479078451520024e-03 -9.852153062812618600e-04 -1.653367280960438279e-04
-1.450914243856793462e-03 1.555730700493640484e-03 1.966721415519678828e-03
-5.130905012289410649e-03 -3.146479725836925923e-03 -1.538031697273289922e-03
-2.414721349874859868e-03 -2.036641240119152485e-03 4.040367007255518672e-03
-2.502340177694684087e-03 -1.306484341620617329e-03 -3.405743837356922654e-04
-5.163134137786684619e-04 4.622389674187488140e-03 3.047353625297510860e-03
-2.619165281454449712e-03 8.255738019951053275e-04 -3.494852185249364140e-03
-6.623447934783754931e-04 1.993824839592761577e-03 2.726084589958155391e-03
-1.363295416036969243e-03 -2.474735379218273579e-03 -3.378027081489598515e-03
-2.356308797994977056e-03 2.110649943352527202e-03 3.485447764396631953e-03
-2.385515073934918462e-03 -1.949022412299328266e-03 -3.611677289009129765e-03
-8.959950009979067431e-04 1.964618563652820171e-03 2.930528521537745235e-03
-2.385515073934918462e-03 -5.658219456671886860e-03 -3.611677289009129765e-03
-2.356308797994977056e-03 -2.445529103278332173e-03 4.507667422294581172e-03
-4.722017149130230962e-03 -2.942035794257336079e-03 -2.647870182991063359e-03
-3.787416319052105962e-03 4.458922147758670462e-04 3.134972453117335078e-03
-4.575985769430523931e-03 -2.708385586737804829e-03 -1.216762661933934453e-03
-2.852815488973980962e-03 -4.595023393623165475e-04 5.413061976432764766e-03
-4.809635976950055181e-03 -3.935049176215343891e-03 -4.254215359687840703e-03
-3.612178663412457524e-03 2.665569186211413921e-03 2.638465762138331172e-03
-4.196304182211285649e-03 5.919235944755740775e-04 -2.297394871711766484e-03
-9.544075528777895556e-04 1.409699320793933452e-03 5.734331011772120235e-03
-3.118694821990786181e-04 -1.394103169440441548e-03 -3.319614529609715703e-03
2.722560365997495069e-04 7.963675260551639212e-04 4.507667422294581172e-03
7.395564516388120069e-04 -5.763274431220821725e-04 -4.254215359687840703e-03
2.229076524575823726e-03 3.950645327568835796e-03 3.514654040336573360e-03
-1.363295416036969243e-03 -5.763274431220821725e-04 -2.793901562690770390e-03
7.103501756988706006e-04 2.840806841851062359e-03 3.603762388229014846e-04
-4.108685354391461431e-03 -5.763274431220821725e-04 -2.706282734870946172e-03
8.563815553985776319e-04 1.000811457634753765e-03 2.696878314018213985e-03
-5.919474462667828618e-03 -2.562354207038097798e-03 2.727574110030772658e-04
-1.830595831076031743e-03 2.665569186211413921e-03 9.152954816817882033e-04
-6.415981153646832524e-03 -7.515650987617306100e-04 -4.020565152168309453e-03
-1.158851484457379399e-03 1.322080492974109234e-03 2.813703417777979610e-03
-5.890268186727887212e-03 -4.051874279975109516e-03 8.276766538619639846e-04
-1.480120519796734868e-03 1.409699320793933452e-03 1.470214724540674922e-03
-3.290909628073102056e-03 -3.321717381476574360e-03 -2.589457631111180547e-03
1.119238038858050288e-03 -5.471211671821407663e-04 -1.945430040359852342e-04
-2.122658590475445806e-03 -2.299497723578625141e-03 -2.589457631111180547e-03
-2.093452314535504399e-03 5.527784228325671734e-03 1.470214724540674922e-03
-4.751223425070172368e-03 -1.656959652899914204e-03 -3.027551770210301640e-03
2.842408319314593257e-03 4.184295535088367046e-03 5.033380389213526485e-03
-2.093452314535504399e-03 -2.095053791999035298e-03 2.143448591231944533e-04
-6.331385175384340869e-04 4.710008502007312359e-03 4.741317629814112422e-03
-6.065505842367535649e-03 9.423989057548709525e-04 -1.158350110054051640e-03
-1.596945623556500493e-03 3.921439051628894390e-03 4.770523905754053828e-03
-3.875035146871930181e-03 -6.055337190620235788e-04 -2.560251355171239140e-03
-1.509326795736676274e-03 4.359533190728015484e-03 2.726084589958155391e-03
-5.715030531088238774e-03 -3.058860898017101704e-03 -3.378027081489598515e-03
5.351125200592221631e-04 3.162075877190417827e-03 3.251797556877100703e-03
-3.553766111532574712e-03 -1.715372204779797016e-03 -1.625650525093114140e-03
-1.772183279196148931e-03 1.380493044853992046e-03 6.232327222823741408e-04
-6.328362325827008306e-03 -3.350923657416515766e-03 -2.969139218330418828e-03
-6.915510694183168994e-04 1.380493044853992046e-03 9.445017576217296096e-04
-3.875035146871930181e-03 -2.737591862677746235e-03 -3.728502392768895390e-03
-1.980672279966455562e-05 1.146842837334460796e-03 1.879102587699854610e-03
-3.933447698751812993e-03 -3.818224072455578266e-03 -2.034538388252293828e-03
-7.207573453582583056e-04 1.906206011772937359e-03 2.317196726798975703e-03
-4.722017149130230962e-03 -2.270291447638683735e-03 -1.187556385993993047e-03
-1.480120519796734868e-03 4.797627329827136577e-03 3.719097971916163203e-03
-7.817882398764020024e-03 5.919235944755740775e-04 -1.946919560432469609e-03
-3.407734731832867681e-03 6.579210162163562359e-03 4.127985835075342891e-03
-6.649631361166363774e-03 -1.090270280830196725e-04 6.816452741622569533e-04
9.732066591583432569e-04 4.096676707268542827e-03 6.055600047111475703e-03
-4.546779493490582524e-03 7.798075676745952478e-06 3.895825147628428908e-04
7.103501756988706006e-04 4.476358294487781109e-03 4.653698801994288203e-03
-5.043286184469586431e-03 6.503361463554568900e-04 -1.859300732612645390e-03
-6.039322415984926806e-04 5.673815608025378765e-03 3.193385004997217891e-03
-5.014079908529645024e-03 -2.270291447638683735e-03 -3.378027081489598515e-03
-2.122658590475445806e-03 4.885246157646960796e-03 3.339416384696924922e-03
-6.299156049887066899e-03 -3.701398968695812641e-03 -3.056758046150243047e-03
-2.589959005514508306e-03 3.775407671929187359e-03 2.025133967399561641e-03
-7.292169431845074712e-03 -3.905842900275402485e-03 4.479950666427257033e-04
-4.079479078451520024e-03 3.074457049370593609e-03 2.784497141838038203e-03
-8.723276952902203618e-03 2.139856219292468609e-03 -1.275175213813817265e-03
-5.656617979208355962e-03 3.600170016289538921e-03 3.923541903495753047e-03
-7.116931776205426274e-03 -8.391839265815548288e-04 -3.115170598030125859e-03
-2.969640592733746587e-03 4.096676707268542827e-03 4.974967837333643672e-03
-4.605192045370465337e-03 2.285887598992175640e-03 -2.005332112312352422e-03
-1.071232656637555181e-03 3.950645327568835796e-03 5.792743563652003047e-03
-2.765196661154156743e-03 6.211298704155154837e-04 1.587039828300440547e-03
-1.042026380697613774e-03 4.739214777947253765e-03 4.566079974174463985e-03
-2.998846868673687993e-03 -6.055337190620235788e-04 -2.618663907051121953e-03
-2.473133901754742681e-03 4.096676707268542827e-03 4.186398386955225703e-03
-2.589959005514508306e-03 -1.674395799629024850e-04 -2.034538388252293828e-03
-1.450914243856793462e-03 2.169062495232410015e-03 3.368622660636866328e-03
-6.240743498007184087e-03 -7.982075214307826627e-05 -2.910726666450536015e-03
-3.729003767172223149e-03 1.760174632073230327e-03 -3.405743837356922654e-04
-5.218523840109234868e-03 2.998608350761600150e-04 -1.888507008552586797e-03
-4.605192045370465337e-03 2.636362910271472515e-03 5.851156115531885860e-03
-6.824869016806012212e-03 -1.189659237860851704e-03 1.148945689201319453e-03
-5.276936391989117681e-03 3.366519808770007671e-03 7.486707568168604610e-03
-8.139151434103375493e-03 -4.595023393623165475e-04 -2.793901562690770390e-03
-5.043286184469586431e-03 3.278900980950183452e-03 4.478461146354639766e-03
-7.934707502523785649e-03 -4.302960634223751413e-04 1.207358241081202266e-03
-7.000106672445660649e-03 2.169062495232410015e-03 4.566079974174463985e-03
-5.802649358908062993e-03 3.700435161668735873e-05 -1.800888180732762578e-03
-4.050272802511578618e-03 2.928425669670886577e-03 4.478461146354639766e-03
-5.627411703268414556e-03 -7.223588228217892038e-04 -3.115170598030125859e-03
-6.153124670187359868e-03 9.131926298149295462e-04 3.018147349357569453e-03
-7.438200811544781743e-03 7.671612501152225150e-04 -3.405743837356922654e-04
-4.254716734091168462e-03 2.870013117791003765e-03 4.157192111015284297e-03
-6.678837637106305181e-03 -1.306484341620617329e-03 -8.662873506546375779e-04
-3.729003767172223149e-03 2.052237391472644390e-03 2.696878314018213985e-03
-6.299156049887066899e-03 -2.140820026319545377e-05 -8.370810747146961717e-04
-2.443927625814801274e-03 3.045250773430652202e-03 3.952748179435694453e-03
-3.933447698751812993e-03 -1.656959652899914204e-03 -1.041525006294286015e-03
-3.290909628073102056e-03 2.139856219292468609e-03 4.274017214775049922e-03
-5.656617979208355962e-03 -2.796004414557629048e-03 -1.888507008552586797e-03
-4.050272802511578618e-03 1.322080492974109234e-03 1.236564517021143672e-03
-6.795662740866070806e-03 -2.796004414557629048e-03 -4.400246739387547734e-03
-6.182330946127301274e-03 6.795424222953982962e-04 3.251797556877100703e-03
-9.541052679220562993e-03 -5.745838284491711079e-03 -3.231995701789891484e-03
-7.262963155905133306e-03 1.847793459893054546e-03 3.543860316276514766e-03
-1.059247861305845362e-02 -2.591560482978039204e-03 -3.816121220588719609e-03
-6.532806257406598149e-03 1.292874217034167827e-03 2.901322245597803828e-03
-8.956927160421734868e-03 -1.656959652899914204e-03 -2.385013699531590703e-03
-7.233756879965191899e-03 2.461125254631824077e-03 3.719097971916163203e-03
-7.817882398764020024e-03 -7.515650987617306100e-04 -1.742475628852879765e-03
-3.699797491232281743e-03 1.701762080193347515e-03 4.361636042594874141e-03
-6.065505842367535649e-03 -2.620766758917980610e-03 -1.930534839633679667e-05
-4.692810873190289556e-03 -4.010897874824337350e-04 6.610519289970362422e-03
-7.321375707785016118e-03 -1.131246685980968891e-03 -9.539061784744617967e-04
-4.050272802511578618e-03 2.402712702751941265e-03 3.835923075675928828e-03
-6.678837637106305181e-03 -4.460762143134289204e-03 -2.677076458931004765e-03
-3.641384939352398931e-03 2.753188014031238140e-03 3.719097971916163203e-03
-6.153124670187359868e-03 -4.548380970954113423e-03 -3.699296116828953984e-03
-6.269949773947125493e-03 5.043047666557498587e-04 1.849896311759913203e-03
-9.687084058920270024e-03 -3.204892277716808735e-03 -2.385013699531590703e-03
-4.459160665670758306e-03 1.584936976433581890e-03 2.258784174919092891e-03
-1.065089116493833643e-02 -3.204892277716808735e-03 -8.078747987747547654e-04
-7.321375707785016118e-03 3.103663325310535015e-03 2.492434382438624141e-03
-9.219783643881207524e-03 -6.475995182990246235e-03 -9.539061784744617967e-04
-5.247730116049176274e-03 1.555730700493640484e-03 3.952748179435694453e-03
-1.085533509651792627e-02 -3.876636624335461079e-03 -1.479619145393407109e-03
-3.816622594992047368e-03 1.830357313163943900e-04 1.616246104240381953e-03
-6.649631361166363774e-03 -3.759811520575695454e-03 1.267260313033702346e-04
-2.064246038595562993e-03 -1.569340825080089985e-03 3.105766177177393672e-03
-7.000106672445660649e-03 -5.424569249152355610e-03 5.648201704024913283e-04
-3.670591215292340337e-03 8.255738019951053275e-04 2.434021830558741328e-03
-8.606451849142437993e-03 -3.584573864936047016e-03 -1.041525006294286015e-03
-2.385515073934918462e-03 1.935412287712878765e-03 1.411802172660792110e-03
-6.591218809286480962e-03 -3.321717381476574360e-03 3.895825147628428908e-04
-3.232497076193219243e-03 1.555730700493640484e-03 1.762277483940088985e-03
-8.285182813803082524e-03 -3.146479725836925923e-03 3.910720348354601583e-05
-1.830595831076031743e-03 -3.426772356025509225e-04 2.726084589958155391e-03
-8.489626745382672368e-03 -3.789017796515636860e-03 2.784497141838038203e-03
-4.342335561910992681e-03 9.541690349657017123e-05 2.258784174919092891e-03
-8.168357710043316899e-03 -3.204892277716808735e-03 8.276766538619639846e-04
-6.503599981466656743e-03 1.876999735832995952e-03 1.119739413261378047e-03
-1.044644723335874659e-02 -2.620766758917980610e-03 -1.830094456672703984e-03
-5.189317564169293462e-03 5.335110425956912650e-04 3.952748179435694453e-03
-9.453433851400738774e-03 -2.153466343878918110e-03 -1.450412869453465703e-03
-6.766456464926129399e-03 1.993824839592761577e-03 2.404815554618799922e-03
-8.197563985983258306e-03 -4.986475110053234516e-03 -2.852314114570653203e-03
-3.057259420553570806e-03 3.103663325310535015e-03 4.187887907027842971e-04
-7.146138052145367681e-03 -2.883623242377453266e-03 -6.035798192024266484e-03
-4.283923010031109868e-03 2.782394289971179546e-03 5.940264463424327346e-04
-8.431214193502789556e-03 -1.540134549140148579e-03 5.064076185226085158e-04
-4.926461080709820806e-03 3.132869601250476421e-03 2.988941073417628047e-03
-9.453433851400738774e-03 7.379549741752811087e-04 -1.421206593513524297e-03
-6.941694120565777837e-03 3.162075877190417827e-03 3.689891695976221797e-03
-8.869308332601910649e-03 -1.598547101020031391e-03 -1.684063076972996953e-03
-3.232497076193219243e-03 2.402712702751941265e-03 1.703864932060206172e-03
-7.963913778463727056e-03 -1.569340825080089985e-03 -2.122157216072118047e-03
-4.692810873190289556e-03 2.706545591362186087e-04 2.638465762138331172e-03
-8.168357710043316899e-03 -3.380129933356457173e-03 -1.800888180732762578e-03
-3.378528455892926274e-03 1.176049113274402202e-03 -4.851162433627820292e-05
-8.635658125082379399e-03 -7.515650987617306100e-04 -4.429453015327489140e-03
-6.591218809286480962e-03 4.166859388359256400e-04 -3.989869356155750779e-04
-8.723276952902203618e-03 -1.540134549140148579e-03 -4.809134602546727422e-03
-4.838842252889996587e-03 3.582733869560428275e-04 -1.830094456672703984e-03
-6.065505842367535649e-03 -1.090270280830196725e-04 -3.494852185249364140e-03
-1.304882864157086431e-03 3.308107256890124859e-03 3.660685420036280391e-03
-6.649631361166363774e-03 -2.533147931098156391e-03 9.900927543604609582e-06
-3.553766111532574712e-03 2.285887598992175640e-03 5.004174113273585078e-03
-6.591218809286480962e-03 -4.595023393623165475e-04 -3.611677289009129765e-03
-5.393761495748883306e-03 2.110649943352527202e-03 1.674658656120264766e-03
-6.065505842367535649e-03 -3.350923657416515766e-03 -3.113681077957508592e-04
-4.663604597250348149e-03 7.087486982353397025e-04 4.595286250114405391e-03
-7.408994535604840337e-03 -8.099776506416134225e-04 -2.647870182991063359e-03
-5.656617979208355962e-03 4.447152018547839702e-03 1.820690035819971797e-03
-8.051532606283551274e-03 -3.146479725836925923e-03 -5.276435017585789922e-03
-5.715030531088238774e-03 3.191282153130359234e-03 1.703864932060206172e-03
-9.190577367941266118e-03 -3.526161313056164204e-03 -5.247228741645848515e-03
-3.086465696493512212e-03 3.582733869560428275e-04 1.207358241081202266e-03
-7.876294950643902837e-03 -2.708385586737804829e-03 -3.436439633369481328e-03
-5.218523840109234868e-03 1.789380908013171734e-03 1.061326861381495235e-03
-9.541052679220562993e-03 -7.515650987617306100e-04 -2.589457631111180547e-03
-5.861061910787945806e-03 2.052237391472644390e-03 1.411802172660792110e-03
-6.854075292745953618e-03 -1.335690617560558735e-03 -2.677076458931004765e-03
-4.575985769430523931e-03 3.892232775688952984e-03 1.879102587699854610e-03
-6.795662740866070806e-03 -1.890609860419445454e-03 -4.809134602546727422e-03
-4.751223425070172368e-03 1.906206011772937359e-03 9.737080335616710158e-04
-6.941694120565777837e-03 -4.928062558173351704e-03 -2.764695286750828984e-03
-3.378528455892926274e-03 6.621062755662876498e-05 1.791483759880030391e-03
-8.051532606283551274e-03 -2.825210690497570454e-03 -3.085964322090184453e-03
-3.641384939352398931e-03 1.789380908013171734e-03 2.784497141838038203e-03
-7.116931776205426274e-03 -3.146479725836925923e-03 -1.859300732612645390e-03
-6.182330946127301274e-03 2.577950358391589702e-03 3.281003832817042110e-03
-8.694070676962262212e-03 -2.533147931098156391e-03 -2.122157216072118047e-03
-3.991860250631695806e-03 3.191282153130359234e-03 3.105766177177393672e-03
-5.948680738607770024e-03 2.122420072563357962e-04 -3.494852185249364140e-03
-3.962653974691754399e-03 4.739214777947253765e-03 3.339416384696924922e-03
-7.671851019064312993e-03 -1.627753376959972798e-03 -2.268188595771825078e-03
-5.014079908529645024e-03 3.833820223809070171e-03 5.705124735832178828e-03
-6.445187429586773931e-03 1.246231794365115775e-04 -4.546278119087254765e-03
-5.802649358908062993e-03 6.345559954644031109e-03 9.445017576217296096e-04
-6.941694120565777837e-03 8.547800779350467337e-04 -3.524058461189305547e-03
-5.831855634848004399e-03 4.096676707268542827e-03 2.638465762138331172e-03
-7.467407087484723149e-03 -1.014421582221203266e-03 -3.115170598030125859e-03
-4.605192045370465337e-03 3.308107256890124859e-03 2.143448591231944533e-04
-5.685824255148297368e-03 -1.540134549140148579e-03 -5.305641293525731328e-03
-3.670591215292340337e-03 3.874796628959842337e-04 3.631479144096338985e-03
-7.496613363424664556e-03 -3.175686001776867329e-03 -6.326371431351063279e-04
-5.276936391989117681e-03 8.255738019951053275e-04 1.353389620780909297e-03
-8.518833021322613774e-03 -8.975964784614376413e-04 -4.341834187507664922e-03
-4.751223425070172368e-03 1.760174632073230327e-03 2.054340243339503047e-03
-7.671851019064312993e-03 -2.591560482978039204e-03 -4.341834187507664922e-03
-7.642644743124371587e-03 2.198268771172351421e-03 2.550846934318506953e-03
-7.058519224325543462e-03 -3.000448346137218891e-03 -1.012318730354344609e-03
-4.634398321310406743e-03 2.023031115532702984e-03 6.201631426811182735e-03
-8.460420469442730962e-03 -1.832197308539562641e-03 -6.618434190750477342e-04
-4.751223425070172368e-03 3.874796628959842337e-04 3.105766177177393672e-03
-6.299156049887066899e-03 -5.471211671821407663e-04 -6.326371431351063279e-04
-3.144878248373395024e-03 3.337313532830066265e-03 6.026393771171534297e-03
-8.869308332601910649e-03 -2.140820026319545377e-05 -9.831124544144032029e-04
-6.474393705526715337e-03 2.285887598992175640e-03 1.441008448600733516e-03
-1.056327233711851221e-02 -1.306484341620617329e-03 -1.653367280960438279e-04
-4.429954389730816899e-03 4.417945742607898296e-03 1.559323072433116408e-04
-1.024200330177915674e-02 1.555730700493640484e-03 1.791483759880030391e-03
-4.926461080709820806e-03 3.863026499749011577e-03 1.265770792961085078e-03
-8.343595365682965337e-03 -5.179148912421993600e-04 -5.450183153152821092e-04
-4.342335561910992681e-03 2.081443667412585796e-03 1.616246104240381953e-03
-7.613438467184430181e-03 -7.223588228217892038e-04 -5.450183153152821092e-04
-4.692810873190289556e-03 1.701762080193347515e-03 5.940264463424327346e-04
-9.424227575460797368e-03 -1.335690617560558735e-03 -1.976125836372411015e-03
-3.845828870931988774e-03 4.563977122307605327e-03 1.995927691459620235e-03
-7.876294950643902837e-03 -2.387116551398449360e-03 -1.742475628852879765e-03
-2.969640592733746587e-03 7.671612501152225150e-04 3.748304247856104610e-03
-7.146138052145367681e-03 -3.321717381476574360e-03 -8.370810747146961717e-04
-4.429954389730816899e-03 1.059224009514636577e-03 1.178151965141260860e-03
-7.642644743124371587e-03 -4.256318211554699360e-03 -2.501838803291356328e-03
-2.882021764913922368e-03 -2.550584077827267038e-04 2.025133967399561641e-03
-9.278196195761090337e-03 -3.993461728095226704e-03 -1.333587765693700078e-03
-5.598205427328473149e-03 1.409699320793933452e-03 1.324183344840967891e-03
-9.687084058920270024e-03 1.246231794365115775e-04 -2.326601147651707890e-03
-4.575985769430523931e-03 1.555730700493640484e-03 2.550846934318506953e-03
-8.810895780722027837e-03 -1.481721997260265766e-03 9.751975536342882833e-05
-3.933447698751812993e-03 2.607156634331531109e-03 2.580053210258448360e-03
-6.912487844625836431e-03 -2.065847516059093891e-03 -2.237492799759266404e-04
-2.648371557394391118e-03 2.139856219292468609e-03 1.908308863639796016e-03
-6.883281568685895024e-03 -1.423309445380382954e-03 9.737080335616710158e-04
-4.342335561910992681e-03 2.023031115532702984e-03 7.984703779220225783e-04
-8.431214193502789556e-03 -2.007434964179211079e-03 -3.027551770210301640e-03
-3.612178663412457524e-03 1.847793459893054546e-03 3.910720348354601583e-05
-8.168357710043316899e-03 -1.598547101020031391e-03 1.557833552360499141e-03
-3.758210043112164556e-03 2.402712702751941265e-03 1.674658656120264766e-03
-8.752483228842145024e-03 -2.854416966437511860e-03 -1.187556385993993047e-03
-3.962653974691754399e-03 6.795424222953982962e-04 -8.954936265945789842e-04
-8.022326330343609868e-03 -1.102040410041027485e-03 -9.831124544144032029e-04
-5.568999151388531743e-03 1.146842837334460796e-03 -1.713269352912938359e-03
-9.395021299520855962e-03 -1.802991032599621235e-03 -1.917713284492528203e-03
