3.224664926531062292e-04 4.095221261183112915e-03 4.025223553180801161e-03
-2.218479514121796115e-03 -3.264760275682121460e-03 -8.522245287894136823e-04
-1.156276464460148645e-04 4.854584435621589478e-03 4.638555347919570693e-03
-3.503555655479217990e-03 -8.990519245468675535e-04 -1.816031634807480089e-03
2.600556015968535917e-03 5.029822091261237915e-03 2.769353687763320693e-03
-3.328317999839569552e-03 5.612618724502027590e-04 -2.283332049846542589e-03
1.257067322731231229e-03 6.780869762099683840e-04 4.550936520099746474e-03
-1.448339223859562708e-04 -9.866707523666917723e-04 3.178241550922500380e-03
1.052623391151641385e-03 4.620934228102058228e-03 -1.115081012248886339e-03
-3.707999587058807833e-03 5.612618724502027590e-04 2.564909756183730849e-03
3.330712914467071073e-03 2.693320016065925415e-03 2.740147411823379286e-03
-3.328317999839569552e-03 1.291418770948737915e-03 -8.522245287894136823e-04
-1.740401983258976770e-04 2.167607049146980103e-03 1.834752857685195693e-03
-2.218479514121796115e-03 -3.733389576279222410e-04 -3.557178378104097760e-04
1.928811669349883573e-03 2.780938843885749634e-03 2.418878376484023818e-03
-1.429910063743378146e-03 -1.862859030564933960e-03 -2.458569705486191026e-03
6.729418039324031042e-04 6.198073128858894165e-03 3.762367069721328505e-03
-2.335304617881561740e-03 -4.579042692979484741e-03 -2.487775981426132432e-03
8.481794595720515417e-04 3.949189881483405884e-03 3.762367069721328505e-03
-1.342291235923553927e-03 -8.990519245468675535e-04 -2.721426188945663682e-03
3.516727685930476355e-04 6.752992371717780884e-03 1.893165409565078505e-03
-3.386730551719452365e-03 2.984053889907301027e-04 -2.166506946086776964e-03
1.578336358070586698e-03 5.263472298780769165e-03 4.036453366280667865e-04
-2.948636412620331271e-03 -1.424764891465812866e-03 3.236654102802383193e-03
2.425318360328887479e-03 2.839351395765632446e-03 2.886178791523086318e-03
-3.007048964500214083e-03 3.481889466444343384e-03 -1.903650462627304307e-03
7.605606317522273230e-04 4.942203263441413696e-03 -1.553175151348007432e-03
-2.714986205100800021e-03 2.342844704786628540e-03 1.425864994526016005e-03
2.250080704689239042e-03 3.014589051405280884e-03 5.496767163277738177e-04
-2.072448134422089083e-03 -3.733389576279222410e-04 1.717927753925430068e-03
-3.784841299054875208e-04 5.701566437879890259e-03 -7.353994250296480573e-04
-5.051488280296112521e-03 2.459669808546394165e-03 -4.269358813762558214e-03
2.640539407732234167e-04 7.687593201795905884e-03 6.080892682076566302e-04
-2.481335997581268771e-03 -3.381585379441887085e-03 -8.522245287894136823e-04
-2.908653020856633020e-04 4.241252640882819946e-03 3.674748241901504286e-03
-4.408950209617401583e-03 8.533246318496168215e-04 -3.159520328044784776e-03
2.045636773109649198e-03 4.212046364942878540e-03 1.407888531685941302e-04
-4.029268622398163302e-03 -3.936504622300773804e-03 6.957080960274808490e-04
-2.032464742658390833e-04 1.525068978468269165e-03 3.587129414081680068e-03
-5.139107108115936740e-03 -8.698456486069261473e-04 -2.692219913005722276e-03
5.269104242326960730e-04 5.321884850660651978e-03 -1.144287288188827745e-03
-3.532761931419159396e-03 -9.866707523666917723e-04 -2.458569705486191026e-03
3.808790445329890417e-04 3.014589051405280884e-03 4.755380451679336318e-03
-4.408950209617401583e-03 -3.177141447862297241e-03 -1.261112391948593370e-03
-2.324527502057804895e-04 5.993629197279304321e-03 1.407888531685941302e-04
-3.211492896079803927e-03 2.722526292005866821e-03 5.788829922677152240e-04
-5.829280614850773645e-04 1.116181115309089478e-03 3.119828999042617568e-03
-2.977842688560272677e-03 -7.238142689072191160e-04 -1.553175151348007432e-03
1.140242218971465604e-03 5.029822091261237915e-03 1.834752857685195693e-03
-3.211492896079803927e-03 -1.600002547105461304e-03 -2.096864581107027448e-04
5.561167001726374792e-04 4.562521676222175415e-03 3.411891758442031630e-03
-2.802605032920624240e-03 -2.008890410264640991e-03 -1.144287288188827745e-03
1.023417115211699979e-03 2.050781945387214478e-03 4.288080036640273818e-03
-3.883237242698456271e-03 6.475518147119885271e-05 -1.494762599468124620e-03
1.197457313750760477e-06 4.796171883741706665e-03 6.372955441475980365e-04
-3.591174483299042208e-03 -1.483177443345695679e-03 4.912641644478910052e-04
-7.289594411847843958e-04 2.751732567945808228e-03 3.032210171222793349e-03
-2.189273238181854708e-03 7.657058040297926027e-04 5.788829922677152240e-04
1.197457313750760477e-06 2.868557671705573853e-03 2.302053272724258193e-03
-6.482595801353241427e-03 -8.114330967270433348e-04 -1.027462184429062120e-03
6.437355279924616980e-04 2.956176499525398071e-03 4.258873760700332411e-03
-3.678793311118866427e-03 -2.565138538681566160e-04 -3.265115618704683698e-04
1.472288370134577917e-04 3.365064362684577759e-03 2.652528584003555068e-03
-4.233712553977753146e-03 2.634907464186042603e-03 -3.265115618704683698e-04
2.074843049049590604e-03 4.883790711561530884e-03 2.798559963703262099e-03
-2.714986205100800021e-03 -1.103495856126457397e-03 -1.699206531047714464e-03
8.189731836321101355e-04 4.445696572462409790e-03 6.507757008075820693e-03
-2.218479514121796115e-03 -3.733389576279222410e-04 -1.611587703227890245e-03
5.961000919363357298e-05 6.869817475477546509e-03 3.452327847481839740e-04
-3.854030966758514865e-03 -7.530205448471605223e-04 8.709457516671292865e-04
-8.642137050607345827e-05 2.342844704786628540e-03 6.332519352436172255e-03
-4.116887450217987521e-03 7.364995280898511965e-04 -2.388927340506441510e-04
-2.043241858482147677e-03 6.869817475477546509e-03 1.046183407306777724e-03
-4.233712553977753146e-03 -1.981013019882738035e-04 -1.027462184429062120e-03
7.605606317522273230e-04 2.021575669447273071e-03 4.404905140400039443e-03
-2.452129721641327365e-03 -6.361954410873948973e-04 1.104595959186660536e-03
1.373892426490996854e-03 4.007602433363288696e-03 5.317002534876991149e-05
-4.467362761497284396e-03 3.452683190504401978e-03 -8.230182528494722760e-04
4.100853204729304480e-04 1.086974839369148071e-03 1.279833614826308974e-03
-4.613394141196991427e-03 -4.549836417039543335e-03 2.272846996784316786e-03
-8.165782690046086145e-04 4.358077744642585571e-03 2.564909756183730849e-03
-6.190533041953827365e-03 2.722526292005866821e-03 -4.619834125041855089e-03
-2.335304617881561740e-03 3.248239258924812134e-03 2.214434444904433974e-03
-4.525775313377167208e-03 -1.804446478685051147e-03 -1.027462184429062120e-03
-8.457845449445500208e-04 2.518082360426276978e-03 3.528716862201797255e-03
-3.854030966758514865e-03 3.860242168105543215e-04 -8.522245287894136823e-04
-1.838797926902557833e-03 3.949189881483405884e-03 3.441098034381973036e-03
-3.269905447959686740e-03 -1.104824741684495848e-04 -5.291578471660507432e-03
4.977041482927546667e-04 6.081248025099128540e-03 5.368712246418105849e-03
-1.955623030662323458e-03 -6.126975317796379272e-03 -2.575394809245956651e-03
5.561167001726374792e-04 7.921243409315437134e-03 5.952837765216933974e-03
-4.993075728416229708e-03 4.444367686904371340e-04 -4.911896884441269151e-03
3.040373325369216673e-05 3.598714570204109009e-03 2.798559963703262099e-03
-3.737205862998749240e-03 -2.565138538681566160e-04 3.762367069721328505e-03
8.189731836321101355e-04 -1.395558615525871460e-03 1.396658718586074599e-03
-4.934663176536346896e-03 2.050781945387214478e-03 1.279833614826308974e-03
-1.313084959983612521e-03 2.868557671705573853e-03 -2.809045016765487901e-03
-5.577201247215057833e-03 -7.530205448471605223e-04 -4.433366656302339948e-04
-5.537217855451359583e-04 1.612687806288093384e-03 5.047443211078750380e-03
-4.321331381797577365e-03 -4.491423865159660522e-03 -3.831264674663437120e-03
-1.838797926902557833e-03 9.556794861952155884e-03 2.214434444904433974e-03
-2.306098341941620333e-03 -4.871105452378898804e-03 -8.737919032573593370e-03
-2.422923445701385958e-03 4.825378159681648071e-03 8.990290462970840224e-03
-6.121343374250187708e-04 -5.542849798997551147e-03 1.455071270465957411e-03
-2.072448134422089083e-03 6.256485680738776978e-03 -2.049681842327011339e-03
-2.948636412620331271e-03 5.612618724502027590e-04 2.564909756183730849e-03
2.366905808449004667e-03 1.523740092910230715e-04 3.966811001300918349e-03
-8.351797461509491427e-03 -2.563809653123527710e-03 -7.628080546855819932e-03
-6.121343374250187708e-04 2.107865611709058840e-04 3.119828999042617568e-03
-5.372757315635467990e-03 7.364995280898511965e-04 1.338246166706191786e-03
3.272300362587188260e-03 1.291418770948737915e-03 1.250627338886367568e-03
-3.036255240440155490e-03 -4.111742277940422241e-03 1.922371685505019911e-03
-5.139107108115936740e-03 4.241252640882819946e-03 1.250627338886367568e-03
-4.321331381797577365e-03 -8.375858565171867554e-03 -4.433366656302339948e-04
-1.283878684043671115e-03 5.526328782240241821e-03 -1.173493564128769151e-03
-5.898470282554413302e-03 1.758719185987800415e-03 -5.525228679180038682e-03
1.928811669349883573e-03 1.758719185987800415e-03 6.595375835895644911e-03
-6.102914214134003146e-03 -4.228567381700187866e-03 3.324272930622207411e-03
-1.400703787803436740e-03 7.364995280898511965e-04 5.496767163277738177e-04
-6.394976973533417208e-03 2.839351395765632446e-03 -6.781098544597519151e-03
-5.537217855451359583e-04 5.205059746900886353e-03 -2.195713222026718370e-03
-2.627367377280975802e-03 -3.732060690721183960e-03 -1.512739062308199323e-04
5.269104242326960730e-04 3.102207879225105103e-03 2.652528584003555068e-03
-2.919430136680389865e-03 -1.104824741684495848e-04 1.571896374225723036e-03
1.607542634010528104e-03 1.028562287489265259e-03 -4.433366656302339948e-04
-4.730219244956757052e-03 2.138400773207038696e-03 -2.633807361125839464e-03
-2.616590261457218958e-04 1.379037598768562134e-03 1.659515202045547255e-03
-2.539748549461151583e-03 -2.213334341844230835e-03 -2.721426188945663682e-03
-1.448339223859562708e-04 6.314898232618659790e-03 3.353479206562148818e-03
-6.599420905113007052e-03 -2.388571997483879272e-03 -5.262372195720566026e-03
-5.537217855451359583e-04 3.715539673963874634e-03 -1.377937495708358995e-03
-4.759425520896698458e-03 -2.286364634862536604e-05 1.992014050484769427e-04
-7.873719930646672083e-04 -9.574644764267503660e-04 4.328516125680081927e-04
-5.664820075034882052e-03 1.523740092910230715e-04 -2.692219913005722276e-03
1.023417115211699979e-03 1.904750565687507446e-03 2.214434444904433974e-03
-3.153080344199921115e-03 -2.855872412522941772e-03 -1.144287288188827745e-03
1.197457313750760477e-06 4.883790711561530884e-03 1.805546581745254286e-03
-3.445143103599335177e-03 -3.586029311021476929e-03 -4.853484332561386339e-03
1.870399117470000760e-03 4.591727952162116821e-03 2.389672100544082411e-03
-3.211492896079803927e-03 -2.972697516282707397e-03 -4.678246676921737901e-03
-2.616590261457218958e-04 2.079988221327155884e-03 4.912641644478910052e-04
-3.970856070518280490e-03 -1.074289580186515991e-03 -2.750632464885605089e-03
-8.165782690046086145e-04 3.481889466444343384e-03 -1.220676302908785260e-04
-3.941649794578339083e-03 -6.361954410873948973e-04 -1.903650462627304307e-03
-1.634353995322967990e-03 -5.206992228856677229e-05 1.075389683246719130e-03
-4.262918829917694552e-03 -2.184128065904289429e-03 -4.561421573161972276e-03
-3.269905447959686740e-03 1.904750565687507446e-03 1.163008511066543349e-03
-3.883237242698456271e-03 -2.709841032823234741e-03 -6.810304820537460557e-03
-1.575941443443085177e-03 6.475518147119885271e-05 2.214434444904433974e-03
-3.532761931419159396e-03 -2.709841032823234741e-03 -2.575394809245956651e-03
-1.634353995322967990e-03 2.226019601026862915e-03 4.328516125680081927e-04
-4.730219244956757052e-03 -2.622222205003410522e-03 -2.692219913005722276e-03
-2.043241858482147677e-03 2.691991130507886965e-04 1.542690098285781630e-03
-2.568954825401092990e-03 -1.950477858384758179e-03 -4.765865504741562120e-03
-9.918159246442570520e-04 2.634907464186042603e-03 2.868202328683011615e-04
-3.007048964500214083e-03 -1.833652754624992554e-03 -3.977296054363144151e-03
-5.721509456613205202e-05 5.904681483901441652e-04 1.834752857685195693e-03
-2.014035582542206271e-03 -2.563809653123527710e-03 -5.437609851360214464e-03
-5.721509456613205202e-05 1.846338013807624634e-03 -7.646057009695894635e-04
-3.328317999839569552e-03 -1.629208823045402710e-03 -4.649040400981796495e-03
-1.809591650962616427e-03 2.109194497267097290e-03 -3.444880247105430726e-05
-2.744192481040741427e-03 -1.979684134324699585e-03 -1.611587703227890245e-03
-5.537217855451359583e-04 1.233006219068855103e-03 -5.309554934500582135e-04
-3.824824690818573458e-03 -9.282582004868089598e-04 -4.123327434062851182e-03
3.224664926531062292e-04 9.993560115493238527e-04 2.396374940882850524e-05
-3.269905447959686740e-03 -3.089522620042473022e-03 -3.889677226543319932e-03
-8.165782690046086145e-04 2.284432152906745728e-03 1.484277546405898818e-03
-3.970856070518280490e-03 -1.746033926805168335e-03 -3.451583087444198839e-03
-1.050228476524139865e-03 2.518082360426276978e-03 -1.348731219768417589e-03
-3.795618414878632052e-03 -1.804446478685051147e-03 -4.532215297222030870e-03
1.764351129533991980e-04 1.174593667188972290e-03 1.104595959186660536e-03
-5.080694556236053927e-03 -1.629208823045402710e-03 -5.116340816020858995e-03
7.313543558122859167e-04 2.956176499525398071e-03 -2.680990099905855573e-04
-4.350537657737518771e-03 -3.732060690721183960e-03 -3.071901500224960557e-03
5.561167001726374792e-04 2.605701188246101196e-03 -1.512739062308199323e-04
-2.890223860740448458e-03 -2.622222205003410522e-03 -4.765865504741562120e-03
1.665955185890410917e-03 3.803158501783698853e-03 -8.814308047293550885e-04
-4.087681174278046115e-03 -1.541589995225578491e-03 -3.247139155864608995e-03
5.961000919363357298e-05 -2.565138538681566160e-04 1.484277546405898818e-03
-4.525775313377167208e-03 -3.118728895982414429e-03 -4.094121158122909776e-03
-4.368966817853703333e-04 3.131414155165046509e-03 2.284076809884183490e-04
-4.759425520896698458e-03 -2.154921789964348022e-03 -5.203959643840683214e-03
-7.289594411847843958e-04 1.233006219068855103e-03 5.204704403878324115e-04
-1.809591650962616427e-03 -4.783486624559074585e-03 -4.269358813762558214e-03
-7.289594411847843958e-04 1.758719185987800415e-03 2.068403065204726943e-03
-2.130860686301971896e-03 -2.826666136583000366e-03 -2.867457568645370714e-03
1.023417115211699979e-03 2.576494912306159790e-03 5.204704403878324115e-04
-4.029268622398163302e-03 -3.936504622300773804e-03 -2.546188533306015245e-03
-3.200715780256047083e-04 7.949120799697340090e-04 4.609349071979629286e-03
-4.321331381797577365e-03 -6.069891651474534910e-04 -4.181739985942733995e-03
-7.289594411847843958e-04 5.643153886000007446e-03 -5.017492175101168073e-04
-2.744192481040741427e-03 -2.184128065904289429e-03 -2.633807361125839464e-03
2.056413888933406042e-04 2.956176499525398071e-03 6.420138180255996474e-03
-2.773398756980682833e-03 -2.271746893724113647e-03 -5.992529094219101182e-03
-1.955623030662323458e-03 3.978396157423347290e-03 -1.582381427287948839e-03
-1.868004202842499240e-03 -3.790473242601066772e-03 -4.386183917522323839e-03
-4.368966817853703333e-04 -5.193703373276292723e-04 1.699951291085355365e-04
-1.897210478782440646e-03 -3.264760275682121460e-03 -5.601617693899996198e-04
1.286273598671172635e-03 -3.441326816879808348e-04 1.717927753925430068e-03
-5.956882834434296115e-03 -4.317515095078050535e-04 -1.962063014507187120e-03
-1.955623030662323458e-03 -2.534603377183586304e-03 -9.982559084891207135e-04
-4.613394141196991427e-03 -6.331419249375969116e-03 -3.334757983684433214e-03
-2.919430136680389865e-03 -3.149264057480394285e-04 1.717927753925430068e-03
-3.970856070518280490e-03 -2.125715514024406616e-03 -2.458569705486191026e-03
-7.581657171247258020e-04 1.612687806288093384e-03 2.360465824604141005e-03
-4.146093726157928927e-03 -4.228567381700187866e-03 -2.078888118266952745e-03
-3.784841299054875208e-04 -1.191114683946281616e-03 3.119828999042617568e-03
-3.503555655479217990e-03 -4.403805037339836304e-03 -3.130314052104843370e-03
1.764351129533991980e-04 1.700306634107917603e-03 -1.582381427287948839e-03
-2.685779929160858615e-03 -1.892065306504875366e-03 -1.582381427287948839e-03
2.104049324989532010e-03 -7.238142689072191160e-04 2.886178791523086318e-03
-4.233712553977753146e-03 -4.462217589219719116e-03 -2.633807361125839464e-03
1.180225610735163855e-04 8.825309077895582277e-04 2.576139569283597552e-04
-3.678793311118866427e-03 -2.184128065904289429e-03 -5.349991023540390245e-03
1.461511254310821073e-03 7.364995280898511965e-04 1.805546581745254286e-03
-3.153080344199921115e-03 -2.271746893724113647e-03 -2.429363429546249620e-03
-5.721509456613205202e-05 1.554275254408210571e-03 1.396658718586074599e-03
-2.656573653220917208e-03 -1.541589995225578491e-03 -5.262372195720566026e-03
1.315479874611114042e-03 -2.096509238084465210e-03 1.571896374225723036e-03
-3.094667792320038302e-03 -3.060316344102531616e-03 -5.309554934500582135e-04
7.021480798723445105e-04 1.466656426588386353e-03 1.571896374225723036e-03
-2.539748549461151583e-03 -1.074289580186515991e-03 -6.050941646098983995e-03
1.870399117470000760e-03 8.825309077895582277e-04 1.250627338886367568e-03
-2.247685790061737521e-03 -4.695867796739250366e-03 -1.056668460369003526e-03
1.432304978370879667e-03 1.700306634107917603e-03 3.744390606881253802e-04
-3.065461516380096896e-03 -2.125715514024406616e-03 -5.145547091960800401e-03
7.021480798723445105e-04 2.956176499525398071e-03 -7.938119769095308698e-04
-1.751179099082733615e-03 -2.067302962144523804e-03 -1.523968875408066026e-03
1.958017945289824979e-03 1.815802852309644777e-04 7.249143719674222552e-04
-3.970856070518280490e-03 -2.184128065904289429e-03 -4.795071780681503526e-03
1.472288370134577917e-04 1.729512910047859009e-03 2.623322308063613661e-03
-1.634353995322967990e-03 -3.615235586961418335e-03 -2.254125773906601182e-03
8.773857355119929480e-04 7.657058040297926027e-04 1.133802235126601943e-03
-3.561968207359100802e-03 -4.024123450120598022e-03 -4.035708606243026964e-03
-2.032464742658390833e-04 1.815802852309644777e-04 5.251887142658340224e-03
-2.160066962241913302e-03 -3.264760275682121460e-03 -7.803318202495468370e-03
1.519923806190703885e-03 4.095221261183112915e-03 7.249143719674222552e-04
-2.422923445701385958e-03 -4.462217589219719116e-03 -3.188726603984726182e-03
1.198654770851348417e-03 2.984053889907301027e-04 2.740147411823379286e-03
-2.393717169761444552e-03 -3.410791655381828491e-03 -5.174753367900741807e-03
1.549130082130645292e-03 1.875544289747566040e-03 3.003003895282851943e-03
-2.276892066001678927e-03 -3.790473242601066772e-03 -1.220676302908785260e-04
-2.800881862619064577e-05 1.233006219068855103e-03 7.249143719674222552e-04
-2.568954825401092990e-03 -1.687621374925285522e-03 -1.582381427287948839e-03
1.607542634010528104e-03 3.568179408706129152e-04 -8.522245287894136823e-04
-4.438156485557342990e-03 1.815802852309644777e-04 1.338246166706191786e-03
-1.079434752464081271e-03 -3.381585379441887085e-03 2.302053272724258193e-03
-4.759425520896698458e-03 -2.330159445603996460e-03 -2.487775981426132432e-03
-6.997531652448429895e-04 4.066014985243171509e-03 2.652528584003555068e-03
-2.422923445701385958e-03 -7.032369871934562866e-03 -3.451583087444198839e-03
-6.705468893049015833e-04 1.291418770948737915e-03 1.513483822345840224e-03
-3.883237242698456271e-03 -1.366352339585930054e-03 -2.575394809245956651e-03
1.286273598671172635e-03 -6.654017170273363035e-04 4.083636105060683974e-03
-2.568954825401092990e-03 -3.848885794480949585e-03 6.665018200875394427e-04
2.220874428749297635e-03 1.671100358167976196e-03 3.879192173481094130e-03
-3.357524275779510958e-03 -5.834912558396965210e-03 -5.242526531112901012e-06
-2.452129721641327365e-03 3.189826707044929321e-03 1.699951291085355365e-04
-2.948636412620331271e-03 -3.439997931321769897e-03 -4.911896884441269151e-03
3.564363121986602323e-03 1.875544289747566040e-03 3.791573345661269911e-03
-5.197519659995819552e-03 -1.892065306504875366e-03 2.331259548664199599e-03
-3.153080344199921115e-03 1.057768563429206665e-03 1.221421062946426161e-03
-2.627367377280975802e-03 -5.017136832078605835e-03 -6.401416957378280870e-03
-2.393717169761444552e-03 5.205059746900886353e-03 4.200461208820449599e-03
-5.723232626914764865e-03 1.815802852309644777e-04 -4.433366656302339948e-04
-1.926416754722382052e-03 2.547288636366218384e-03 1.104595959186660536e-03
-2.948636412620331271e-03 -3.381585379441887085e-03 2.396374940882850524e-05
-5.245155096051945520e-04 9.117371837294996340e-04 4.054429829120742568e-03
-4.262918829917694552e-03 -6.069891651474534910e-04 -1.728412806987655870e-03
-7.873719930646672083e-04 3.189826707044929321e-03 7.249143719674222552e-04
-4.905456900596405490e-03 -5.659674902757316772e-03 -3.557178378104097760e-04
1.315479874611114042e-03 2.693320016065925415e-03 5.952837765216933974e-03
-4.438156485557342990e-03 -1.366352339585930054e-03 -3.422376811504257432e-03
-2.568954825401092990e-03 2.313638428846687134e-03 5.788829922677152240e-04
-6.541008353233124240e-03 -3.907298346360832397e-03 -2.283332049846542589e-03
-2.276892066001678927e-03 1.992369393507331665e-03 4.112842381000625380e-03
-2.393717169761444552e-03 1.437450150648444946e-03 -3.480789363384140245e-03
-3.182286620139862521e-03 5.292678574720710571e-03 1.338246166706191786e-03
-4.817838072776581271e-03 -1.541589995225578491e-03 -6.185743212698824323e-04
-2.130860686301971896e-03 4.270458916822761353e-03 -1.290318667888534776e-03
-3.795618414878632052e-03 -2.008890410264640991e-03 -3.685233294963730089e-03
1.315479874611114042e-03 3.189826707044929321e-03 5.631568729877578505e-03
-3.795618414878632052e-03 -5.206992228856677229e-05 -2.955076396465194932e-03
-2.393717169761444552e-03 3.744745949903816040e-03 -1.407143771648300401e-03
-2.218479514121796115e-03 -1.278733511766105835e-03 -2.166506946086776964e-03
-1.196259856223846896e-03 4.912996987501472290e-03 5.105855762958633193e-03
-4.321331381797577365e-03 -2.857201298080980223e-04 -3.714439570903671495e-03
-1.575941443443085177e-03 2.167607049146980103e-03 2.009990513324844130e-03
-1.634353995322967990e-03 -1.862859030564933960e-03 -2.516982257366073839e-03
-3.445143103599335177e-03 5.906010369459480103e-03 4.726174175739394911e-03
-6.628627181052948458e-03 -7.822268207871019285e-04 -4.678246676921737901e-03
-4.146093726157928927e-03 4.474902848402351196e-03 2.681734859943496474e-03
-3.153080344199921115e-03 -1.249527235826164429e-03 -3.772852122783554307e-03
-2.130860686301971896e-03 3.306651810804694946e-03 4.609349071979629286e-03
-3.970856070518280490e-03 -2.038096686204582397e-03 -4.736659228801620714e-03
-2.276892066001678927e-03 4.504109124342292603e-03 1.922371685505019911e-03
-4.379743933677460177e-03 -1.103495856126457397e-03 -2.973052859305269635e-04
-5.829280614850773645e-04 3.452683190504401978e-03 2.868202328683011615e-04
-3.883237242698456271e-03 1.203799943128913696e-03 -4.532215297222030870e-03
-9.626096487043156458e-04 3.394270638624519165e-03 2.009990513324844130e-03
-5.606407523154999240e-03 -1.366352339585930054e-03 -5.017492175101168073e-04
-3.065461516380096896e-03 9.701497356093824465e-04 2.652528584003555068e-03
-2.276892066001678927e-03 -2.476190825303703491e-03 -3.363964259624374620e-03
-1.313084959983612521e-03 3.832364777723640259e-03 3.645541965961562880e-03
-5.986089110374237521e-03 -5.206992228856677229e-05 -2.487775981426132432e-03
-3.094667792320038302e-03 2.401257256666511353e-03 2.594116032123672255e-03
-3.445143103599335177e-03 8.825309077895582277e-04 -1.640793979167831651e-03
-4.584187865257050021e-03 4.153633813062995728e-03 4.959824383258926161e-03
-6.102914214134003146e-03 -2.739047308763176147e-03 -4.386183917522323839e-03
-8.749908208844914270e-04 2.780938843885749634e-03 2.284076809884183490e-04
-2.977842688560272677e-03 -9.574644764267503660e-04 -2.487775981426132432e-03
-1.225466132163788302e-03 5.263472298780769165e-03 3.528716862201797255e-03
-5.547994971275116427e-03 -1.746033926805168335e-03 -3.042695224285019151e-03
-8.642137050607345827e-05 2.926970223585456665e-03 4.784586727619277724e-03
-4.847044348716522677e-03 -2.286364634862536604e-05 -3.451583087444198839e-03
-5.537217855451359583e-04 3.014589051405280884e-03 5.788829922677152240e-04
-4.613394141196991427e-03 -6.946079929672777098e-04 -2.955076396465194932e-03
-1.897210478782440646e-03 2.868557671705573853e-03 2.769353687763320693e-03
-5.109900832175995333e-03 -2.680634756883293335e-03 -3.509995639324081651e-03
-1.809591650962616427e-03 4.124427537123054321e-03 4.912641644478910052e-04
-5.139107108115936740e-03 -2.242540617784172241e-03 -6.985542476177108995e-03
-1.692766547202850802e-03 1.262212495008796509e-03 4.784586727619277724e-03
-6.132120490073944552e-03 -3.965710898240715210e-03 -7.628080546855819932e-03
-2.452129721641327365e-03 2.664113740125984009e-03 -4.725429415701754010e-04
-3.620380759238983615e-03 -2.184128065904289429e-03 -2.370950877666366807e-03
-1.809591650962616427e-03 2.518082360426276978e-03 2.944591343402969130e-03
-5.810851454734589083e-03 -1.746033926805168335e-03 -4.181739985942733995e-03
-4.076904058454289270e-04 9.993560115493238527e-04 4.912641644478910052e-04
-2.831811308860565646e-03 2.399928371108472902e-04 -8.814308047293550885e-04
-3.678793311118866427e-03 1.262212495008796509e-03 3.645541965961562880e-03
-6.278151869773651583e-03 -7.822268207871019285e-04 -4.181739985942733995e-03
-2.627367377280975802e-03 1.174593667188972290e-03 -1.757619082927597276e-03
-5.840057730674530490e-03 -1.483177443345695679e-03 -3.626820743083847276e-03
-3.649587035178925021e-03 2.430463532606452759e-03 1.455071270465957411e-03
-7.504815459251190646e-03 -3.848885794480949585e-03 -5.934116542339218370e-03
-2.393717169761444552e-03 3.189826707044929321e-03 1.279833614826308974e-03
-5.314344763755585177e-03 -1.979684134324699585e-03 -3.918883502483261339e-03
-2.539748549461151583e-03 2.401257256666511353e-03 6.372955441475980365e-04
-5.109900832175995333e-03 -2.038096686204582397e-03 -5.875703990459335557e-03
-9.334033727643742395e-04 2.372050980726569946e-03 3.061416447162734755e-03
-3.474349379539276583e-03 -2.709841032823234741e-03 -3.363964259624374620e-03
-1.459116339683319552e-03 4.299665192762702759e-03 1.133802235126601943e-03
-4.817838072776581271e-03 -2.563809653123527710e-03 -5.437609851360214464e-03
-2.393717169761444552e-03 3.452683190504401978e-03 1.601102650165664443e-03
-6.336564421653534396e-03 -1.366352339585930054e-03 -5.525228679180038682e-03
-2.890223860740448458e-03 1.466656426588386353e-03 -2.224919497966659776e-03
-5.431169867515350802e-03 -1.366352339585930054e-03 -2.925870120525253526e-03
-2.977842688560272677e-03 2.372050980726569946e-03 2.576139569283597552e-04
-5.956882834434296115e-03 -2.943491240342765991e-03 -5.583641231059921495e-03
-1.225466132163788302e-03 1.116181115309089478e-03 5.788829922677152240e-04
-5.460376143455292208e-03 -1.512383719285637085e-03 -1.582381427287948839e-03
-2.802605032920624240e-03 1.729512910047859009e-03 3.295066654682266005e-03
-6.219739317893768771e-03 -2.330159445603996460e-03 -5.057928264140976182e-03
-5.537217855451359583e-04 1.787925461927741821e-03 1.513483822345840224e-03
-4.905456900596405490e-03 -2.680634756883293335e-03 -2.224919497966659776e-03
-3.007048964500214083e-03 5.526328782240241821e-03 1.367452442646133193e-03
-5.810851454734589083e-03 -3.060316344102531616e-03 -5.788085162639511339e-03
-2.130860686301971896e-03 1.203799943128913696e-03 3.762367069721328505e-03
-7.037515044212128146e-03 -1.366352339585930054e-03 -1.816031634807480089e-03
-3.620380759238983615e-03 2.459669808546394165e-03 -1.290318667888534776e-03
-6.044501662254120333e-03 -2.242540617784172241e-03 -1.874444186687362901e-03
-2.247685790061737521e-03 2.518082360426276978e-03 2.331259548664199599e-03
-4.963869452476288302e-03 -1.103495856126457397e-03 -1.991269290447128526e-03
-2.014035582542206271e-03 3.773952225843757446e-03 7.249143719674222552e-04
-6.394976973533417208e-03 -1.892065306504875366e-03 -3.422376811504257432e-03
-2.598161101341034396e-03 3.014589051405280884e-03 1.309039890766250380e-03
-3.474349379539276583e-03 -2.565138538681566160e-04 -4.035708606243026964e-03
-1.955623030662323458e-03 3.073001603285163696e-03 9.293583035470120990e-04
-4.496569037437225802e-03 -4.025452335678636473e-04 -1.699206531047714464e-03
-2.364510893821503146e-03 4.679346779981941040e-03 4.083636105060683974e-03
-6.278151869773651583e-03 7.072932521499097902e-04 -6.781098544597519151e-03
