5.905061165491609643e-03 1.147894263267446036e-03 -3.816715081533139653e-03
1.514248053231526114e-04 -1.626701951026987558e-03 -2.590051492055600590e-03
6.985693375269441674e-03 -3.124195337296242769e-04 -1.012912591298764653e-03
1.757769982019929955e-03 -2.590509057045053964e-03 2.053746382395083003e-03
3.831415573755769799e-03 1.840871572493796293e-04 -4.137984116872495122e-03
4.142812887826252677e-04 -9.549576044083352144e-04 -4.576078255971616215e-03
4.415541092554597924e-03 3.593248128890280668e-04 -4.780522187551206059e-03
1.903801361719636986e-03 -5.160661339759897714e-03 -2.444020112355893559e-03
5.729823509851961205e-03 -1.955944299698586519e-04 6.771961847906737830e-05
1.991420189539461205e-03 -3.349872231483530527e-03 -1.951368649804052779e-04
5.934267441431551049e-03 -5.752760171890969332e-04 1.557239691416079097e-03
1.290469566980867455e-03 -6.358118653297495371e-03 2.137509981787744096e-04
4.824428955713777611e-03 -2.210827469825815683e-03 -1.188150246938413090e-03
-3.742881615957927011e-04 -4.167647957801889902e-03 5.350200335181298783e-04
1.611738602320222924e-03 -2.473683953285288339e-03 1.966127554575258785e-03
5.895189444222737052e-04 -3.583522439003061777e-03 6.226388613379540971e-04
4.444747368494539330e-03 2.132934331893210356e-04 1.177558104196840816e-03
-8.707948525747966073e-04 -2.999396920204233652e-03 3.889886538184228471e-04
4.503159920374422143e-03 1.439957022666860098e-03 3.075966040293032222e-03
-4.034944375357341073e-04 -1.422258019447397714e-03 3.597823778784814408e-04
3.714590469996004174e-03 3.593248128890280668e-04 1.878508726755434566e-03
5.895189444222737052e-04 -1.305432915687632089e-03 2.170571486154848628e-03
5.496173302332429955e-03 3.017095923423696036e-03 -1.772275765737241215e-03
1.845388809839754174e-03 -8.673387765885109957e-04 -5.218616326650327153e-03
6.810455719629793236e-03 2.170113921165395254e-03 -4.605284531911557622e-03
1.670151154200105736e-03 -1.626701951026987558e-03 -1.626244386037534184e-03
7.511406342188386986e-03 1.352338194847035879e-03 -1.363387902578061528e-03
3.568559090296297143e-03 6.726205348961400432e-05 -1.421800454457944340e-03
6.985693375269441674e-03 4.331378340721059317e-03 -1.626244386037534184e-03
1.056819359461336205e-03 -1.363845467567514902e-03 -1.597038110097592778e-03
5.379348198572664330e-03 1.644400954246449942e-03 -3.119619687401709029e-04
-6.079383691153239511e-04 -2.415271401405405527e-03 -6.040247281395849654e-04
4.824428955713777611e-03 1.118687987327504629e-03 9.439078966773095658e-04
7.647566000619221427e-04 -4.722567200660776621e-03 3.163584868112856441e-03
3.685384194056062768e-03 3.805577754967259807e-05 2.404221693674379878e-03
-6.955571969351481698e-04 -3.758760094642710214e-03 1.820096174875551753e-03
2.108245293299226830e-03 -7.505136728287453707e-04 -2.590051492055600590e-03
-3.645391066869230201e-03 -3.028603196144175058e-03 -2.414813836415952153e-03
1.232057015100984643e-03 -3.116222023963999277e-03 1.411208311716372066e-03
-3.324122031529874732e-03 -3.525109887123178964e-03 2.667078177133852535e-03
3.889828125635652611e-03 2.841858267784047598e-03 2.137509981787744096e-04
-5.495258172354411386e-04 3.009122610091452543e-04 3.134378592172915035e-03
3.977446953455476830e-03 4.068521857261586661e-03 -4.871996243798193404e-04
5.019001166024494864e-04 1.264719367027211661e-03 -1.158943970998471684e-03
5.174904266993074486e-03 2.053288817405629629e-03 -3.699889977773374028e-03
1.728563706079988549e-03 -1.071782708168100839e-03 -3.144970734914487309e-03
6.109505097071199486e-03 3.630427718162465567e-03 -2.297988732656186528e-03
1.115231911341219018e-03 3.301185369490866606e-04 -6.332310040795263717e-04
7.423787514368562768e-03 3.630427718162465567e-03 -2.940526803334897465e-03
2.546339432398347924e-03 -2.269240021705698496e-03 -1.367243131005224654e-04
5.700617233912019799e-03 7.098001241683249418e-04 -1.129737695058530278e-03
1.611738602320222924e-03 -5.686374306678843027e-03 3.305761019385400346e-04
3.159671227137117455e-03 -1.100988984108042246e-03 -1.951368649804052779e-04
-2.282567818960856698e-04 -1.831145882606577402e-03 -1.989920934075684045e-05
3.305702606836824486e-03 1.878051161765981192e-03 3.484853903452211910e-03
9.301225344326979894e-05 -1.509876847267221933e-03 5.149611632028872066e-03
3.013639847437410424e-03 -8.089262247086281832e-04 6.493100325266176753e-03
-3.499359687169523170e-03 -5.715580582618784433e-03 4.477867285410219722e-03
-1.425714095433683326e-03 -7.505136728287453707e-04 3.889886538184228471e-04
-4.404754241307706764e-03 -4.292446374893899019e-04 -6.624372800194677779e-04
1.348882118860750268e-03 2.754239439964223379e-03 2.491840521494204097e-03
1.806310812630940177e-04 -1.188607811927866464e-03 9.307066599184565803e-06
5.174904266993074486e-03 1.644400954246449942e-03 2.579459349314028316e-03
1.290469566980867455e-03 -3.349872231483530527e-03 -9.837063153588232467e-04
3.714590469996004174e-03 2.170113921165395254e-03 -4.576078255971616215e-03
1.222185293832112052e-04 -2.356858849525522714e-03 -2.005925973256772465e-03
2.633958260218172143e-03 8.850377798079733793e-04 -1.392594178518002934e-03
-2.301902373631925514e-03 8.849501609731191820e-06 -2.706876595815366215e-03
2.692370812098054955e-03 3.542808890342641348e-03 -1.334181626638120122e-03
2.137451569239168236e-03 -5.752760171890969332e-04 -1.713863213857358403e-03
6.722836891809969018e-03 2.170113921165395254e-03 -3.261795838674252934e-03
3.266624609628010489e-04 -9.841638803482766207e-04 -3.466239770253842778e-03
4.240303436914949486e-03 5.053561925887350981e-04 -4.576078255971616215e-03
-4.911132653555583261e-04 -1.247020363807749277e-03 1.498827139536196285e-03
3.831415573755769799e-03 -7.797199487686867769e-04 5.934325853980126908e-04
1.524119774500398705e-03 -1.539083123207163339e-03 3.368028799692446285e-03
2.955227295557527611e-03 -8.089262247086281832e-04 3.013698259985986283e-04
-7.247634728750895761e-04 -2.824159264564585214e-03 -7.792623837792334029e-04
6.479314963021565177e-04 1.673607230186391348e-03 -1.976719697316831059e-03
-3.733009894689054420e-03 -4.634948372840952402e-03 -5.218616326650327153e-03
-1.406379540762614511e-04 5.053561925887350981e-04 -1.976719697316831059e-03
-5.602211554845304420e-03 -4.342885613441538339e-03 -2.827556928002294967e-04
2.867608467737703393e-03 1.498369574546742911e-03 -1.889100869497006840e-03
-1.367301543553800514e-03 2.958683371543813223e-03 1.382002035776430660e-03
3.714590469996004174e-03 5.265979170799184317e-03 -6.708136399587338872e-03
3.266624609628010489e-04 3.009122610091452543e-04 -3.028145631154721684e-03
4.736810127893953393e-03 3.805665373802114004e-03 -5.043378671010678715e-03
-1.133651336034269264e-03 -1.918764710426401621e-03 -2.827556928002294967e-04
3.889828125635652611e-03 3.542808890342641348e-03 4.181949297583642533e-04
1.524119774500398705e-03 1.732019782066274161e-03 1.528033415476137691e-03
7.861881653467683861e-03 6.434230208396840567e-03 -3.699889977773374028e-03
1.757769982019929955e-03 7.390064001082663481e-04 -4.488459428151791997e-03
6.459980408350496361e-03 1.615194678306508536e-03 -3.583064874013608403e-03
2.926021019617586205e-03 -1.247020363807749277e-03 -4.254809220632260747e-03
5.934267441431551049e-03 2.111701369285512442e-03 -3.962746461232846684e-03
1.640944878260164330e-03 -1.013370156288218027e-03 -1.421800454457944340e-03
5.759029785791902611e-03 2.432970404624867911e-03 3.426441351572329097e-03
5.311063925423908927e-04 -3.641934990882944589e-03 2.754697004953676753e-03
2.166657845179109643e-03 3.885310888289694731e-04 -1.889100869497006840e-03
-2.593965133031339576e-03 -1.801939606666635996e-03 -6.916435559594091842e-04
3.013639847437410424e-03 -1.042576432228159433e-03 -3.995807965599951217e-04
-6.955571969351481698e-04 -2.940984368324350839e-03 -3.995807965599951217e-04
2.809195915857820580e-03 9.142440557479147856e-04 -1.275769074758237309e-03
-2.535552581151456764e-03 -1.831145882606577402e-03 -3.086558183034604497e-03
1.611738602320222924e-03 1.177100539207387442e-03 -3.553858598073666997e-03
-9.292074044546794198e-04 -3.057809472084116464e-03 -1.304975350698178715e-03
2.896814743677644799e-03 -5.460697412491555269e-04 4.181949297583642533e-04
6.771377722420979239e-04 2.132934331893210356e-04 -1.830688317617124028e-03
4.269509712854890893e-03 5.528835654258656973e-03 -5.423060258229916997e-03
2.225070397058992455e-03 2.637414336204457754e-03 -3.144970734914487309e-03
8.241563240686922143e-03 3.484396338462758536e-03 -6.916435559594091842e-04
4.240303436914949486e-03 3.805577754967259807e-05 1.261321703589501908e-04
5.671410957972078393e-03 4.418997168540883536e-03 -2.473226388295834965e-03
3.334908882776765893e-03 2.257732748985219473e-03 -1.626244386037534184e-03
6.810455719629793236e-03 3.046302199363637442e-03 2.228984038034731441e-03
4.386334816614656518e-03 -6.921011209488625582e-04 3.922948042551333003e-03
4.503159920374422143e-03 2.199320197105336661e-03 -2.852907975515073247e-03
1.222185293832112052e-04 -2.648921608924936777e-03 -6.766548951467221684e-03
4.269509712854890893e-03 8.266252279280905668e-04 -7.117024262746518559e-03
5.393425623445580186e-06 -5.803199410438608652e-03 -4.546871980031674809e-03
3.188877503077058861e-03 -1.947970986366343027e-03 -5.247822602590268559e-03
-5.787320931753825448e-04 -7.205100655555796152e-03 4.181949297583642533e-04
2.283482948938875268e-03 -8.965450525284524019e-04 -5.748184521996435592e-04
-1.308888991673917701e-03 -5.394311547279428964e-03 -2.444020112355893559e-03
2.458720604578523705e-03 1.965669989585805411e-03 -1.538625558217709965e-03
1.806310812630940177e-04 -3.437491059303354746e-03 4.766074816382470658e-04
4.035859505335359643e-03 1.410750746726918692e-03 -2.444020112355893559e-03
-3.090471824010343482e-03 -4.000383615494484957e-04 -2.765289147695249028e-03
3.626971642176179955e-03 3.309158682823110098e-03 -1.655450661977475590e-03
3.072052399317293236e-03 2.666620612144399161e-03 1.002320448557192378e-03
7.277756134668855736e-03 2.286939024925160879e-03 6.810514132178369096e-04
2.721577088037996361e-03 -3.124195337296242769e-04 -8.084686597191748092e-04
5.846648613611726830e-03 3.718046545982289786e-03 -4.692903359731381840e-03
1.524119774500398705e-03 1.994876265525746817e-03 -3.028145631154721684e-03
6.284742752710847924e-03 1.323131918907094473e-03 -3.203383286794370122e-03
3.510146538416414330e-03 -1.013370156288218027e-03 2.429572741187158158e-04
7.482200066248445580e-03 -9.841638803482766207e-04 -4.342428048452084965e-03
-1.406379540762614511e-04 -5.920024514198374277e-03 -2.823701699575131840e-03
5.233316818872957299e-03 -1.130195260047983652e-03 -5.130997498830502934e-03
3.685384194056062768e-03 -1.918764710426401621e-03 -1.334181626638120122e-03
6.109505097071199486e-03 8.266252279280905668e-04 -1.158943970998471684e-03
2.283482948938875268e-03 -5.073042511940073496e-03 -1.275769074758237309e-03
5.759029785791902611e-03 -2.999396920204233652e-03 1.674064795175844722e-03
2.390436331429768302e-04 -7.526369690895151621e-03 -1.951368649804052779e-04
3.773003021875886986e-03 -2.006383538246225839e-03 -3.758302529653256840e-03
-2.039045890172452857e-03 -1.977177262306284433e-03 -2.823701699575131840e-03
3.539352814356355736e-03 1.556782126426625723e-03 -2.093544801076596684e-03
2.896814743677644799e-03 -1.100988984108042246e-03 7.102576891577783158e-04
6.372361580530672143e-03 7.974189519881491606e-04 -4.605284531911557622e-03
7.063440481820393302e-04 -3.612728714943003183e-03 -6.912580331166928715e-03
1.640944878260164330e-03 -6.628948450089211519e-04 -4.955759843190854497e-03
-3.207296927770109107e-03 3.885310888289694731e-04 -1.129737695058530278e-03
5.554585854212312768e-03 3.455190062522817129e-03 -2.882114251455014653e-03
3.743796745935945580e-03 1.527575850486684317e-03 4.098185698190981441e-03
7.423787514368562768e-03 1.761226058006215567e-03 1.031526724497133785e-03
2.984433571497469018e-03 -2.269240021705698496e-03 -8.376749356591162154e-04
1.115231911341219018e-03 5.929750204085593168e-04 -7.438293298085874028e-03
-2.282567818960856698e-04 1.060275435447621817e-03 -8.781781991323178715e-03
7.044105927149324486e-03 3.572015166282582754e-03 -3.875127633413022465e-03
4.532366196314363549e-03 -3.495903611183237558e-03 3.105172316232973628e-03
1.098695317904141433e-02 -3.525109887123178964e-03 3.597823778784814408e-04
1.874595085779695580e-03 -4.372091889381479746e-03 -2.852907975515073247e-03
4.327922264734773705e-03 -1.042576432228159433e-03 -8.197656472524350590e-03
5.603126684823322989e-04 -2.152414917945932871e-03 -5.685916741689389653e-03
5.408554474512605736e-03 3.163127303123403067e-03 -3.904333909352963872e-03
9.984068075814533927e-04 -5.752760171890969332e-04 4.474012056983056596e-04
4.532366196314363549e-03 1.907257437705922598e-03 -8.668812115990576217e-04
-1.367301543553800514e-03 -3.671141266822885996e-03 9.731141726172509721e-04
1.786976257959871361e-03 -1.977177262306284433e-03 -3.729096253713315434e-03
-2.068252166112394264e-03 7.098001241683249418e-04 -7.208498318993505904e-04
3.773003021875886986e-03 4.126934409141469473e-03 -5.218616326650327153e-03
-1.571745475133390357e-03 1.644400954246449942e-03 7.102576891577783158e-04
6.255536476770906518e-03 1.235513091087270254e-03 -1.275769074758237309e-03
1.115231911341219018e-03 -6.628948450089211519e-04 -1.246562798818295903e-03
3.889828125635652611e-03 2.345351576805043692e-03 -4.871996243798193404e-04
2.458720604578523705e-03 -1.079756021500344332e-04 1.878508726755434566e-03
4.298715988794832299e-03 4.477409720420766348e-03 -1.772275765737241215e-03
5.311063925423908927e-04 3.009122610091452543e-04 -2.794495423635190434e-03
5.058079163233308861e-03 1.235513091087270254e-03 -7.831176122063965295e-05
1.611738602320222924e-03 5.637687444686179106e-04 -1.951368649804052779e-04
4.386334816614656518e-03 8.558315038680319731e-04 -4.459253152211850590e-03
-2.282567818960856698e-04 -1.568289399147104746e-03 -4.313221772512143559e-03
3.013639847437410424e-03 -5.752760171890969332e-04 -3.349414666494077153e-03
5.311063925423908927e-04 -4.080029129982065683e-03 -6.624372800194677779e-04
2.896814743677644799e-03 -1.334639191627573496e-03 -9.545000394188818404e-04
-1.990505059561442636e-04 -1.071782708168100839e-03 7.102576891577783158e-04
3.013639847437410424e-03 9.726566076277975981e-04 2.521046797434145503e-03
5.603126684823322989e-04 -1.772733330726694589e-03 4.740723768869692378e-03
3.422527710596590111e-03 3.301185369490866606e-04 -4.287870724999365279e-04
-1.425714095433683326e-03 -1.597495675087046152e-03 1.440414587656313472e-03
1.962213913599519799e-03 -9.257513284683938082e-04 1.060733000437075191e-03
-2.506346305211515357e-03 -1.422258019447397714e-03 -7.208498318993505904e-04
2.779989639917879174e-03 1.644400954246449942e-03 -1.509419282277768559e-03
-2.798409064610929420e-03 -1.276226639747690683e-03 -7.792623837792334029e-04
1.757769982019929955e-03 3.163127303123403067e-03 -5.189410050710385747e-03
-2.623171408971280982e-03 -4.876571893692727144e-04 -4.167190392812436528e-03
2.604751984278230736e-03 1.323131918907094473e-03 -6.153217156728452153e-03
-2.185077269872159889e-03 5.345624685286765043e-04 -1.597038110097592778e-03
3.626971642176179955e-03 3.075508475303578848e-03 -1.275769074758237309e-03
-1.016826232274503639e-03 1.498369574546742911e-03 2.024540106455141597e-03
6.781249443689851830e-03 3.192333579063344473e-03 -2.414813836415952153e-03
2.429514328638582299e-03 3.309158682823110098e-03 -5.456121762597021529e-04
6.109505097071199486e-03 4.565028548240590567e-03 2.024540106455141597e-03
4.240303436914949486e-03 -4.292446374893899019e-04 4.766074816382470658e-04
4.473953644434480736e-03 4.097728133201528067e-03 -1.304975350698178715e-03
2.137451569239168236e-03 -1.772733330726694589e-03 -1.334181626638120122e-03
2.955227295557527611e-03 2.666620612144399161e-03 -2.882114251455014653e-03
1.845388809839754174e-03 -9.841638803482766207e-04 -1.392594178518002934e-03
3.042846123377351830e-03 1.352338194847035879e-03 -1.480213006337827153e-03
-2.769202788670988014e-03 3.805577754967259807e-05 6.771961847906737830e-05
2.195864121119051049e-03 9.726566076277975981e-04 -2.327195008596127934e-03
-3.616184790929288795e-03 -2.248007059098000582e-04 -1.626244386037534184e-03
1.962213913599519799e-03 8.850377798079733793e-04 -5.014172395070737309e-03
-3.002852996190519264e-03 -8.381325006485695894e-04 -2.882114251455014653e-03
1.962213913599519799e-03 3.250746130943227286e-03 -4.663697083791440434e-03
-6.663509209952067636e-04 6.805938482283835356e-04 3.889886538184228471e-04
4.766016403833894799e-03 1.469163298606801504e-03 -3.407827218373959965e-03
2.604751984278230736e-03 9.646832942955541057e-05 1.261321703589501908e-04
1.582532326380281518e-03 2.403764128684926504e-03 -2.706876595815366215e-03
1.903801361719636986e-03 2.403764128684926504e-03 -1.071325143178647465e-03
3.597765366236238549e-03 2.958683371543813223e-03 -2.882114251455014653e-03
-9.292074044546794198e-04 2.424997091292624418e-04 -1.451006730397885747e-03
4.035859505335359643e-03 1.965669989585805411e-03 -5.861154397329038090e-03
-1.279682715733976295e-03 -1.947970986366343027e-03 -1.158943970998471684e-03
4.853635231653719018e-03 9.646832942955541057e-05 -3.495446046193784184e-03
1.086025635401277611e-03 -1.663881540299172457e-04 -1.538625558217709965e-03
2.955227295557527611e-03 3.301185369490866606e-04 -3.232589562734311528e-03
-1.717776854833097389e-03 -2.240033745765757089e-03 -3.995807965599951217e-04
2.809195915857820580e-03 1.381544470786977286e-03 -4.488459428151791997e-03
1.319675842920808861e-03 1.352338194847035879e-03 -2.560845216115659184e-03
4.561572472254304955e-03 1.293925642967153067e-03 -2.940526803334897465e-03
2.137451569239168236e-03 -1.801939606666635996e-03 6.771961847906737830e-05
2.984433571497469018e-03 1.615194678306508536e-03 -2.502432664235776372e-03
-2.574630578360270761e-04 -1.955944299698586519e-04 -5.890360673268979497e-03
3.860621849695711205e-03 6.200580000877309317e-03 -5.977979501088803715e-03
-1.338095267613859107e-03 1.469163298606801504e-03 -5.014172395070737309e-03
5.204110542933015893e-03 9.646832942955541057e-05 -4.751315911611264653e-03
-2.866693337759684823e-04 9.726566076277975981e-04 -2.852907975515073247e-03
3.042846123377351830e-03 1.878051161765981192e-03 -7.993212540944760747e-03
-5.495258172354411386e-04 2.316145300865102286e-03 -8.376749356591162154e-04
4.590778748194246361e-03 1.732019782066274161e-03 -4.984966119130795903e-03
1.144438187281160424e-03 2.286939024925160879e-03 2.721635500586572221e-04
2.955227295557527611e-03 1.147894263267446036e-03 -2.677670319875424809e-03
-4.911132653555583261e-04 -1.685114502906870371e-03 1.878508726755434566e-03
2.020626465479402611e-03 5.053561925887350981e-04 -2.560845216115659184e-03
-8.415885766348552011e-04 -2.298446297645639902e-03 -2.243431409203466842e-04
9.984068075814533927e-04 -3.233047127723764902e-03 -1.626244386037534184e-03
-2.652377684911222389e-03 -1.568289399147104746e-03 -3.612271149953549809e-03
7.939628760018635489e-04 -1.663881540299172457e-04 -5.890360673268979497e-03
-2.798409064610929420e-03 -2.152414917945932871e-03 -3.437033494313901372e-03
1.757769982019929955e-03 -4.292446374893899019e-04 -5.160203774770444340e-03
7.063440481820393302e-04 -8.965450525284524019e-04 -9.252937634789404342e-04
2.137451569239168236e-03 -1.422258019447397714e-03 -4.897347291310971684e-03
-5.787320931753825448e-04 -1.889558434486460214e-03 -2.327195008596127934e-03
3.422527710596590111e-03 2.637414336204457754e-03 -6.445279916127866215e-03
-1.338095267613859107e-03 7.098001241683249418e-04 -3.758302529653256840e-03
4.123478333155183861e-03 4.010109305381703848e-03 -5.977979501088803715e-03
5.311063925423908927e-04 1.001862883567739004e-03 -1.918307145436948247e-03
1.728563706079988549e-03 2.900270819663930411e-03 -4.108777840932553715e-03
-1.046032508214445045e-03 3.075508475303578848e-03 -5.481472810109799809e-03
2.692370812098054955e-03 5.412010550498891348e-03 -6.854167779287045903e-03
6.187252203622151114e-04 -1.371818780899758394e-04 -1.012912591298764653e-03
4.532366196314363549e-03 1.644400954246449942e-03 -4.050365289052670903e-03
1.056819359461336205e-03 -1.217814087867807871e-03 -1.859894593557065434e-03
3.305702606836824486e-03 4.469436407088522856e-04 -2.122751077016538090e-03
3.558687369027424552e-04 1.256746053694968168e-04 8.854953447974267533e-04
4.970460335413484643e-03 -2.540069818497414644e-04 -2.765289147695249028e-03
-1.951427062352628639e-03 -7.213073968888039644e-04 5.383261839548403316e-03
3.247290054956941674e-03 -6.044822931290383394e-04 -2.444020112355893559e-03
-1.951427062352628639e-03 -5.752760171890969332e-04 2.170571486154848628e-03
-1.406379540762614511e-04 -6.044822931290383394e-04 -2.035132249196713872e-03
-2.798409064610929420e-03 -2.298446297645639902e-03 -4.287870724999365279e-04
-1.990505059561442636e-04 -4.956305027015162068e-05 -3.991952737172788090e-03
-2.856821616490812232e-03 -1.451464295387339121e-03 -3.086558183034604497e-03
1.553326050440340111e-03 4.469436407088522856e-04 -6.766548951467221684e-03
-2.243489821752042701e-03 1.060275435447621817e-03 -1.830688317617124028e-03
3.334908882776765893e-03 1.001862883567739004e-03 -4.751315911611264653e-03
-1.279682715733976295e-03 3.301185369490866606e-04 -2.005925973256772465e-03
2.400308052698640893e-03 3.104714751243520254e-03 -4.459253152211850590e-03
-9.584136803946208261e-04 1.732019782066274161e-03 -1.217356522878354497e-03
3.188877503077058861e-03 3.980903029441762442e-03 -5.072584946950620122e-03
2.692370812098054955e-03 3.279952406883168692e-03 9.439078966773095658e-04
2.283482948938875268e-03 2.579001784324574942e-03 -2.911320527394956059e-03
1.222185293832112052e-04 -2.248007059098000582e-04 3.105172316232973628e-03
3.276496330896883080e-03 1.147894263267446036e-03 -2.535494168602880904e-04
-1.513332923253507545e-03 -2.035677433021021443e-05 1.615652243295961910e-03
5.895189444222737052e-04 -7.213073968888039644e-04 -1.918307145436948247e-03
-2.973646720250577857e-03 -4.167647957801889902e-03 1.732477347055727535e-03
-6.955571969351481698e-04 -8.965450525284524019e-04 1.557239691416079097e-03
-4.901260932286710670e-03 -3.349872231483530527e-03 2.024540106455141597e-03
-2.185077269872159889e-03 5.929750204085593168e-04 -2.035132249196713872e-03
-6.244749625524015357e-03 2.132934331893210356e-04 3.305761019385400346e-04
-2.769202788670988014e-03 -1.217814087867807871e-03 -4.926553567250913090e-03
-6.011099418004484107e-03 -9.841638803482766207e-04 -8.668812115990576217e-04
5.603126684823322989e-04 9.434503316878561918e-04 -8.197656472524350590e-03
-2.623171408971280982e-03 6.513875722884421293e-04 6.810514132178369096e-04
2.312689224878816674e-03 1.732019782066274161e-03 -4.459253152211850590e-03
-5.787320931753825448e-04 2.725033164024281973e-03 -1.421800454457944340e-03
1.553326050440340111e-03 3.542808890342641348e-03 -4.809728463491147465e-03
-1.221270163854093482e-03 2.695826888084340567e-03 -3.524652322133725590e-03
3.101258675257234643e-03 5.061535239219594473e-03 -3.729096253713315434e-03
6.771377722420979239e-04 1.469163298606801504e-03 1.557239691416079097e-03
4.327922264734773705e-03 1.556782126426625723e-03 -5.456121762597021529e-04
9.301225344326979894e-05 1.498369574546742911e-03 1.966127554575258785e-03
2.371101776758699486e-03 7.974189519881491606e-04 -2.414813836415952153e-03
-2.214283545812101295e-03 -1.100988984108042246e-03 1.907715002695375972e-03
8.523754278817463614e-04 -5.460697412491555269e-04 -2.035132249196713872e-03
-2.798409064610929420e-03 -2.240033745765757089e-03 2.141365210214907222e-03
6.380597750332839269e-05 -3.758760094642710214e-03 -9.252937634789404342e-04
-4.463166793187589576e-03 -2.444477677345346933e-03 2.112158934274965816e-03
-2.185077269872159889e-03 -2.999396920204233652e-03 -1.188150246938413090e-03
-4.638404448827238014e-03 -4.459710717201303964e-03 4.156598250070864253e-03
-2.769202788670988014e-03 -1.013370156288218027e-03 -4.021159013112729497e-03
-4.141897757848234107e-03 -1.947970986366343027e-03 1.382002035776430660e-03
-1.513332923253507545e-03 -1.130195260047983652e-03 -4.955759843190854497e-03
-1.746983130773038795e-03 -2.473683953285288339e-03 -3.904333909352963872e-03
1.319675842920808861e-03 1.878051161765981192e-03 -8.957019646962827153e-03
-1.221270163854093482e-03 7.682126760482077543e-04 -2.473226388295834965e-03
1.494913498560457299e-03 1.702813506126332754e-03 -8.197656472524350590e-03
9.301225344326979894e-05 1.206306815147328848e-03 -4.910548528069824670e-05
3.889828125635652611e-03 2.199320197105336661e-03 -4.459253152211850590e-03
-2.282567818960856698e-04 1.060275435447621817e-03 -2.794495423635190434e-03
4.795222679773836205e-03 3.922490477561879629e-03 -6.007185777028745122e-03
9.107879797616291739e-04 5.929750204085593168e-04 1.119145552316958003e-03
4.649191300074129174e-03 2.170113921165395254e-03 -1.367243131005224654e-04
2.400308052698640893e-03 -6.628948450089211519e-04 2.491840521494204097e-03
1.261263291040926049e-03 -1.071782708168100839e-03 -1.100531419118588872e-03
-5.203195412954997323e-04 -8.089262247086281832e-04 3.484853903452211910e-03
6.479314963021565177e-04 -1.188607811927866464e-03 -7.208498318993505904e-04
-3.061265548070402076e-03 -3.124195337296242769e-04 3.455647627512270503e-03
5.393425623445580186e-06 -1.451464295387339121e-03 -3.378620942434018559e-03
-4.287929137547941139e-03 -1.597495675087046152e-03 -1.042118867238706059e-03
-9.584136803946208261e-04 -1.655908226966928964e-03 -3.466239770253842778e-03
-4.521579345067472389e-03 -1.655908226966928964e-03 1.615652243295961910e-03
5.311063925423908927e-04 -1.918764710426401621e-03 -6.094804604848569340e-03
-3.849834998448820045e-03 -3.124195337296242769e-04 -2.502432664235776372e-03
1.027613083521394799e-03 -1.393051743507456308e-03 -7.555118401845639653e-03
-3.742881615957927011e-04 1.089481711387563223e-03 -2.356401284536069340e-03
2.195864121119051049e-03 7.098001241683249418e-04 -5.393853982289975590e-03
4.434875647225666739e-04 -8.381325006485695894e-04 -1.012912591298764653e-03
3.656177918116121361e-03 1.644400954246449942e-03 -6.240835984548276372e-03
5.895189444222737052e-04 2.111701369285512442e-03 -2.035132249196713872e-03
2.663164536158113549e-03 -4.876571893692727144e-04 -5.802741845449155278e-03
1.407294670740633080e-03 1.235513091087270254e-03 6.771961847906737830e-05
2.283482948938875268e-03 9.646832942955541057e-05 -4.050365289052670903e-03
-1.776189406712980201e-03 -9.841638803482766207e-04 -4.579933484398779342e-04
3.218083779017000268e-03 -8.673387765885109957e-04 -3.174177010854428715e-03
-5.787320931753825448e-04 -4.292446374893899019e-04 1.382002035776430660e-03
1.407294670740633080e-03 -8.089262247086281832e-04 -1.947513421376889653e-03
-1.192063887914152076e-03 -6.044822931290383394e-04 -1.158943970998471684e-03
2.896814743677644799e-03 -4.584509134293313082e-04 -3.699889977773374028e-03
-5.301912625643723231e-05 -8.965450525284524019e-04 3.368028799692446285e-03
1.553326050440340111e-03 -1.918764710426401621e-03 -1.597038110097592778e-03
-1.221270163854093482e-03 -2.540069818497414644e-04 1.615652243295961910e-03
1.144438187281160424e-03 -4.956305027015162068e-05 -2.940526803334897465e-03
-1.990505059561442636e-04 -2.035677433021021443e-05 -7.500561078392919967e-04
2.108245293299226830e-03 9.142440557479147856e-04 -3.962746461232846684e-03
-1.454920371373624732e-03 -8.965450525284524019e-04 -3.583064874013608403e-03
1.465707222620515893e-03 -3.124195337296242769e-04 -5.598297913869565434e-03
-8.415885766348552011e-04 -1.305432915687632089e-03 -4.488459428151791997e-03
1.056819359461336205e-03 8.558315038680319731e-04 -8.577338059743588872e-03
-1.922220786412687232e-03 1.177100539207387442e-03 -1.859894593557065434e-03
2.371101776758699486e-03 7.098001241683249418e-04 -4.838934739431088872e-03
-1.571745475133390357e-03 2.053288817405629629e-03 -2.535494168602880904e-04
2.604751984278230736e-03 2.132934331893210356e-04 -6.153217156728452153e-03
-9.292074044546794198e-04 1.965669989585805411e-03 -4.910548528069824670e-05
1.903801361719636986e-03 8.266252279280905668e-04 -2.414813836415952153e-03
-1.571745475133390357e-03 -1.955944299698586519e-04 1.644858519235903316e-03
2.254276672998933861e-03 3.425983786582875723e-03 -2.619257767995541997e-03
-4.619069894156169198e-04 7.682126760482077543e-04 -2.243431409203466842e-04
2.254276672998933861e-03 2.403764128684926504e-03 -3.411682446801123092e-04
-3.742881615957927011e-04 2.170113921165395254e-03 1.761683622995668941e-03
4.726938406625080802e-04 2.111701369285512442e-03 -1.129737695058530278e-03
