-4.631920655571164502e-04 -1.132522026697557749e-03 -1.773940523465356023e-03
2.778704563776379644e-03 2.343024810155469595e-03 1.467956105868140071e-03
2.669648329414187060e-04 -3.790293137232225718e-03 2.431763211886206477e-03
2.953942219416028081e-03 1.875724395116407095e-03 1.351131002108374446e-03
9.387091795600710498e-04 -1.395378510157030405e-03 -1.014577349026879460e-03
4.939968983332043706e-03 3.452863295873243032e-03 1.613987485567847102e-03
6.466464201606569873e-04 -1.570616165796678843e-03 2.052081624666968196e-03
5.932982365290051519e-03 1.291598876317578970e-03 1.993669072787085383e-03
1.668866078058606206e-03 -2.096329132715624155e-03 3.581176201503666334e-04
4.414256016413098394e-03 2.401437362035352407e-03 -3.136267264682857103e-04
4.129962126411257373e-04 -2.446804443994921030e-03 -1.394258936246117742e-03
5.378063122431164800e-03 2.664293845494825064e-03 2.986682454745093196e-03
5.298213164008913623e-04 -6.360153357185538425e-04 -7.225145896274653978e-04
5.874569813410168706e-03 3.628100951512891470e-03 2.431763211886206477e-03
-5.430420239793676274e-05 -3.176961342493456186e-03 1.029861966769018977e-03
4.092986981073742925e-03 1.028742392858106314e-03 1.906050244967261165e-03
-1.419230302177609815e-04 -2.446804443994921030e-03 1.292718450228491633e-03
4.881556431452160894e-03 3.598894675572950064e-03 2.694619695345679133e-03
8.802966276801882373e-04 -2.268354097978431128e-05 6.209741036098392897e-04
3.800924221674328862e-03 1.028742392858106314e-03 1.467956105868140071e-03
7.634715239204226123e-04 -3.761086861292284311e-03 -8.685459693271724291e-04
4.706318775812512456e-03 3.862043221793953762e-04 4.242552320162573665e-03
-4.631920655571164502e-04 -1.395378510157030405e-03 8.838305870693119459e-04
2.924735943476086675e-03 2.401437362035352407e-03 5.001915494601050227e-03
-2.003355820976437940e-04 -3.001723686853807749e-03 -1.072989900906762273e-03
4.151399532953625737e-03 4.387464125951368032e-03 2.607000867525854915e-03
-8.720799287162961377e-04 -1.570616165796678843e-03 7.962117592494877272e-04
3.596480290094739019e-03 1.320805152257520376e-03 3.921283284823218196e-03
-6.676359971367062940e-04 -2.417598168054979624e-03 1.847637693087378352e-03
4.823143879572278081e-03 8.242984612785164700e-04 3.015888730685034602e-03
2.085522810615358935e-04 -1.278553406397264780e-03 -6.933083136875239916e-04
3.275211254755383550e-03 3.277625640233594595e-03 1.234305898348608821e-03
4.714087645210085498e-04 -3.176961342493456186e-03 -6.056894858676997728e-04
3.742511669794446050e-03 2.343024810155469595e-03 3.278745214144507258e-03
-1.419230302177609815e-04 -3.264580170313280405e-03 6.605486075095257092e-05
2.457435528437024175e-03 1.233186324437696157e-03 2.577794591585913508e-03
-1.711293061577023877e-04 -4.520450035730760874e-03 5.917678276698978834e-04
3.304417530695324956e-03 1.262392600377637564e-03 1.526368657748022883e-03
3.545836607612429248e-04 -2.797279755274217905e-03 -1.452671488126000554e-03
4.589493672052746831e-03 3.277917702995125637e-04 2.081287900606909602e-03
4.422024885810671435e-04 -4.578862587610643686e-03 3.581176201503666334e-04
4.472668568292981206e-03 1.408423980077344595e-03 3.132713834444800227e-03
-6.384297211967648877e-04 -2.329979340235155405e-03 3.289113442104252272e-04
3.771717945734387456e-03 1.729693015416700064e-03 1.847637693087378352e-03
-1.018111308416003169e-03 -2.738867203394335093e-03 2.412925163906010084e-04
2.720292011896496831e-03 4.036988814672071157e-03 4.505408803622046321e-03
2.377585570014772998e-04 -1.745853821436327280e-03 1.467956105868140071e-03
2.515848080316906987e-03 2.489056189855176626e-03 5.527628461519995540e-03
-1.711293061577023877e-04 -3.206167618433397593e-03 3.161920110384741633e-03
4.180605808893567144e-03 2.343024810155469595e-03 3.424776593844214290e-03
-6.092234452568234815e-04 -2.096329132715624155e-03 -2.095209558804711492e-03
6.049807469049817144e-03 3.744926055272657095e-03 2.986682454745093196e-03
1.113946835199719487e-03 -1.687441269556444468e-03 1.672400037447729915e-03
6.137426296869641362e-03 2.313818534215528189e-03 2.665413419405737727e-03
-1.018111308416003169e-03 -6.652216116584952488e-04 9.526113669089397717e-05
3.567274014154797612e-03 3.482069571813184439e-03 1.292718450228491633e-03
-1.222555239995593013e-03 -2.125535408655565561e-03 -4.012455542881099291e-04
4.823143879572278081e-03 1.671280463536817251e-03 4.768265287081518977e-03
-2.040330966313952388e-03 -1.629028717676561655e-03 -1.968016227085200853e-04
2.399022976557141362e-03 2.459849913915235220e-03 2.548588315645972102e-03
-1.543824275334948481e-03 -1.979504028955858530e-03 -7.809271415073482103e-04
4.268224636713391362e-03 3.219213088353711782e-03 2.431763211886206477e-03
-1.134936412175768794e-03 -1.979504028955858530e-03 1.292718450228491633e-03
3.216798702875500737e-03 2.518262465795118032e-03 3.337157766024390071e-03
-5.216046174369992627e-04 -1.424584786096971811e-03 2.704987923305424147e-04
3.479655186334973394e-03 2.985562880834180532e-03 4.476202527682104915e-03
5.882338682807741748e-04 -2.388391892115038218e-03 8.254180351894291334e-04
3.216798702875500737e-03 5.059208472570020376e-03 2.928269902865210383e-03
-1.719061930974596919e-03 -3.030929962793749155e-03 -2.844204505283443041e-04
3.800924221674328862e-03 3.131594260533887564e-03 4.505408803622046321e-03
9.172717730177026851e-05 -2.008710304895799936e-03 2.139700452486792415e-03
4.443462292353039800e-03 2.226199706395703970e-03 6.024135152498999446e-03
-6.676359971367062940e-04 -2.476010719934862436e-03 3.512395421664038508e-03
3.654892841974621831e-03 2.167787154515821157e-03 4.855884114901343196e-03
3.331462542188745601e-05 -3.206167618433397593e-03 7.962117592494877272e-04
4.151399532953625737e-03 2.985562880834180532e-03 2.022875348727026790e-03
9.387091795600710498e-04 -1.336965958277147593e-03 1.906050244967261165e-03
4.472668568292981206e-03 3.628100951512891470e-03 4.826677838961401790e-03
-5.430420239793676274e-05 -3.673468033472460093e-03 1.536736885707767897e-04
2.545054356256848394e-03 1.203980048497754751e-03 2.168906728426733821e-03
-9.889050324760617627e-04 -3.381405274073046030e-03 -3.847586115201195867e-03
4.735525051752453862e-03 6.198545296989266262e-04 1.146687070528784602e-03
1.230771938959485112e-03 -2.446804443994921030e-03 7.670054833095463209e-04
5.553300778070813237e-03 2.343024810155469595e-03 5.936516324679175227e-03
-4.631920655571164502e-04 -2.563629547754686655e-03 1.244674126308353834e-04
4.589493672052746831e-03 2.313818534215528189e-03 4.855884114901343196e-03
-5.508108933769406690e-04 -3.264580170313280405e-03 -2.241240938504418523e-03
3.830130497614270269e-03 2.430643637975293814e-03 3.775251905123511165e-03
-1.485411723455065669e-03 -2.563629547754686655e-03 -4.888643821079341478e-04
3.800924221674328862e-03 2.050962050756055532e-03 1.146687070528784602e-03
4.108349481946049764e-06 -9.572843710579093113e-04 -2.153622110684594304e-03
3.567274014154797612e-03 2.576675017675000845e-03 3.337157766024390071e-03
-9.304924805961789502e-04 -9.572843710579093113e-04 7.377992073696049147e-04
4.647906223932629644e-03 4.124607642491895376e-03 5.031121770540991633e-03
1.376803318659192144e-03 -1.482997337976854624e-03 2.052081624666968196e-03
5.640919605890637456e-03 3.920163710912305532e-03 4.563821355501929133e-03
1.143153111139660894e-03 -8.404592672981436863e-04 -3.720392783481685228e-04
4.531081120172864019e-03 2.956356604894239126e-03 3.337157766024390071e-03
1.610453526178723394e-03 -3.731588522590811863e-04 -1.383890708286372728e-04
4.939968983332043706e-03 3.890957434972364126e-03 3.289113442104252272e-04
1.172359387079602300e-03 -1.453791062036913218e-03 -2.416478594144066960e-03
4.209812084833508550e-03 2.897944053014356314e-03 -1.511084040005883367e-03
3.545836607612429248e-04 -1.161728302637499155e-03 -1.014577349026879460e-03
4.005368153253918706e-03 4.562701781591016470e-03 3.278745214144507258e-03
-1.127167542778195752e-04 -2.271274725593741550e-04 -6.641020377475825853e-04
3.800924221674328862e-03 3.920163710912305532e-03 1.818431417147436946e-03
9.387091795600710498e-04 -9.280780951179679050e-04 -1.627909143765648992e-03
5.991394917169934331e-03 3.920163710912305532e-03 2.460969487826147883e-03
2.545054356256848394e-03 -3.585849205652635874e-03 1.380337278048315852e-03
6.809170643488293706e-03 3.160800536473828970e-03 5.206359426180640071e-03
1.172359387079602300e-03 -1.599822441736620249e-03 -1.773940523465356023e-03
4.560287396112805425e-03 2.430643637975293814e-03 1.467956105868140071e-03
-4.631920655571164502e-04 -1.891885201136034311e-03 -1.423465212186059148e-03
3.275211254755383550e-03 2.751912673314649282e-03 1.380337278048315852e-03
-1.660649379094714106e-03 -1.804266373316210093e-03 -3.000604112942895085e-03
5.611713329950696050e-03 1.028742392858106314e-03 -6.641020377475825853e-04
3.545836607612429248e-04 -2.329979340235155405e-03 6.209741036098392897e-04
3.888543049494153081e-03 1.291598876317578970e-03 6.871117154757300227e-03
-9.889050324760617627e-04 -6.652216116584952488e-04 1.059068242708960383e-03
2.632673184076672612e-03 2.722706397374707876e-03 3.161920110384741633e-03
-5.508108933769406690e-04 -2.972517410913866343e-03 -2.212034662564477117e-03
3.830130497614270269e-03 1.700486739476758657e-03 -1.189815004666527898e-03
5.006150404609499560e-04 -5.192194382349413218e-03 -3.059016664822777898e-03
5.173619190851574956e-03 1.466836531957227407e-03 1.059068242708960383e-03
9.679154555000124560e-04 -5.191902319587882175e-04 1.584781209627905696e-03
3.304417530695324956e-03 4.708733161290723501e-03 1.613987485567847102e-03
-1.865093310674303950e-03 -2.183947960535448374e-03 -1.335846384366234929e-03
3.012354771295910894e-03 -7.236341635383780613e-04 8.254180351894291334e-04
3.545836607612429248e-04 -2.738867203394335093e-03 -2.095209558804711492e-03
3.246004978815442144e-03 1.700486739476758657e-03 -1.277433832486352117e-03
7.050589720405397998e-04 -2.329979340235155405e-03 1.059068242708960383e-03
2.340610424677258550e-03 3.043975432714063345e-03 4.505408803622046321e-03
-4.631920655571164502e-04 -2.446804443994921030e-03 3.684858481101116467e-05
2.866323391596203862e-03 6.522734960157094974e-06 1.146687070528784602e-03
-1.127167542778195752e-04 -4.870925347010057749e-03 -3.000604112942895085e-03
2.399022976557141362e-03 2.810325225194532095e-03 1.321924726168433040e-03
5.590275923408327685e-04 -3.527436653772753061e-03 -5.180706580478755541e-04
4.472668568292981206e-03 2.810325225194532095e-03 6.812704602877417415e-03
-4.923983414970578565e-04 -2.914104859033983530e-03 1.292718450228491633e-03
3.333623806635266362e-03 1.817603905998055325e-04 1.467956105868140071e-03
5.882338682807741748e-04 -3.147755066553514780e-03 -6.885038812955102117e-03
5.611713329950696050e-03 1.963343222936231314e-03 -2.552141745884028978e-04
8.218840758003054248e-04 -2.914104859033983530e-03 -2.445684870084008367e-03
4.239018360773449956e-03 2.255405982335645376e-03 2.412925163906010084e-04
1.376803318659192144e-03 -2.622042099634569468e-03 -1.335846384366234929e-03
4.881556431452160894e-03 2.635087569554883657e-03 1.029861966769018977e-03
1.289184490839367925e-03 -3.147755066553514780e-03 -3.409491976102074773e-03
4.823143879572278081e-03 1.992549498876172720e-03 -2.883779009183129460e-03
1.113946835199719487e-03 -2.213154236475389780e-03 -4.811393221219262273e-03
6.341870228449231206e-03 2.109374602635938345e-03 -2.552141745884028978e-04
9.095029036201296435e-04 -4.053149620691698374e-03 1.935256520907202571e-03
4.501874844232922612e-03 2.109374602635938345e-03 4.184139768282690852e-03
7.050589720405397998e-04 -2.067122856775682749e-03 -1.335846384366234929e-03
3.830130497614270269e-03 3.219213088353711782e-03 -9.853710730869380541e-04
-7.844611008964719190e-04 -2.651248375574510874e-03 -1.744734247525414617e-03
4.939968983332043706e-03 7.950921853385750637e-04 2.256525556246558040e-03
2.961711088813601123e-04 -4.140768448511522593e-03 -7.997651894875446033e-05
4.531081120172864019e-03 1.525249083837110220e-03 3.045095006624976008e-03
8.510903517402468310e-04 -1.658234993616503061e-03 4.457364479701908522e-04
4.209812084833508550e-03 2.927150328954297720e-03 5.333552757900150709e-04
-7.260485490165891065e-04 -4.315714041389639988e-04 -2.883779009183129460e-03
3.830130497614270269e-03 1.262392600377637564e-03 2.869857350985327571e-03
1.501397291816530810e-04 -1.950297753015917124e-03 1.584781209627905696e-03
5.261238018671399175e-03 2.722706397374707876e-03 3.775251905123511165e-03
1.464422146479016362e-03 -1.950297753015917124e-03 -2.358066042264184148e-03
3.362830082575207769e-03 1.437630256017286001e-03 2.577794591585913508e-03
-8.351047833787816899e-05 -2.505216995874803843e-03 -1.773940523465356023e-03
3.450448910395031987e-03 2.781118949254590689e-03 1.964462796847143977e-03
1.581247250238781987e-03 -2.709660927454393686e-03 -1.919971903165063054e-03
5.670125881830578862e-03 2.226199706395703970e-03 -7.997651894875446033e-05
1.756484905878430425e-03 -2.476010719934862436e-03 -5.979644258816918523e-03
4.589493672052746831e-03 1.437630256017286001e-03 1.059068242708960383e-03
1.990135113397961675e-03 -2.417598168054979624e-03 -2.854572733243188054e-03
4.910762707392102300e-03 1.671280463536817251e-03 2.636207143465796321e-03
2.077753941217785894e-03 -2.183947960535448374e-03 -9.561647971469966478e-04
5.582507054010754644e-03 9.703298409782235012e-04 1.438749829928198665e-03
5.590275923408327685e-04 -4.053149620691698374e-03 -2.971397837002953679e-03
4.443462292353039800e-03 2.401437362035352407e-03 -7.517208655674068041e-04
4.422024885810671435e-04 -4.199181000391405405e-03 -1.598702867825707585e-03
3.917749325434094487e-03 1.057948668798047720e-03 5.264771978060522883e-03
3.253773848213015185e-04 -3.176961342493456186e-03 1.789225141207495540e-03
3.012354771295910894e-03 -3.147463003791983738e-04 3.337157766024390071e-03
-1.222555239995593013e-03 -3.877911965052049936e-03 -3.818379839261254460e-03
3.800924221674328862e-03 2.868737777074414907e-03 -1.383890708286372728e-04
8.802966276801882373e-04 -2.183947960535448374e-03 8.546243111293705397e-04
5.056794087091809331e-03 -8.109609285966712378e-05 5.060328046480933040e-03
1.259978214899426519e-03 -3.965530792871874155e-03 1.351131002108374446e-03
5.524094502130871831e-03 -1.132522026697557749e-03 3.804458181063452571e-03
7.926777998603640185e-04 -4.812512795130174936e-03 -4.928218324979027898e-03
5.874569813410168706e-03 4.036988814672071157e-03 -4.490124185879906804e-03
1.201565663019543706e-03 -1.804266373316210093e-03 -5.687581499417504460e-03
4.647906223932629644e-03 7.074733575187508450e-04 6.228579084078589290e-03
1.318390766779309331e-03 -5.425844589868944468e-03 5.147946874300757258e-03
5.582507054010754644e-03 1.758899291356641470e-03 2.928269902865210383e-03
-3.171606858574094190e-04 -2.329979340235155405e-03 -7.878052194913109929e-03
3.654892841974621831e-03 3.073181708654004751e-03 -5.775200327237328679e-03
3.253773848213015185e-04 -1.366172234217088999e-03 -4.723774393399438054e-03
4.881556431452160894e-03 1.729693015416700064e-03 4.505408803622046321e-03
1.464422146479016362e-03 -2.884898583094042124e-03 5.001915494601050227e-03
7.597740093866711675e-03 1.992549498876172720e-03 4.038108388582983821e-03
1.814897457758313237e-03 -3.001723686853807749e-03 -6.388532121976098210e-03
3.917749325434094487e-03 2.693500121434766470e-03 -3.905998667081078679e-03
1.581247250238781987e-03 -4.228387276331346811e-03 -3.993617494900902898e-03
5.670125881830578862e-03 9.995361169181649075e-04 7.221592466036597102e-03
3.392036358515149175e-03 -3.585849205652635874e-03 9.714494148891361647e-04
4.501874844232922612e-03 2.664293845494825064e-03 2.899063626925268977e-03
-5.508108933769406690e-04 -1.979504028955858530e-03 -5.453931291897973210e-03
2.574260632196789800e-03 3.043975432714063345e-03 -1.598702867825707585e-03
-2.879544099174680127e-04 -3.761086861292284311e-03 -2.650128801663598210e-03
5.991394917169934331e-03 7.950921853385750637e-04 5.089534322420874446e-03
2.749498287836438237e-03 -3.381405274073046030e-03 2.198113004366675227e-03
5.640919605890637456e-03 1.758899291356641470e-03 3.191126386324683040e-03
1.435215870539074956e-03 -1.453791062036913218e-03 -5.541550119717797429e-03
6.341870228449231206e-03 3.511275847753125845e-03 -2.504097421963891179e-03
3.508861462274914800e-03 -4.899839560188468113e-04 -4.957424600918969304e-03
5.728538433710461675e-03 1.700486739476758657e-03 2.636207143465796321e-03
3.041561047235852300e-03 -3.001723686853807749e-03 2.227319280306616633e-03
6.283457676569348394e-03 2.459849913915235220e-03 6.608260671297827571e-03
2.749498287836438237e-03 -1.044903198877733530e-03 -1.277433832486352117e-03
4.852350155512219487e-03 4.825558265050489126e-03 -6.056894858676997728e-04
2.136166493097668706e-03 3.569980462394539700e-04 -7.381545503934106023e-03
3.888543049494153081e-03 3.744926055272657095e-03 2.344144384066382258e-03
1.376803318659192144e-03 -5.104575554529588999e-03 8.254180351894291334e-04
5.991394917169934331e-03 1.525541146598641262e-04 5.936516324679175227e-03
2.194579044977551519e-03 -1.921091477075975718e-03 -8.393396933872310228e-04
3.421242634455090581e-03 6.899203856786328970e-03 -2.241240938504418523e-03
-5.508108933769406690e-04 3.572901090009850122e-05 -6.943451364834984929e-03
3.771717945734387456e-03 1.934136946996289907e-03 2.402556935946265071e-03
1.026328007379895269e-03 -5.805526177088182749e-03 1.234305898348608821e-03
6.750758091608410894e-03 6.198545296989266262e-04 4.271758596102515071e-03
-5.430420239793676274e-05 -5.191902319587882175e-04 -2.270447214444359929e-03
4.764731327692395269e-03 5.322064956029493032e-03 -1.043783624966820867e-03
-1.777474482854479731e-03 -6.944278875984366550e-04 -6.476150949795922429e-03
4.764731327692395269e-03 2.284612258275586782e-03 9.422431389491947584e-04
9.387091795600710498e-04 -4.286799828211229624e-03 -2.299653490384301335e-03
5.757744709650403081e-03 1.116361220677930532e-03 4.359377423922339290e-03
2.136166493097668706e-03 -2.563337484993155613e-04 -2.679335077603539617e-03
5.261238018671399175e-03 3.160800536473828970e-03 -1.511084040005883367e-03
9.679154555000124560e-04 -2.826486031214159311e-03 -6.622182329495629460e-03
4.297430912653332769e-03 2.196993430455762564e-03 8.254180351894291334e-04
9.095029036201296435e-04 -3.761086861292284311e-03 -2.095209558804711492e-03
4.735525051752453862e-03 7.074733575187508450e-04 1.701606313387671321e-03
2.048547665277844487e-03 -2.417598168054979624e-03 -5.629168947537621648e-03
4.355843464533215581e-03 3.336038192113477407e-03 -6.056894858676997728e-04
4.108349481946049764e-06 -2.388391892115038218e-03 -4.198061426480492742e-03
4.034574429193860112e-03 7.950921853385750637e-04 1.497162381808081477e-03
1.376803318659192144e-03 -3.176961342493456186e-03 -3.720392783481685228e-04
6.809170643488293706e-03 -1.015696922937792124e-03 3.161920110384741633e-03
9.679154555000124560e-04 -1.862678925196092905e-03 -4.285680254300316960e-03
2.953942219416028081e-03 2.226199706395703970e-03 -5.077024300881305408e-05
-8.351047833787816899e-05 -1.862678925196092905e-03 -5.453931291897973210e-03
2.106960217157727300e-03 2.021755774816114126e-03 -2.156396706887164783e-05
1.793460051215944873e-04 -4.199181000391405405e-03 -2.387272318204125554e-03
3.129179875055676519e-03 6.782670815788094387e-04 1.876843969027319758e-03
-1.193348964055651606e-03 -2.388391892115038218e-03 -3.263460596402367742e-03
2.661879460016614019e-03 1.174773772557813345e-03 -5.180706580478755541e-04
1.209334532417116748e-04 -1.482997337976854624e-03 -4.227267702420434148e-03
4.472668568292981206e-03 1.525249083837110220e-03 2.723825971285620540e-03
-7.552548249565305127e-04 -5.192194382349413218e-03 -1.890765627225121648e-03
3.304417530695324956e-03 7.950921853385750637e-04 8.838305870693119459e-04
2.106960217157727300e-03 -2.242360512415331186e-03 -2.854572733243188054e-03
4.151399532953625737e-03 3.365244468053418814e-03 -4.596581061679927416e-04
-2.295418580375852002e-04 -1.074109474817674936e-03 -5.658375223477563054e-03
4.355843464533215581e-03 1.379217704137403189e-03 7.642308871069758425e-06
5.590275923408327685e-04 -3.176961342493456186e-03 -2.552141745884028978e-04
2.983148495355969487e-03 1.817311843236524282e-03 1.672400037447729915e-03
6.252090136182886226e-05 -8.404592672981436863e-04 -4.840599497159203679e-03
3.129179875055676519e-03 1.145567496617871939e-03 -7.517208655674068041e-04
-1.602236827214831294e-03 -2.096329132715624155e-03 -4.256473978360375554e-03
2.515848080316906987e-03 2.751912673314649282e-03 6.209741036098392897e-04
-5.508108933769406690e-04 -2.446804443994921030e-03 -3.000604112942895085e-03
1.902516285578137456e-03 2.518262465795118032e-03 3.249538938204565852e-03
-9.304924805961789502e-04 -2.622042099634569468e-03 -2.766953905423363835e-03
2.194579044977551519e-03 5.789365371068555532e-03 8.546243111293705397e-04
-1.368586619695300044e-03 -2.563629547754686655e-03 -4.606949289639672429e-03
1.990135113397961675e-03 4.883970816930371939e-03 1.847637693087378352e-03
-6.968422730766477002e-04 -1.366172234217088999e-03 -1.423465212186059148e-03
4.034574429193860112e-03 3.598894675572950064e-03 2.519382039706030696e-03
-7.552548249565305127e-04 -8.404592672981436863e-04 -8.685459693271724291e-04
2.282197872797375737e-03 4.475082953771192251e-03 1.088274518648901790e-03
-2.361600001653307856e-03 -3.147463003791983738e-04 -3.146635492642602117e-03
2.019341389337903081e-03 3.774132331212598501e-03 1.760018865267554133e-03
-1.631443103154772700e-03 5.030294259391610012e-04 -2.971397837002953679e-03
1.318390766779309331e-03 4.650320609410840689e-03 -2.844204505283443041e-04
-2.624456485112780513e-03 -6.652216116584952488e-04 -3.526317079861840398e-03
3.216798702875500737e-03 6.490608056388680325e-04 2.811444799105444758e-03
8.510903517402468310e-04 -3.381405274073046030e-03 -1.744734247525414617e-03
2.632673184076672612e-03 3.861751159032422720e-03 2.957476178805151790e-03
-2.478425105413073481e-03 -2.826486031214159311e-03 -2.212034662564477117e-03
1.581247250238781987e-03 2.518262465795118032e-03 3.015888730685034602e-03
-1.719061930974596919e-03 -1.220140854517381968e-03 -3.526317079861840398e-03
9.679154555000124560e-04 1.934136946996289907e-03 3.581176201503666334e-04
-2.858106692632311763e-03 -3.527436653772753061e-03 -1.102196176846703679e-03
2.399022976557141362e-03 3.277625640233594595e-03 3.074301282564917415e-03
-2.916519244512194575e-03 -1.424584786096971811e-03 -1.365052660306176335e-03
1.727278629938489019e-03 4.708733161290723501e-03 3.570807973543921321e-03
-1.426999171575182856e-03 -3.206167618433397593e-03 -1.306640108426293523e-03
-1.419230302177609815e-04 3.774132331212598501e-03 3.045095006624976008e-03
-1.952712138494128169e-03 -8.112529913582022800e-04 -4.198061426480492742e-03
7.050589720405397998e-04 6.052221854528028189e-03 1.584781209627905696e-03
-4.406039317449206294e-03 -5.483965078987296238e-04 -2.591716249783715398e-03
-8.351047833787816899e-05 2.576675017675000845e-03 2.548588315645972102e-03
-1.689855655034655513e-03 -1.161728302637499155e-03 -2.854572733243188054e-03
1.844103733698254644e-03 3.832544883092481314e-03 2.811444799105444758e-03
-4.406039317449206294e-03 -4.023651281990225925e-04 -1.394258936246117742e-03
2.961711088813601123e-04 2.255405982335645376e-03 3.337157766024390071e-03
-2.478425105413073481e-03 -1.424584786096971811e-03 -2.620922525723656804e-03
1.318390766779309331e-03 3.803338607152539907e-03 1.380337278048315852e-03
-2.653662761052721919e-03 -1.278553406397264780e-03 -2.182828386624535710e-03
-1.222555239995593013e-03 3.628100951512891470e-03 -2.156396706887164783e-05
-3.763501246770495356e-03 -4.023651281990225925e-04 -3.263460596402367742e-03
6.466464201606569873e-04 2.751912673314649282e-03 4.505408803622046321e-03
-3.004138072332018794e-03 -2.505216995874803843e-03 -1.627909143765648992e-03
1.318390766779309331e-03 3.540482123693067251e-03 1.672400037447729915e-03
-6.092234452568234815e-04 -1.132522026697557749e-03 -8.101334174472896166e-04
1.172359387079602300e-03 2.138580878575879751e-03 3.483189145724097102e-03
-1.018111308416003169e-03 -1.687441269556444468e-03 1.059068242708960383e-03
-3.463669617973508252e-04 4.066195090612012564e-03 5.878103772799292415e-03
-4.026357730229968013e-03 -6.068090597786124363e-04 -4.304518302280513353e-04
1.055534283319836675e-03 5.059208472570020376e-03 3.395570317904272883e-03
-2.536837657292956294e-03 -6.360153357185538425e-04 -3.205048044522484929e-03
1.113946835199719487e-03 1.554455359777051626e-03 3.453982869784155696e-03
-1.952712138494128169e-03 -1.395378510157030405e-03 1.205099622408667415e-03
-4.047795136772336377e-04 4.533495505651075064e-03 3.541601697603979915e-03
-4.581276973088854731e-03 7.658859093986336575e-04 -2.182828386624535710e-03
-1.368586619695300044e-03 3.365244468053418814e-03 1.847637693087378352e-03
-5.369846423467272700e-03 -5.776027838386710300e-04 -1.248227556546410710e-03
-2.509792645799535649e-05 2.401437362035352407e-03 1.263512174288550227e-03
-1.280967791875475825e-03 -2.096329132715624155e-03 -1.219021280606469304e-03
1.084740559259778081e-03 3.861751159032422720e-03 2.636207143465796321e-03
-3.296200831731432856e-03 -1.220140854517381968e-03 -2.533303697903832585e-03
7.634715239204226123e-04 4.329051574071485220e-03 2.285731832186499446e-03
-3.675882418950671138e-03 -1.745853821436327280e-03 -2.066003282864770085e-03
1.501397291816530810e-04 5.088414748509961782e-03 1.789225141207495540e-03
-2.682869036992663325e-03 -2.268354097978431128e-05 -8.685459693271724291e-04
6.758526961005983935e-04 3.774132331212598501e-03 2.548588315645972102e-03
-1.105730136235827388e-03 -1.950297753015917124e-03 7.377992073696049147e-04
5.590275923408327685e-04 4.183020194371778189e-03 1.847637693087378352e-03
-3.354613383611315669e-03 -1.979504028955858530e-03 -4.110442598660668523e-03
-7.260485490165891065e-04 1.408423980077344595e-03 1.847637693087378352e-03
-2.595250209172839106e-03 -1.512203613916796030e-03 -1.481877764065941960e-03
1.793460051215944873e-04 2.138580878575879751e-03 3.015888730685034602e-03
-2.127949794133776606e-03 -2.242360512415331186e-03 2.120862404506596022e-04
-5.508108933769406690e-04 3.365244468053418814e-03 3.278745214144507258e-03
-5.194608767827624263e-03 -6.360153357185538425e-04 -4.460917909939965398e-03
-2.390806277593249263e-03 3.014769156774121939e-03 1.244674126308353834e-04
-4.376833041509264888e-03 -2.651248375574510874e-03 -4.888643821079341478e-04
2.085522810615358935e-04 1.758899291356641470e-03 5.381597081820288508e-03
-1.222555239995593013e-03 -1.424584786096971811e-03 -2.270447214444359929e-03
2.377585570014772998e-04 2.547468741735059439e-03 7.962117592494877272e-04
-1.368586619695300044e-03 -2.563629547754686655e-03 -5.950437982876977117e-03
4.129962126411257373e-04 3.131594260533887564e-03 2.490175763766089290e-03
-4.055564006169909419e-03 -5.188981691972571753e-05 -2.445684870084008367e-03
-1.711293061577023877e-04 5.876984198888379751e-03 1.906050244967261165e-03
-3.763501246770495356e-03 -2.271566788355272593e-03 -5.687581499417504460e-03
1.201565663019543706e-03 1.525541146598641262e-04 4.096520940462866633e-03
-1.251761515935534419e-03 -3.994737068811815561e-03 7.085929314296635084e-04
1.172359387079602300e-03 4.066195090612012564e-03 5.673659841219702571e-03
-2.566043933232897700e-03 -9.864906469978507175e-04 -2.854572733243188054e-03
4.108349481946049764e-06 2.751912673314649282e-03 1.935256520907202571e-03
-4.376833041509264888e-03 -4.374418656031053843e-03 -4.373299082120141179e-03
-1.660649379094714106e-03 1.145567496617871939e-03 4.330171147982397883e-03
-3.354613383611315669e-03 -3.965530792871874155e-03 -2.854572733243188054e-03
6.758526961005983935e-04 1.087154944737989126e-03 1.380337278048315852e-03
-1.426999171575182856e-03 -2.213154236475389780e-03 -2.971397837002953679e-03
2.895529667536145269e-03 3.043975432714063345e-03 3.716839353243628352e-03
-1.397792895635241450e-03 -3.089342514673631968e-03 -1.091827948886958666e-04
-6.092234452568234815e-04 5.322357018791024075e-04 3.950489560763159602e-03
-4.289214213689440669e-03 -3.994737068811815561e-03 -3.175841768582543523e-03
-1.835887034734362544e-03 4.504289229711133657e-03 1.351131002108374446e-03
-3.091756900151843013e-03 -1.307759682337206186e-03 -3.643142183621606023e-03
-2.587481339775266065e-04 1.379217704137403189e-03 4.563821355501929133e-03
-2.653662761052721919e-03 -3.030929962793749155e-03 -1.189815004666527898e-03
2.085522810615358935e-04 3.861751159032422720e-03 1.760018865267554133e-03
-4.084770282109850825e-03 1.320805152257520376e-03 -6.008850534756859929e-03
