6.334111094474792480e-04 -2.692185839023863991e-04 5.259320139883172374e-04
2.911500632762908936e-03 7.822073499355042259e-04 2.630755305288445811e-04
1.217536628246307373e-03 1.015857557455035476e-03 4.585604369640172706e-03
3.641657531261444092e-03 1.453951696554156570e-03 -1.022000610828577294e-03
1.801662147045135498e-03 2.476171354452105788e-03 2.365927398204625831e-03
2.648644149303436279e-03 1.337126592794390945e-03 -8.739978075045229389e-05
-6.224587559700012207e-04 -2.400123079624449929e-04 4.644016921520055519e-03
4.722289741039276123e-03 1.687601904073687820e-03 -3.387708961963831200e-03
4.873797297477722168e-04 2.709821561971637038e-03 3.008465468883336769e-03
2.677850425243377686e-03 9.866512815150940696e-04 -2.042248845102179189e-04
1.159124076366424561e-03 -1.992388864358929368e-03 3.913860023021520362e-03
4.401020705699920654e-03 3.149069348964417259e-04 -3.562946617603479638e-03
7.849186658859252930e-05 1.396692792567932884e-04 2.891640365123571144e-03
2.590231597423553467e-03 -1.641913553079632493e-03 -3.913421928882776513e-03
2.064518630504608154e-03 -3.556837638285514913e-05 8.764073252676141124e-04
4.050545394420623779e-03 -9.398092826273796163e-05 -2.978821098804651513e-03
1.159124076366424561e-03 -6.781064470615660866e-04 2.132277190685094581e-03
4.050545394420623779e-03 1.980818311366761009e-04 -1.460094749927698388e-03
1.246742904186248779e-03 -5.612813433018004616e-04 1.927833259105504737e-03
4.342608153820037842e-03 4.025257627162659446e-04 -8.467629551889288564e-04
2.122931182384490967e-03 -1.817151208719280930e-03 6.337980926036657081e-03
5.218796432018280029e-03 9.282387296352112571e-04 -1.168031990528284325e-03
4.928559064865112305e-05 -2.984248598423278054e-04 1.285295188426793800e-03
4.138164222240447998e-03 6.945885221156800071e-04 7.887884974477898936e-04
6.626173853874206543e-04 3.441132108363831321e-04 7.887884974477898936e-04
1.976899802684783936e-03 1.132682661214801101e-03 -3.650565445423303856e-03
-5.348399281501770020e-04 7.822073499355042259e-04 1.811008155345739112e-03
1.860074698925018311e-03 1.541570524373980788e-03 -2.628345787525354638e-03
-1.586265861988067627e-03 -9.993754824009215554e-04 1.051644980907262550e-03
2.152137458324432373e-03 4.317320386562073509e-04 -2.628345787525354638e-03
-1.002140343189239502e-03 -2.576514383157757493e-03 1.635770499706090675e-03
3.057532012462615967e-03 -7.949315508213317116e-04 -1.898188889026819481e-03
9.254738688468933105e-04 5.205045143696906962e-05 1.197676360606969581e-03
3.554038703441619873e-03 2.284417549702766337e-05 -3.533740341663538231e-03
-1.259520649909973145e-04 3.733194867763245384e-04 2.190689742564977394e-03
3.145150840282440186e-03 -1.992388864358929368e-03 -6.541986763477503075e-03
2.268962562084197998e-03 1.980818311366761009e-04 1.168470084667028175e-03
4.313401877880096436e-03 -2.518101831277874680e-03 -2.891202270984827294e-03
1.830868422985076904e-03 -1.992388864358929368e-03 3.943066298961461769e-03
4.342608153820037842e-03 -2.050801416238812180e-03 -4.205484688282190575e-03
2.765469253063201904e-03 -4.444562395420348366e-04 3.008465468883336769e-03
3.320388495922088623e-03 -3.556837638285514913e-05 -1.401682198047815575e-03
2.829357981681823730e-04 -2.021595140298870774e-03 5.228142440318883644e-03
3.349594771862030029e-03 5.485571424159729759e-04 -2.131839096546350731e-03
1.392774283885955811e-03 4.025257627162659446e-04 3.154496848583043800e-03
2.853088080883026123e-03 -1.320644517740277024e-03 4.383131861684930186e-04
-2.135708928108215332e-04 -2.401276727518109055e-03 1.460532844066442237e-03
1.947693526744842529e-03 5.205045143696906962e-05 -2.277870476246057763e-03
1.568011939525604248e-03 -1.671119829019573899e-03 2.687196433543981300e-03
3.846101462841033936e-03 -2.255245347818402024e-03 -1.314063370227991356e-03
2.590231597423553467e-03 -2.459689279397991868e-03 2.249102294444860206e-03
5.248002707958221436e-03 -1.963182588418987962e-03 -1.722951233387171044e-03
2.239756286144256592e-03 -2.167626519998577805e-03 2.044658362865270362e-03
5.131177604198455811e-03 -1.116200586160687180e-03 -4.001040756702600731e-03
2.619437873363494873e-03 -1.145406862100628587e-03 4.383131861684930186e-04
3.466419875621795654e-03 -1.904770036539105149e-03 -4.059453308582483544e-03
3.145150840282440186e-03 -5.320750673618590554e-04 2.482752501964391456e-03
5.978159606456756592e-03 9.866512815150940696e-04 -5.811829864978967919e-03
3.028325736522674561e-03 -6.489001711216246804e-04 7.303759455679070811e-04
4.693083465099334717e-03 -1.963182588418987962e-03 -2.394695580005823388e-03
2.473406493663787842e-03 -2.868577142557171555e-03 1.811008155345739112e-03
3.466419875621795654e-03 -3.276311357822692116e-04 -5.432148277759729638e-03
5.165860056877136230e-04 -1.116200586160687180e-03 3.066878020763219581e-03
2.940706908702850342e-03 -2.956195970376995774e-03 -6.423190236093390126e-04
-3.888085484504699707e-04 -2.722545762857464524e-03 2.862434089183629737e-03
1.188330352306365967e-03 -1.875563760599163743e-03 -1.810570061206995263e-03
-2.579279243946075439e-03 -3.306671281656292649e-03 1.170441508291375499e-04
1.830868422985076904e-03 -3.043814798196819993e-03 -4.439134895801721825e-03
4.289671778678894043e-04 -2.401276727518109055e-03 2.942532300931333111e-05
2.327375113964080811e-03 -2.547308107217816087e-03 -9.343817830087530751e-04
2.969913184642791748e-03 -3.598734041055706712e-03 2.161483466625035987e-03
3.349594771862030029e-03 -2.342864175638226243e-03 -3.416915237903772606e-03
2.356581389904022217e-03 -8.825503786411559304e-04 1.051644980907262550e-03
4.605464637279510498e-03 -2.751752038797405930e-03 -5.695004761219202294e-03
3.057532012462615967e-03 -1.904770036539105149e-03 -7.591441273691046376e-04
8.519105613231658936e-03 -1.379057069620159837e-03 -5.665798485279260888e-03
4.254989326000213623e-03 2.857006589565003196e-04 8.472010493276727061e-04
6.649903953075408936e-03 -1.379057069620159837e-03 -2.277870476246057763e-03
4.138164222240447998e-03 -9.993754824009215554e-04 9.056136012075555186e-04
5.306415259838104248e-03 -1.523934801426207741e-04 -6.512780487537561669e-03
2.298168838024139404e-03 -1.612707277139691087e-03 3.446559607982457862e-03
3.641657531261444092e-03 -1.758738656839398118e-03 -1.664538681507288231e-03
2.648644149303436279e-03 -1.846357484659222337e-03 3.125290572643102394e-03
2.531819045543670654e-03 -1.466675897439984055e-03 -5.344529449939905419e-03
6.042048335075378418e-04 -1.116200586160687180e-03 3.826241195201696144e-03
1.363568007946014404e-03 -2.138420244058636399e-03 -1.226444542408167138e-03
-1.031346619129180908e-03 -3.248258729776409837e-03 9.932324290273797374e-04
1.860074698925018311e-03 -1.904770036539105149e-03 -2.131839096546350731e-03
-7.684901356697082520e-04 -3.715559144815472337e-03 4.030685126781285987e-03
3.787688910961151123e-03 -3.832384248575237962e-03 -2.715964615345178856e-03
-7.100775837898254395e-04 -1.057788034280804368e-03 4.644016921520055519e-03
3.408007323741912842e-03 -4.007621904214886399e-03 -2.745170891285120263e-03
2.006106078624725342e-03 -1.145406862100628587e-03 1.811008155345739112e-03
3.466419875621795654e-03 -2.021595140298870774e-03 -4.234690964222131981e-03
2.531819045543670654e-03 -1.231872042026793679e-04 -6.715252995492804189e-04
4.605464637279510498e-03 8.406199018153870384e-04 -6.220717728138147606e-03
3.466419875621795654e-03 2.125696043172808913e-03 3.799006342886102061e-04
6.591491401195526123e-03 -1.233025689920452805e-03 -2.861995995044885888e-03
3.291182219982147217e-03 -6.781064470615660866e-04 2.950052917003453956e-03
5.948953330516815186e-03 -1.231872042026793679e-04 -1.956601440906702294e-03
4.167370498180389404e-03 -2.984248598423278054e-04 2.015452086925328956e-03
3.612451255321502686e-03 2.857006589565003196e-04 -5.254939198495733876e-04
1.714043319225311279e-03 -2.751752038797405930e-03 3.096084296703160987e-03
2.794675529003143311e-03 -9.409629305210387429e-04 -2.190251648426233544e-03
-5.056336522102355957e-04 -1.437469621500042649e-03 3.709416091441930519e-03
5.165860056877136230e-04 -1.145406862100628587e-03 -5.839064717294562001e-04
1.369044184684753418e-04 -2.313657899698284837e-03 4.994492232799352394e-03
1.100711524486541748e-03 -5.320750673618590554e-04 -1.985807716846643700e-03
-2.135708928108215332e-04 -1.641913553079632493e-03 3.797034919261754737e-03
9.838864207267761230e-04 -3.335877557596234055e-03 -7.299378514291632314e-04
7.849186658859252930e-05 2.284417549702766337e-05 2.628783881664098487e-03
1.714043319225311279e-03 -9.117566545810973366e-04 -4.059453308582483544e-03
1.772455871105194092e-03 -8.825503786411559304e-04 2.628783881664098487e-03
3.992132842540740967e-03 -5.320750673618590554e-04 -5.169291794300256981e-03
2.969913184642791748e-03 5.193508664760315696e-04 2.103070914745153175e-03
4.809908568859100342e-03 -6.477465232279655538e-05 -2.861995995044885888e-03
3.261975944042205811e-03 3.149069348964417259e-04 1.869420707225621925e-03
7.263235747814178467e-03 1.833633283773394851e-03 -4.380722343921839013e-03
3.787688910961151123e-03 1.716808180013629226e-03 2.365927398204625831e-03
6.211809813976287842e-03 2.271727422872515945e-03 -2.803583443165003075e-03
1.568011939525604248e-03 1.453951696554156570e-03 5.023698508739293800e-03
3.846101462841033936e-03 1.921252111593219070e-03 -3.066439926624475731e-03
-9.729340672492980957e-04 1.658395628133746413e-03 4.906873404979528175e-03
1.334361732006072998e-03 8.114136258754456321e-04 -1.460094749927698388e-03
-1.527853310108184814e-03 1.453951696554156570e-03 3.154496848583043800e-03
1.451186835765838623e-03 -4.444562395420348366e-04 1.462504267690789561e-04
-3.303959965705871582e-04 2.857006589565003196e-04 8.090357482433141456e-03
6.918236613273620605e-04 1.249507764974566726e-03 1.402120292186559425e-03
1.661106944084167480e-04 -3.568374117222106179e-04 2.745608985423864112e-03
-1.259520649909973145e-04 -5.028687914219176491e-04 1.256088912486852394e-03
-2.228803932666778564e-03 -9.701692064609801491e-04 4.994492232799352394e-03
6.918236613273620605e-04 -5.612813433018004616e-04 -3.241677582264124169e-03
-7.684901356697082520e-04 1.687601904073687820e-03 2.307514846324743019e-03
1.684837043285369873e-03 -1.437469621500042649e-03 -4.962876439096319814e-04
-9.126961231231689453e-06 2.797440389791461257e-03 2.950052917003453956e-03
2.590231597423553467e-03 1.688755551967346946e-04 -2.715964615345178856e-03
-5.932524800300598145e-04 3.381565908590289382e-03 1.840214431285680519e-03
3.203563392162322998e-03 7.237947980556214134e-04 -1.051206886768518700e-03
3.612451255321502686e-03 6.653822461757386009e-04 4.118303954601110206e-03
4.663877189159393311e-03 1.687601904073687820e-03 5.259320139883172374e-04
2.122931182384490967e-03 1.833633283773394851e-03 7.009725272655309425e-03
2.444200217723846436e-03 6.069696942958557884e-04 -1.458123326303351064e-04
1.714043319225311279e-03 1.483157972494097976e-03 4.644016921520055519e-03
3.086738288402557373e-03 1.483157972494097976e-03 -2.918437123300421376e-04
-5.056336522102355957e-04 3.060296873250933913e-03 6.513218581676305519e-03
3.145150840282440186e-03 -3.556837638285514913e-05 5.259320139883172374e-04
-2.433247864246368408e-03 2.067283491292926101e-03 5.344967544078649269e-03
6.042048335075378418e-04 1.366332868734332351e-03 6.135508418081414561e-04
-5.640462040901184082e-04 7.530010739955628196e-04 6.571631133556188331e-03
1.597218215465545654e-03 -2.167626519998577805e-03 1.462504267690789561e-04
-1.235790550708770752e-03 5.485571424159729759e-04 5.724649131297887550e-03
-1.259520649909973145e-04 -2.430483003458050462e-03 1.343707740306676612e-03
-2.374835312366485596e-03 1.396692792567932884e-04 5.841474235057653175e-03
6.042048335075378418e-04 -2.226039071878460618e-03 -1.518507301807581200e-03
-2.228803932666778564e-03 1.395539144674273757e-03 3.943066298961461769e-03
-1.843646168708801270e-04 -1.875563760599163743e-03 -2.219457924366174950e-03
-1.644678413867950439e-03 5.205045143696906962e-05 1.022438704967321144e-03
1.772455871105194092e-03 8.114136258754456321e-04 -4.468341171741663231e-03
1.305155456066131592e-03 1.746014455953570632e-03 5.111317336559118019e-03
2.940706908702850342e-03 -1.379057069620159837e-03 -3.794625401498663564e-04
2.385787665843963623e-03 8.406199018153870384e-04 4.293541610240758644e-03
3.875307738780975342e-03 5.777634183559143821e-04 -1.722951233387171044e-03
1.071505248546600342e-03 1.570776800313922195e-03 4.293541610240758644e-03
1.655630767345428467e-03 1.278714040914508132e-03 -5.254939198495733876e-04
1.159124076366424561e-03 2.855852941671344070e-03 4.468779265880407081e-03
2.064518630504608154e-03 -2.108060320225035866e-04 4.383131861684930186e-04
1.076981425285339355e-04 1.629189352193805007e-03 7.126550376415075050e-03
5.749985575675964355e-04 -1.028581758340862962e-03 -3.300090134144006981e-03
-1.148171722888946533e-03 1.015857557455035476e-03 4.351954162120641456e-03
-6.808713078498840332e-04 -2.226039071878460618e-03 -3.971834480762659325e-03
-1.965947449207305908e-03 2.284417549702766337e-05 3.680209815501989112e-03
-1.843646168708801270e-04 -3.568374117222106179e-04 -2.190251648426233544e-03
-1.294203102588653564e-03 -1.815997560825621804e-04 3.913860023021520362e-03
-4.472211003303527832e-04 -3.773971696695355149e-03 -1.927395164966760888e-03
-1.060552895069122314e-03 1.688755551967346946e-04 1.664976775646032081e-03
-4.764273762702941895e-04 1.103476385274859695e-03 -5.578179657459436669e-03
-2.111978828907012939e-03 -4.444562395420348366e-04 2.073864638805211769e-03
5.749985575675964355e-04 -7.365189989414488991e-04 -3.387708961963831200e-03
-3.303959965705871582e-04 1.424745420614215163e-03 1.431326568126500831e-03
1.159124076366424561e-03 6.653822461757386009e-04 -3.358502686023889794e-03
9.254738688468933105e-04 1.074270109334918288e-03 3.242115676402868019e-03
1.509599387645721436e-03 -1.523934801426207741e-04 -4.234690964222131981e-03
8.086487650871276855e-04 9.866512815150940696e-04 3.680209815501989112e-03
6.626173853874206543e-04 -1.291438241800335618e-03 -9.927943348886358876e-04
-8.561089634895324707e-04 5.485571424159729759e-04 4.089097678661168800e-03
8.962675929069519043e-04 -6.489001711216246804e-04 -2.190251648426233544e-03
-2.520866692066192627e-03 1.278714040914508132e-03 4.264335334300817237e-03
1.538805663585662842e-03 -2.664133210977581712e-03 -5.839064717294562001e-04
-3.192611038684844971e-03 -2.108060320225035866e-04 6.016711890697301612e-03
-9.437277913093566895e-04 -2.839370866617230149e-03 -2.569933235645471825e-03
-2.491660416126251221e-03 -6.781064470615660866e-04 6.659249961376012550e-03
-1.294203102588653564e-03 -1.233025689920452805e-03 -1.750186085702765126e-04
-2.053566277027130127e-03 3.733194867763245384e-04 4.439572989940465675e-03
-1.907534897327423096e-03 1.337126592794390945e-03 -1.168031990528284325e-03
-2.696104347705841064e-03 2.857006589565003196e-04 3.621797263622106300e-03
-5.640462040901184082e-04 6.653822461757386009e-04 -3.358502686023889794e-03
-2.082772552967071533e-03 1.746014455953570632e-03 1.577357947826207862e-03
6.918236613273620605e-04 1.191095213094683913e-03 -4.555959999561487450e-03
-1.551583409309387207e-04 1.979664663473101882e-03 2.804021537303746925e-03
1.568011939525604248e-03 1.103476385274859695e-03 -3.855009377002893700e-03
6.042048335075378418e-04 3.031090597310992507e-03 1.343707740306676612e-03
1.013092696666717529e-03 2.125696043172808913e-03 -4.059453308582483544e-03
5.165860056877136230e-04 2.943471769491168288e-03 1.840214431285680519e-03
1.801662147045135498e-03 2.739027837911578445e-03 -2.190251648426233544e-03
-9.729340672492980957e-04 2.622202734151812820e-03 5.403380095958532081e-03
3.705546259880065918e-04 6.653822461757386009e-04 -2.920408546924768700e-03
-1.411028206348419189e-03 3.031090597310992507e-03 3.913860023021520362e-03
-7.392838597297668457e-04 -2.692185839023863991e-04 -1.781363785267053856e-03
-1.615472137928009033e-03 5.193508664760315696e-04 3.563384711742223487e-03
-1.411028206348419189e-03 -4.736625154819762429e-04 1.548151671886266456e-03
-1.206584274768829346e-03 -5.320750673618590554e-04 3.534178435802282081e-03
-3.367848694324493408e-03 3.441132108363831321e-04 -2.891202270984827294e-03
-3.805942833423614502e-03 -6.477465232279655538e-05 4.001478850841344581e-03
-7.392838597297668457e-04 -8.241378267612731179e-04 -1.693744957447229638e-03
-2.929754555225372314e-03 6.069696942958557884e-04 1.664976775646032081e-03
-1.118965446949005127e-03 2.284417549702766337e-05 -1.752157509327112450e-03
-3.251023590564727783e-03 6.069696942958557884e-04 4.790048301219762550e-03
5.165860056877136230e-04 -1.086994310220745774e-03 -4.468341171741663231e-03
4.581734538078308105e-04 1.512364248434039382e-03 3.709416091441930519e-03
5.165860056877136230e-04 -1.028581758340862962e-03 -2.599139511585413231e-03
1.159124076366424561e-03 1.599983076253863601e-03 3.388147056102575050e-03
6.918236613273620605e-04 3.498391012350055007e-03 -4.818816483020960106e-03
-9.729340672492980957e-04 2.213314870992633132e-03 2.920846641063512550e-03
-5.348399281501770020e-04 1.161888937154742507e-03 -8.467629551889288564e-04
-8.269026875495910645e-04 3.439978460470172195e-03 1.256088912486852394e-03
6.918236613273620605e-04 4.286960462728472976e-03 -2.307076752185999169e-03
-1.060552895069122314e-03 2.943471769491168288e-03 4.293541610240758644e-03
1.684837043285369873e-03 2.300933698812457351e-03 -4.086688160898077626e-04
-3.011897206306457520e-04 1.658395628133746413e-03 4.059891402721227394e-03
1.801662147045135498e-03 8.698261777553284446e-04 -4.086688160898077626e-04
-7.100775837898254395e-04 1.103476385274859695e-03 5.783061683177770362e-03
-7.100775837898254395e-04 -1.233025689920452805e-03 -2.365489304065881981e-03
-2.725310623645782471e-03 1.804427007833453445e-03 3.066878020763219581e-03
-1.177377998828887939e-03 9.866512815150940696e-04 -2.540726959705530419e-03
-2.871342003345489502e-03 3.615216116109820632e-03 1.840214431285680519e-03
-5.640462040901184082e-04 5.777634183559143821e-04 -2.774377167225061669e-03
-3.309436142444610596e-03 1.979664663473101882e-03 3.504972159862340675e-03
-1.002140343189239502e-03 -1.815997560825621804e-04 -2.334311604501593251e-04
1.661106944084167480e-04 3.177121977010699538e-03 9.932324290273797374e-04
3.121420741081237793e-04 3.586009840169879226e-03 -4.117865860462366356e-03
9.254738688468933105e-04 2.855852941671344070e-03 2.453546226024450050e-03
2.006106078624725342e-03 2.284417549702766337e-05 -9.635880589486944814e-04
9.838864207267761230e-04 4.929498533407183913e-03 3.826241195201696144e-03
-1.259520649909973145e-04 3.439978460470172195e-03 -8.759692311288702626e-04
8.962675929069519043e-04 7.528857092061969070e-03 5.344967544078649269e-03
1.772455871105194092e-03 4.987911085287066726e-03 -4.994054138660608544e-03
-3.303959965705871582e-04 5.133942464986773757e-03 2.950052917003453956e-03
1.246742904186248779e-03 9.282387296352112571e-04 -3.502562642099249501e-04
3.705546259880065918e-04 3.323153356710406570e-03 4.497985541820348487e-03
5.749985575675964355e-04 1.716808180013629226e-03 -4.439134895801721825e-03
-1.843646168708801270e-04 3.790453771749469070e-03 3.621797263622106300e-03
2.245232462882995605e-04 7.530010739955628196e-04 -1.109619438648401513e-03
-1.557059586048126221e-03 1.775220731893512038e-03 1.986245810985387550e-03
1.953169703483581543e-04 7.822073499355042259e-04 -5.052466690540491356e-03
4.581734538078308105e-04 2.622202734151812820e-03 1.285295188426793800e-03
7.502362132072448730e-04 -4.736625154819762429e-04 -4.147072136402307763e-03
2.007931470870971680e-05 2.534583906331988601e-03 3.066878020763219581e-03
1.661106944084167480e-04 7.237947980556214134e-04 -1.752157509327112450e-03
-6.224587559700012207e-04 3.761247495809527663e-03 3.797034919261754737e-03
2.268962562084197998e-03 1.687601904073687820e-03 -2.073426544666467919e-03
4.581734538078308105e-04 4.403785566488238601e-03 2.745608985423864112e-03
7.849186658859252930e-05 1.892045835653277663e-03 -2.569933235645471825e-03
-4.472211003303527832e-04 4.608229498067828445e-03 2.424339950084508644e-03
2.829357981681823730e-04 3.381565908590289382e-03 -2.715964615345178856e-03
1.363568007946014404e-03 4.257754186788531570e-03 2.628783881664098487e-03
-2.719834446907043457e-04 3.089503149190875320e-03 -1.080413162708460106e-03
-2.719834446907043457e-04 3.206328252950640945e-03 3.475765883922399269e-03
1.159124076366424561e-03 3.031090597310992507e-03 -4.001040756702600731e-03
-6.224587559700012207e-04 3.352359632650347976e-03 5.198936164378942237e-03
1.830868422985076904e-03 6.361759702357971946e-04 -1.635332405567346825e-03
-6.808713078498840332e-04 3.790453771749469070e-03 3.037671744823278175e-03
9.546801447868347168e-04 2.592996458211871413e-03 -1.810570061206995263e-03
-1.761503517627716064e-03 1.775220731893512038e-03 5.111317336559118019e-03
-3.888085484504699707e-04 2.857006589565003196e-04 -4.147072136402307763e-03
-7.684901356697082520e-04 2.067283491292926101e-03 5.023698508739293800e-03
-7.684901356697082520e-04 4.025257627162659446e-04 -1.985807716846643700e-03
-1.843646168708801270e-04 2.096489767232867507e-03 4.702429473399938331e-03
3.997609019279479980e-04 7.237947980556214134e-04 -3.154058754444299950e-03
3.413483500480651855e-04 1.950458387533160476e-03 2.336721122264684425e-03
2.537295222282409668e-04 -2.342864175638226243e-03 -4.378750920297491689e-04
1.042298972606658936e-03 4.025257627162659446e-04 3.621797263622106300e-03
-4.764273762702941895e-04 5.205045143696906962e-05 -5.315323173999964013e-03
4.581734538078308105e-04 1.833633283773394851e-03 3.826241195201696144e-03
7.849186658859252930e-05 -6.477465232279655538e-05 -2.190251648426233544e-03
-2.082772552967071533e-03 1.307920316854449538e-03 2.511958777904332862e-03
1.100711524486541748e-03 5.205045143696906962e-05 -2.365489304065881981e-03
-6.808713078498840332e-04 4.609383145961487571e-04 3.592590987682164894e-03
1.918487250804901123e-03 5.193508664760315696e-04 -1.168031990528284325e-03
3.121420741081237793e-04 2.564943830165589134e-04 3.417353332042516456e-03
4.581734538078308105e-04 3.733194867763245384e-04 -8.759692311288702626e-04
-1.843646168708801270e-04 2.272881070766175071e-04 4.731635749339879737e-03
4.873797297477722168e-04 -1.815997560825621804e-04 -3.154058754444299950e-03
-7.392838597297668457e-04 1.804427007833453445e-03 4.819254577159703956e-03
-1.002140343189239502e-03 -3.568374117222106179e-04 -1.956601440906702294e-03
-1.849122345447540283e-03 9.574450055751526634e-04 2.891640365123571144e-03
-4.180148243904113770e-04 3.149069348964417259e-04 -3.095646202564417138e-03
-8.269026875495910645e-04 1.804427007833453445e-03 3.125290572643102394e-03
1.661106944084167480e-04 -2.196832795938519212e-03 -3.592152893543421044e-03
3.413483500480651855e-04 1.570776800313922195e-03 4.118303954601110206e-03
1.661106944084167480e-04 -4.444562395420348366e-04 -5.023260414600549950e-03
1.392774283885955811e-03 1.424745420614215163e-03 1.664976775646032081e-03
2.093724906444549561e-03 -1.203819413980511399e-03 -3.387708961963831200e-03
1.918487250804901123e-03 1.950458387533160476e-03 1.548151671886266456e-03
1.480393111705780029e-03 -1.523934801426207741e-04 -3.183265030384241356e-03
2.385787665843963623e-03 1.045063833394976882e-03 3.884653747081578956e-03
2.093724906444549561e-03 -7.365189989414488991e-04 -4.468341171741663231e-03
1.013092696666717529e-03 2.184108595052691726e-03 -8.739978075045229389e-05
1.363568007946014404e-03 6.653822461757386009e-04 -5.315323173999964013e-03
-2.111978828907012939e-03 8.114136258754456321e-04 2.687196433543981300e-03
1.714043319225311279e-03 -3.568374117222106179e-04 -4.030247032642542138e-03
-1.673884689807891846e-03 2.592996458211871413e-03 1.402120292186559425e-03
-1.235790550708770752e-03 -1.846357484659222337e-03 -3.592152893543421044e-03
-5.348399281501770020e-04 1.804427007833453445e-03 2.774815261363805519e-03
-2.842135727405548096e-03 -3.452702661355999680e-03 -4.877229034900842919e-03
-6.516650319099426270e-04 1.629189352193805007e-03 3.651003539562047706e-03
-3.104992210865020752e-03 -2.692185839023863991e-04 -4.994054138660608544e-03
-9.729340672492980957e-04 1.453951696554156570e-03 1.606564223766149269e-03
-8.269026875495910645e-04 -1.291438241800335618e-03 -3.124852478504358544e-03
-1.469440758228302002e-03 1.103476385274859695e-03 3.242115676402868019e-03
6.626173853874206543e-04 -1.262231965860394212e-03 -5.461354553699671044e-03
-4.764273762702941895e-04 2.476171354452105788e-03 1.168470084667028175e-03
1.860074698925018311e-03 1.892045835653277663e-03 -4.059453308582483544e-03
1.188330352306365967e-03 2.067283491292926101e-03 3.826241195201696144e-03
1.159124076366424561e-03 6.945885221156800071e-04 -6.512780487537561669e-03
1.275949180126190186e-03 2.797440389791461257e-03 1.462504267690789561e-04
-5.348399281501770020e-04 1.104630033168518821e-04 -4.263897240162073388e-03
2.152137458324432373e-03 6.653822461757386009e-04 2.922818064687859874e-04
-1.031346619129180908e-03 -1.641913553079632493e-03 -3.621359169483362450e-03
2.829357981681823730e-04 2.008870939413043288e-03 -3.210499882699835439e-04
-5.348399281501770020e-04 4.609383145961487571e-04 -3.475327789783655419e-03
-1.411028206348419189e-03 1.921252111593219070e-03 7.011696696279656749e-04
-5.640462040901184082e-04 -2.196832795938519212e-03 -3.504534065723596825e-03
-3.046579658985137939e-03 2.855852941671344070e-03 1.168470084667028175e-03
-1.089759171009063721e-03 -8.241378267612731179e-04 -5.140085518360315575e-03
-1.615472137928009033e-03 2.008870939413043288e-03 2.424339950084508644e-03
-1.849122345447540283e-03 -7.073127230015074929e-04 -3.621359169483362450e-03
-1.907534897327423096e-03 1.307920316854449538e-03 2.103070914745153175e-03
-2.374835312366485596e-03 -3.568374117222106179e-04 -4.176278412342249169e-03
-1.118965446949005127e-03 2.622202734151812820e-03 5.843445658682000499e-04
-3.888085484504699707e-04 -1.846357484659222337e-03 -7.299378514291632314e-04
7.794424891471862793e-04 1.892045835653277663e-03 2.891640365123571144e-03
3.413483500480651855e-04 1.278714040914508132e-03 -5.665798485279260888e-03
4.873797297477722168e-04 4.111722807088824538e-03 1.986245810985387550e-03
2.537295222282409668e-04 -1.815997560825621804e-04 -3.095646202564417138e-03
1.305155456066131592e-03 2.914265493551226882e-03 2.015452086925328956e-03
6.042048335075378418e-04 1.483157972494097976e-03 -5.023260414600549950e-03
-3.596022725105285645e-04 3.118709425130816726e-03 2.745608985423864112e-03
8.086487650871276855e-04 -6.362100442913742882e-06 -4.964847862720667138e-03
1.076981425285339355e-04 2.067283491292926101e-03 1.431326568126500831e-03
-2.135708928108215332e-04 -8.533441027012145241e-04 -3.504534065723596825e-03
-1.089759171009063721e-03 2.330139974752398757e-03 2.453546226024450050e-03
-1.732297241687774658e-03 -2.080007692178753587e-03 -6.629605591297327294e-03
-1.060552895069122314e-03 2.563790182271930007e-03 -9.051755070688116689e-04
-1.790709793567657471e-03 -1.525088449319866868e-03 -4.877229034900842919e-03
-1.177377998828887939e-03 2.284417549702766337e-05 3.709416091441930519e-03
-1.352615654468536377e-03 -3.335877557596234055e-03 -9.959121048450647606e-03
-1.673884689807891846e-03 2.271727422872515945e-03 2.942532300931333111e-05
-1.761503517627716064e-03 -1.817151208719280930e-03 -2.628345787525354638e-03
-2.783723175525665283e-03 3.206328252950640945e-03 3.504972159862340675e-03
-7.684901356697082520e-04 -1.291438241800335618e-03 -4.293103516102014794e-03
-2.719834446907043457e-04 3.556803564229937820e-03 1.723389327525914894e-03
-1.995153725147247314e-03 8.114136258754456321e-04 -4.526753723621546044e-03
6.918236613273620605e-04 2.797440389791461257e-03 2.950052917003453956e-03
9.838864207267761230e-04 1.395539144674273757e-03 -3.387708961963831200e-03
4.581734538078308105e-04 2.563790182271930007e-03 4.147510230541051612e-03
7.502362132072448730e-04 1.307920316854449538e-03 -2.540726959705530419e-03
-3.011897206306457520e-04 3.323153356710406570e-03 2.745608985423864112e-03
6.334111094474792480e-04 2.272881070766175071e-04 -2.861995995044885888e-03
-3.833323717117309570e-05 -3.556837638285514913e-05 3.621797263622106300e-03
1.246742904186248779e-03 -2.196832795938519212e-03 -3.650565445423303856e-03
-1.089759171009063721e-03 -6.362100442913742882e-06 4.585604369640172706e-03
-1.615472137928009033e-03 -4.153653283914593430e-03 -2.715964615345178856e-03
-1.469440758228302002e-03 -9.398092826273796163e-05 2.833227813243688331e-03
-2.141185104846954346e-03 -1.612707277139691087e-03 -2.774377167225061669e-03
-1.586265861988067627e-03 -1.815997560825621804e-04 3.212909400462926612e-03
