-6.320724884671946597e-04 2.869565288232678313e-04 5.889552632967642865e-03
-2.705718080203034503e-03 -1.757482786972630606e-03 2.819476524988928645e-04
2.441157897310475278e-04 2.623458604018580331e-03 4.487651387850455365e-03
-5.071426431338288410e-03 8.126694957422131438e-04 -2.434236009915657917e-03
-3.143812219302155597e-03 2.156158188979517831e-03 1.450198690096549115e-03
-4.136825601260163410e-03 -6.476443012548571687e-04 -3.836137255032845417e-03
3.025283416109303403e-04 2.506633500258814706e-03 2.443212072054556927e-03
-2.734924356142975910e-03 -2.078751822311986075e-03 -5.650343497594079167e-04
-8.949289719266673160e-04 2.973933915297877206e-03 4.137176076571158490e-03
-2.764130632082917316e-03 -2.387564380956774812e-04 -3.485661943753548542e-03
-2.618099252383210285e-03 5.105992058913599863e-03 2.676862279574088177e-03
-2.676511804263093097e-03 2.623458604018580331e-03 -2.346617182095833698e-03
-1.245404283205964191e-03 5.281229714553248300e-03 1.917499105135611615e-03
4.777659972505787778e-04 2.869565288232678313e-04 -2.083760698636361042e-03
5.361785491304615903e-04 3.236790398757349863e-03 2.326386968294791302e-03
-1.391435662905671222e-03 3.161628047632092375e-04 -3.544074495633431354e-03
-6.320724884671946597e-04 4.346628884475123300e-03 1.245754758516959271e-03
-3.727937738100983722e-03 -2.283195753891575919e-03 -5.004388292630501667e-03
9.808441003134049652e-05 1.279969910781275644e-03 2.443212072054556927e-03
-4.253650705019929035e-03 -3.159384032089818106e-03 -4.186612566312142292e-03
3.025283416109303403e-04 4.621941844629162688e-04 2.238768140474967083e-03
-3.727937738100983722e-03 -1.407007475693333731e-03 -3.222805460294075885e-03
-3.348256150881745441e-03 2.302189568679224863e-03 3.728288213411978802e-03
-4.282856980959870441e-03 -1.874307890732396231e-03 -4.332643946011849323e-03
-2.063180009524323566e-03 2.185364464919459238e-03 3.056543866793326458e-03
-4.925395051638581378e-03 -4.911760588486302481e-03 -2.142173250516243854e-03
-4.049206773440339191e-03 4.621941844629162688e-04 5.334633390108756146e-03
-5.159045259158112628e-03 -3.013352652390111075e-03 -3.631693323453255573e-03
-2.472067872683503253e-03 1.542826394240748300e-03 1.099723378817252240e-03
-3.727937738100983722e-03 -1.874307890732396231e-03 -1.324397524197884479e-03
-2.296830217043854816e-03 1.688857773940455331e-03 3.377812902132681927e-03
-4.078413049380280597e-03 3.745753566430920500e-04 -9.155096610387047917e-04
-7.196913162870188785e-04 4.171391228835474863e-03 2.939718763033560833e-03
-4.428888360659577472e-03 1.117188731836193938e-04 1.909116903942020826e-05
9.808441003134049652e-05 2.068539361159693613e-03 1.654642621676138958e-03
-2.997780839602448566e-03 -2.107958098251927481e-03 -5.150419672330208698e-03
8.866538604097584653e-04 2.331395844619166269e-03 2.180355588595084271e-03
-2.822543183962800128e-03 1.409251491235608000e-04 -6.669146021207161823e-03
-2.033973733584382160e-03 5.018373231093775644e-03 2.819476524988928645e-04
-3.377462426821686847e-03 8.418757716821545500e-04 -3.076774080594368854e-03
-2.501274148623444660e-03 3.090759019057642831e-03 2.472418347994498333e-03
-2.092386285464264972e-03 -2.925733824570286856e-03 -5.121213396390267292e-03
-1.333023111025788410e-03 9.587008754419201750e-04 1.359162727991858333e-04
-4.604126016299225910e-03 -3.977159758408177481e-03 -4.916769464810677448e-03
-3.984222809476634097e-04 2.243777016799342050e-03 1.859086553255728802e-03
-4.750157395998932941e-03 -1.845101614792454825e-03 -4.945975740750618854e-03
-3.202224771182038410e-03 3.353615502517115488e-03 9.828982750574866145e-04
-6.035233537356354816e-03 -1.699070235092747794e-03 -1.003128488858529010e-03
-3.114605943362214191e-03 2.214570740859400644e-03 -3.313841422398766667e-04
-6.648565332095124347e-03 -2.954940100510228262e-03 -4.420262773831673542e-03
-8.657226959867259097e-04 6.082255641626233000e-04 1.274961034456900677e-03
-5.334282914797761066e-03 -3.947953482468236075e-03 -4.303437670071907917e-03
-3.961587945620514972e-03 1.367588738601099863e-03 -1.011510690052119799e-05
-6.327296296755768878e-03 -5.308191974950915437e-04 -5.676132639249154010e-03
-2.180005113284089191e-03 4.142184952895533456e-03 1.158135930697135052e-03
-3.552700082461335285e-03 -8.812945087743884187e-04 -1.616460283597298542e-03
-2.442861596743561847e-03 3.616471985976588144e-03 1.800674001375845990e-03
-4.516507188479401691e-03 -1.991132994492161856e-03 -4.683119257291146198e-03
-1.128579179446198566e-03 6.186624268691431894e-03 2.998131314913443646e-03
-3.435874978701569660e-03 -1.611451407272923575e-03 -2.258998354276009479e-03
-1.858736077944733722e-03 4.813929299514185800e-03 8.368668953577795833e-04
-4.253650705019929035e-03 -7.644694050146227937e-04 -4.186612566312142292e-03
-6.612787644071360660e-04 3.674884537856470956e-03 3.987727562586584895e-04
-4.516507188479401691e-03 -2.049545546372044669e-03 -3.573280771573372760e-03
2.149095137911061215e-04 4.112978676955592050e-03 8.368668953577795833e-04
-4.107619325320222003e-03 -8.520882328344470125e-04 -8.863033850987633855e-04
-1.683498422305085285e-03 2.623458604018580331e-03 7.612722913424185833e-03
-7.875228921572663410e-03 -2.341608305771458731e-03 -2.317410906155892292e-03
-4.020000497500397785e-03 2.798696259658228769e-03 1.508611241976431927e-03
-5.567933122317292316e-03 -1.231769820053685294e-03 -4.303437670071907917e-03
-3.406668702761628253e-03 2.419014672438990488e-03 -5.650343497594079167e-04
-7.028246919314362628e-03 -6.351878245602904371e-05 -3.748518427213021198e-03
-1.479054490725495441e-03 3.966947297255885019e-03 2.121943036715201458e-03
-4.428888360659577472e-03 -1.582245131332982169e-03 -4.128200014432259479e-03
-1.537467042605378253e-03 8.126694957422131438e-04 5.597489873568228802e-03
-6.531740228335358722e-03 -4.386047621567357169e-03 -4.449469049771614948e-03
-1.391435662905671222e-03 1.338382462661158456e-03 -1.295191248257943073e-03
-4.545713464419343097e-03 -2.049545546372044669e-03 -2.901536424954720417e-03
4.777659972505787778e-04 2.010126809279810800e-03 3.407019178072623333e-03
-4.282856980959870441e-03 3.704090813796412363e-03 -8.713585337003060260e-03
-1.595879594485261066e-03 6.040592888991724863e-03 1.537817517916373333e-03
-5.480314294497468097e-03 1.279969910781275644e-03 -8.863033850987633855e-04
-2.523909012479563785e-04 1.980920533339869394e-03 4.370826284090689740e-03
-4.779363671938874347e-03 -1.757482786972630606e-03 -3.573280771573372760e-03
-2.442861596743561847e-03 1.630445222060572519e-03 1.450198690096549115e-03
-5.743170777956940753e-03 1.542826394240748300e-03 1.067099968592444270e-04
-3.143812219302155597e-03 7.354875306289088144e-03 5.626696149508170208e-03
-8.284116784731843097e-03 3.295202950637232675e-03 -5.530101259549446979e-03
-5.509520570437409503e-03 6.332655648391138925e-03 2.092736760775260052e-03
-8.576179544131257160e-03 -8.228819568945056062e-04 -9.447159369786461980e-04
-3.757144014040925128e-03 4.317422608535181894e-03 2.530830899874381146e-03
-3.406668702761628253e-03 -1.260976095993626700e-03 -3.514868219693489948e-03
-2.413655320803620441e-03 4.872341851394068613e-03 3.669875661532095990e-03
-4.049206773440339191e-03 3.090759019057642831e-03 1.651225487391272395e-04
-4.370475808779694660e-03 6.829162339370142831e-03 2.589243451754263958e-03
-6.064439813296296222e-03 9.587008754419201750e-04 -1.966935594876595417e-03
-2.968574563662507160e-03 3.820915917556177988e-03 1.067099968592444270e-04
-3.202224771182038410e-03 5.206067363427990813e-04 -6.347876985867806354e-03
-1.712704698245026691e-03 5.135198334853541269e-03 3.114956418673209271e-03
-3.348256150881745441e-03 -1.757482786972630606e-03 -5.358280738194665105e-04
-1.683498422305085285e-03 7.062812546889674081e-03 7.200417915980139583e-04
-6.064439813296296222e-03 5.398054818313013925e-03 -4.245025118192025104e-03
-4.049206773440339191e-03 3.791709641616236581e-03 -3.806930979092904010e-03
-4.224444429079987628e-03 -5.892317493749743562e-04 -1.178366144498177448e-03
-1.829529802004792316e-03 5.193610886733424081e-03 3.348606626192740521e-03
-3.202224771182038410e-03 -5.016129215551501375e-04 -1.820904215176888385e-03
-2.033973733584382160e-03 1.484413842360865488e-03 2.998131314913443646e-03
-3.202224771182038410e-03 -2.679627140356188875e-04 -3.605904181798180730e-04
-3.815556565920807941e-03 4.142184952895533456e-03 2.063530484835318646e-03
-6.648565332095124347e-03 5.790192882226818938e-04 -5.442482431729622760e-03
-3.903175393740632160e-03 2.769489983718287363e-03 3.403602043787756770e-04
-6.122852365176179035e-03 1.409251491235608000e-04 8.368668953577795833e-04
-1.099372903506257160e-03 1.163144807021510019e-03 1.304167310396842083e-03
-6.356502572695710285e-03 3.265996674697291269e-03 -1.090747316678353229e-03
-3.640318910281159503e-03 2.302189568679224863e-03 6.532090703646353802e-03
-8.050466577212311847e-03 -2.166370650131810294e-03 2.297180692354849896e-03
-5.246664086977936847e-03 4.142184952895533456e-03 4.546063939730338177e-03
-6.093646089236237628e-03 6.082255641626233000e-04 -1.587254007657357135e-03
-1.537467042605378253e-03 5.982180337111842050e-03 3.845113317171744427e-03
-6.035233537356354816e-03 1.309176186721217050e-03 -7.402720053990563542e-04
-4.662538568179108722e-03 7.559319237868677988e-03 3.056543866793326458e-03
-6.356502572695710285e-03 -1.436213751633275137e-03 4.571853081385413020e-04
-2.764130632082917316e-03 2.973933915297877206e-03 3.757494489351920208e-03
-6.473327676455475910e-03 1.542826394240748300e-03 -4.945975740750618854e-03
-2.355242768923737628e-03 5.456467370192896738e-03 6.616292397181311458e-04
-4.837776223818757160e-03 -1.728276511032689200e-03 1.041310826937369427e-03
-2.180005113284089191e-03 2.594252328078638925e-03 5.801933805147818646e-03
-4.399682084719636066e-03 7.250506679223889250e-04 -4.799944361050911823e-03
-1.946354905764557941e-03 8.347888688247095956e-03 3.553050557772330365e-03
-4.049206773440339191e-03 -2.925733824570286856e-03 -3.427249391873665729e-03
-1.303816835085847003e-03 9.002883235620373625e-04 1.946705381075553021e-03
-2.267623941103913410e-03 -3.772715826828587637e-03 -4.274231394131966510e-03
-2.530480424563386066e-03 4.346628884475123300e-03 -1.441222627957650104e-03
-5.363489190737702472e-03 1.701314250635022063e-04 -4.215818842252083698e-03
-2.063180009524323566e-03 2.243777016799342050e-03 1.245754758516959271e-03
-5.188251535098054035e-03 -1.786689062912572012e-03 -2.989155252774544635e-03
-2.326036492983796222e-03 3.003140191237818613e-03 1.888292829195670208e-03
-7.174278299014069660e-03 -3.451446791489232169e-03 -2.054554422696419635e-03
-3.523493806521393878e-03 3.587265710036646738e-03 4.575270215670279583e-03
-7.933641473452546222e-03 -1.874307890732396231e-03 -6.818594535191735417e-04
-3.319049874941804035e-03 4.112978676955592050e-03 5.568283597628287396e-03
-6.181264917056061847e-03 -3.431250651608763746e-05 -6.464702089627571979e-03
-6.531740228335358722e-03 5.368848542373072519e-03 8.952794472376623958e-04
-9.948874513308503253e-03 -5.308191974950915437e-04 -2.025348146756478229e-03
-3.640318910281159503e-03 1.309176186721217050e-03 1.216548482577017865e-03
-6.064439813296296222e-03 1.017113427321802988e-03 -4.482092459996422917e-04
-4.662538568179108722e-03 2.769489983718287363e-03 3.027337590853385052e-03
-6.940628091494538410e-03 2.869565288232678313e-04 -1.499635179837532917e-03
-2.705718080203034503e-03 6.361861924331080331e-03 4.662889043490103802e-03
-5.889202157656647785e-03 4.037816325830334563e-04 -5.792957743008919635e-03
-3.932381669680573566e-03 7.851381997268092050e-03 6.648915807406119427e-03
-4.107619325320222003e-03 -3.042558928330052481e-03 -2.200585802396126667e-03
-1.800323526064850910e-03 4.755516747634302988e-03 2.735274831453970990e-03
-5.480314294497468097e-03 -3.714303274948704825e-03 -3.076774080594368854e-03
-3.757144014040925128e-03 3.032346467177760019e-03 2.852099935213736615e-03
-6.414915124575593097e-03 -2.679627140356188875e-04 -4.128200014432259479e-03
-5.246664086977936847e-03 5.631705025832545175e-03 7.492480675379553645e-04
-7.787610093752839191e-03 -2.750496168930638419e-03 -4.332643946011849323e-03
-5.305076638857819660e-03 1.367588738601099863e-03 4.925745526949576458e-03
-5.538726846377350910e-03 -3.772715826828587637e-03 -1.674872835477181354e-03
-6.035233537356354816e-03 2.448220948378931894e-03 1.362579862276724896e-03
-7.553959886233307941e-03 -2.370814581711400137e-03 -3.427249391873665729e-03
-3.552700082461335285e-03 3.704090813796412363e-03 2.151149312655142865e-03
-7.641578714053132160e-03 -2.283195753891575919e-03 -1.762491663297005573e-03
-7.583166162173249347e-03 6.082255641626233000e-04 4.750507871309928021e-03
-7.904435197512604816e-03 -1.494626303513157950e-03 -4.069787462552376667e-03
-5.480314294497468097e-03 1.688857773940455331e-03 1.041310826937369427e-03
-5.246664086977936847e-03 -1.815895338852513419e-03 -3.164392908414193073e-03
-3.319049874941804035e-03 1.279969910781275644e-03 2.939718763033560833e-03
-7.291103402773835285e-03 -2.387564380956774812e-04 -1.149159868558236042e-03
-4.312063256899811847e-03 -2.387564380956774812e-04 5.130189458529166302e-03
-7.875228921572663410e-03 -2.954940100510228262e-03 -4.482092459996422917e-04
-5.655551950137116535e-03 1.192351082961451425e-03 4.896539251009635052e-03
-6.444121400515534503e-03 -8.520882328344470125e-04 -2.755505045255013385e-03
-5.684758226077057941e-03 2.565046052138697519e-03 3.523844281832388958e-03
-6.444121400515534503e-03 -1.803438862157946687e-04 -1.324397524197884479e-03
-5.100632707278229816e-03 4.726310471694361581e-03 3.407019178072623333e-03
-8.605385820071198566e-03 -1.961926718552220450e-03 -9.155096610387047917e-04
-5.889202157656647785e-03 2.302189568679224863e-03 9.828982750574866145e-04
-7.962847749392487628e-03 6.958443919824475188e-04 -1.119953592618294635e-03
-2.180005113284089191e-03 2.448220948378931894e-03 2.968925038973502240e-03
-7.028246919314362628e-03 -7.060568531347399812e-04 -4.011374910672493854e-03
-4.574919740359284503e-03 5.456467370192896738e-03 -9.773393472034541674e-05
-6.619359056155182941e-03 -1.611451407272923575e-03 -2.901536424954720417e-03
-4.487300912539460285e-03 6.958443919824475188e-04 3.231781522432974896e-03
-6.882215539614655597e-03 -2.458433409531224356e-03 -3.310424288113900104e-03
-5.713964502016999347e-03 1.951714257399927988e-03 1.359162727991858333e-04
-6.736184159914948566e-03 -5.892317493749743562e-04 -2.784711321194954792e-03
-4.983807603518464191e-03 2.126951913039576425e-03 1.946705381075553021e-03
-8.926654855410554035e-03 -2.195576926071751700e-03 -4.274231394131966510e-03
-7.466341058413483722e-03 8.418757716821545500e-04 1.216548482577017865e-03
-1.038696865240762435e-02 -2.400020857651341544e-03 -3.836137255032845417e-03
-5.597139398257233722e-03 1.396795014541041269e-03 1.070517102877310833e-03
-7.758403817812897785e-03 -3.509859343369114981e-03 -1.558047731717415729e-03
-5.743170777956940753e-03 2.594252328078638925e-03 2.852099935213736615e-03
-8.634592096011139972e-03 -1.027325888474095450e-03 -1.324397524197884479e-03
-6.414915124575593097e-03 4.667897919814478769e-03 5.247014562288931927e-03
-9.569192926089264972e-03 1.117188731836193938e-04 -4.391056497891732135e-03
-6.619359056155182941e-03 4.667897919814478769e-03 4.867332975069693646e-03
-7.699991265933014972e-03 -5.106230576146231215e-06 -1.382810076077767292e-03
-5.100632707278229816e-03 5.982180337111842050e-03 3.874319593111685833e-03
-5.889202157656647785e-03 9.294945995019787688e-04 -2.054554422696419635e-03
-5.363489190737702472e-03 7.646938065688502206e-03 2.501624623934439740e-03
-7.787610093752839191e-03 1.117188731836193938e-04 -5.004388292630501667e-03
-5.363489190737702472e-03 4.989166955153834238e-03 6.616292397181311458e-04
-8.050466577212311847e-03 -3.847878177953845125e-04 -7.110657294591149480e-04
-3.581906358401276691e-03 4.434247712294947519e-03 4.429238835970572552e-03
-7.174278299014069660e-03 2.285439769433850188e-04 -1.616460283597298542e-03
-3.640318910281159503e-03 4.434247712294947519e-03 8.368668953577795833e-04
-8.897448579470612628e-03 -1.085738440353978262e-03 -4.040581186612435260e-03
-4.545713464419343097e-03 1.104732255141627206e-03 3.260987798372916302e-03
-9.335542718569733722e-03 -3.480653067429173575e-03 -4.507881601651497760e-03
-2.793336908022858722e-03 1.163144807021510019e-03 1.158135930697135052e-03
-6.385708848635651691e-03 1.409251491235608000e-04 -7.749778230984993854e-03
-3.465081254641511066e-03 1.221557358901392831e-03 8.076606194178381770e-04
-1.135077575842569075e-02 -2.458433409531224356e-03 -4.069787462552376667e-03
-4.253650705019929035e-03 1.409251491235608000e-04 8.080023328463248333e-03
-1.076665023962686263e-02 -1.494626303513157950e-03 -6.201845606168099323e-03
-6.006027261416413410e-03 5.018373231093775644e-03 7.492480675379553645e-04
-1.024093727270791732e-02 -8.520882328344470125e-04 -7.165652712186165729e-03
-7.028246919314362628e-03 6.478687028090845956e-03 5.743521253267935833e-03
-8.079672853152253253e-03 -2.692083617050755606e-03 -3.952962358792611042e-03
-5.334282914797761066e-03 4.083772401015650644e-03 4.312413732210806927e-03
-8.108879129092194660e-03 -1.027325888474095450e-03 -2.872330149014779010e-03
-5.743170777956940753e-03 4.142184952895533456e-03 3.553050557772330365e-03
-6.414915124575593097e-03 -7.060568531347399812e-04 -5.238038500150032917e-03
-4.341269532839753253e-03 5.222817162673365488e-03 4.808920423189810833e-03
-5.859995881716706378e-03 -8.228819568945056062e-04 -6.526531775792321355e-04
-4.633332292239167316e-03 2.944727639357935800e-03 5.276220838228873333e-03
-5.217457811037995441e-03 -1.407007475693333731e-03 -4.303437670071907917e-03
-3.669525186221100910e-03 2.126951913039576425e-03 5.740104118983069270e-04
-8.342529336611725910e-03 -9.689133365942126375e-04 -1.820904215176888385e-03
-5.305076638857819660e-03 9.002883235620373625e-04 7.784543434778967708e-04
-8.400941888491608722e-03 1.221557358901392831e-03 -2.667886217435189167e-03
-2.822543183962800128e-03 1.893301705520045175e-03 1.713055173556021771e-03
-7.992054025332429035e-03 -1.786689062912572012e-03 -2.667886217435189167e-03
-7.203484574954011066e-03 -1.523832579453099356e-03 1.012104550997428021e-03
-7.816816369692780597e-03 -4.123191138107884512e-03 -4.887563188870736042e-03
-4.779363671938874347e-03 -9.272505839597044996e-05 2.384799520174674115e-03
-8.430148164431550128e-03 -3.801922102768529044e-03 -6.902796228726693073e-03
-6.590152780215241535e-03 1.484413842360865488e-03 1.651225487391272395e-04
-7.291103402773835285e-03 -5.174617071945775137e-03 -5.646926363309212604e-03
-5.451108018557526691e-03 1.192351082961451425e-03 2.560037175814322552e-03
-6.823802987734772785e-03 -4.210809965927708731e-03 -4.303437670071907917e-03
-3.669525186221100910e-03 1.484413842360865488e-03 3.523844281832388958e-03
-6.648565332095124347e-03 -2.095501621557360750e-04 -1.704079111417122760e-03
-4.604126016299225910e-03 5.427261094252955331e-03 2.706068555514029583e-03
-8.342529336611725910e-03 2.410004536379517504e-05 -9.155096610387047917e-04
-3.085399667422272785e-03 2.652664879958521738e-03 4.020350972811392865e-03
-6.969834367434479816e-03 -9.272505839597044996e-05 -7.110657294591149480e-04
-4.020000497500397785e-03 2.185364464919459238e-03 6.616292397181311458e-04
-6.035233537356354816e-03 5.790192882226818938e-04 -4.303437670071907917e-03
-5.684758226077057941e-03 2.827902535598170175e-03 3.815907041231803021e-03
-6.502533952395417316e-03 -3.847878177953845125e-04 1.596230069796256146e-03
-6.444121400515534503e-03 6.958443919824475188e-04 3.786700765291861615e-03
-6.823802987734772785e-03 -2.341608305771458731e-03 -3.310424288113900104e-03
-5.275870362917878253e-03 1.513620118300806894e-03 3.932732144991568646e-03
-7.174278299014069660e-03 -3.831128378708470450e-03 -2.872330149014779010e-03
-5.159045259158112628e-03 1.659651498000513925e-03 4.662889043490103802e-03
-8.400941888491608722e-03 -3.159384032089818106e-03 -4.858356912930794635e-03
-5.334282914797761066e-03 8.251259724367798754e-05 -1.236778696378060260e-03
-6.648565332095124347e-03 -4.970173140366185294e-03 -7.224065264066048542e-03
-5.188251535098054035e-03 -1.027325888474095450e-03 -4.190029700597008855e-04
-6.677771608035065753e-03 -3.555815418554431062e-04 -3.748518427213021198e-03
-6.356502572695710285e-03 1.192351082961451425e-03 2.819476524988928645e-04
-4.808569947878815753e-03 5.330632130373658129e-05 -3.456455667813607135e-03
-5.305076638857819660e-03 3.207584122817408456e-03 3.319400350252799115e-03
-5.071426431338288410e-03 -1.319388647873509512e-03 -2.346617182095833698e-03
-3.026987115542389972e-03 4.171391228835474863e-03 2.005117932955435833e-03
-2.676511804263093097e-03 -5.308191974950915437e-04 -4.069787462552376667e-03
-2.267623941103913410e-03 5.222817162673365488e-03 4.166382352511099896e-03
-4.166031877200104816e-03 -6.768505771947985750e-04 -1.412016352017708698e-03
-1.157785455386139972e-03 2.156158188979517831e-03 5.539077321688345990e-03
-6.619359056155182941e-03 -4.139940937353259187e-04 1.771467725435904583e-03
-3.348256150881745441e-03 3.879328469436060800e-03 3.173368970553092083e-03
-7.816816369692780597e-03 1.455207566420924081e-03 -1.791697939236946979e-03
-6.736184159914948566e-03 3.996153573195826425e-03 4.078763524691275677e-03
-1.050379375616738997e-02 -6.184380253149157625e-04 -5.942406256993493230e-04
-7.086659471194245441e-03 4.259010056655299081e-03 3.669875661532095990e-03
-8.284116784731843097e-03 -1.144150992233861075e-03 -3.982168634732552448e-03
-5.918408433596589191e-03 4.580279091994654550e-03 3.523844281832388958e-03
-7.992054025332429035e-03 -4.724066456152087312e-04 -3.105980356534310260e-03
-6.385708848635651691e-03 3.032346467177760019e-03 1.537817517916373333e-03
-5.626345674197175128e-03 -7.936756809545642000e-04 -8.071047266324349323e-03
-4.136825601260163410e-03 2.214570740859400644e-03 9.828982750574866145e-04
-6.531740228335358722e-03 -5.145410796005833731e-03 -7.632953127225228229e-03
-4.078413049380280597e-03 1.659651498000513925e-03 7.750372091930302076e-05
-6.385708848635651691e-03 -3.042558928330052481e-03 -7.399302919705696979e-03
-2.968574563662507160e-03 3.733297089736353769e-03 -1.236778696378060260e-03
-7.670784989993073566e-03 -1.377801199753392325e-03 -6.932002504666634479e-03
-5.684758226077057941e-03 -3.431250651608763746e-05 -3.021778662999352605e-04
-7.057453195254304035e-03 -3.217796583969700919e-03 -7.048827608426400104e-03
-4.633332292239167316e-03 5.105992058913599863e-03 1.333373586336783490e-03
-6.969834367434479816e-03 -3.217796583969700919e-03 -4.683119257291146198e-03
-6.969834367434479816e-03 9.587008754419201750e-04 2.647656003634146771e-03
-8.342529336611725910e-03 1.701314250635022063e-04 -2.492648561795540729e-03
-6.853009263674714191e-03 2.185364464919459238e-03 2.618449727694205365e-03
-9.890461961428620441e-03 -2.224783202011693106e-03 1.067099968592444270e-04
-5.071426431338288410e-03 1.951714257399927988e-03 2.910512487093619427e-03
-1.059141258398721419e-02 -1.553038855393040762e-03 1.067099968592444270e-04
-4.925395051638581378e-03 2.185364464919459238e-03 4.750507871309928021e-03
-9.861255685488679035e-03 -2.546052237351048575e-03 -1.966935594876595417e-03
-6.940628091494538410e-03 3.178377846877467050e-03 3.319400350252799115e-03
-1.082506279150674544e-02 -3.393034239609349356e-03 2.063530484835318646e-03
-6.152058641116120441e-03 1.250763634841334238e-03 3.377812902132681927e-03
-8.313323060671784503e-03 1.922507981459986581e-03 -5.559307535489388385e-03
-5.947614709536530597e-03 3.645678261916529550e-03 1.099723378817252240e-03
-7.174278299014069660e-03 -6.476443012548571687e-04 -3.865343530972786823e-03
-5.188251535098054035e-03 1.980920533339869394e-03 3.815907041231803021e-03
-8.254910508791901691e-03 -6.476443012548571687e-04 -7.486921747525521198e-03
-5.363489190737702472e-03 2.711077431838404550e-03 1.917499105135611615e-03
-5.889202157656647785e-03 -1.961926718552220450e-03 -4.128200014432259479e-03
-5.684758226077057941e-03 1.542826394240748300e-03 1.713055173556021771e-03
-8.342529336611725910e-03 -5.466679831345189200e-03 -5.121213396390267292e-03
-5.801583329836823566e-03 -6.351878245602904371e-05 4.254001180330924115e-03
-6.940628091494538410e-03 -3.714303274948704825e-03 -4.566294153531380573e-03
-4.166031877200104816e-03 4.037816325830334563e-04 1.304167310396842083e-03
-7.846022645632722003e-03 -3.831128378708470450e-03 -2.580267389615364948e-03
-4.224444429079987628e-03 -9.272505839597044996e-05 1.567023793856314740e-03
-6.619359056155182941e-03 -3.480653067429173575e-03 -3.281218012173958698e-03
-4.487300912539460285e-03 1.046319703261744394e-03 5.276220838228873333e-03
-7.933641473452546222e-03 -1.728276511032689200e-03 7.750372091930302076e-05
-5.071426431338288410e-03 1.747270325820338144e-03 6.502884427706412396e-03
-8.459354440371491535e-03 -3.947953482468236075e-03 1.917499105135611615e-03
-7.028246919314362628e-03 2.039333085219752206e-03 5.013364354769400677e-03
-8.313323060671784503e-03 -1.553038855393040762e-03 -1.295191248257943073e-03
-6.765390435854889972e-03 2.565046052138697519e-03 2.647656003634146771e-03
-8.663798371951081378e-03 -2.679627140356188875e-04 -1.850110491116829792e-03
-6.765390435854889972e-03 1.104732255141627206e-03 6.908355156580725520e-04
-8.225704232851960285e-03 -2.370814581711400137e-03 -1.879316767056771198e-03
-5.392695466677643878e-03 -3.431250651608763746e-05 4.829744497936161451e-05
-6.677771608035065753e-03 -1.669863959152806387e-03 -4.040581186612435260e-03
-2.209211389224030597e-03 -1.056532164414036856e-03 1.917499105135611615e-03
-4.312063256899811847e-03 -5.349854727585423575e-03 -1.061541040738411823e-03
-4.399682084719636066e-03 -2.679627140356188875e-04 2.121943036715201458e-03
-6.706977883975007160e-03 -2.896527548630345450e-03 -3.427249391873665729e-03
-3.903175393740632160e-03 -4.724066456152087312e-04 -3.897966941197594792e-04
-5.743170777956940753e-03 -4.327635069687474356e-03 -5.267244776089974323e-03
-3.377462426821686847e-03 -9.397070606542712312e-04 3.260987798372916302e-03
-6.677771608035065753e-03 -4.824141760666478262e-03 -2.813917597134896198e-03
-3.552700082461335285e-03 6.082255641626233000e-04 2.063530484835318646e-03
-6.648565332095124347e-03 -6.768505771947985750e-04 -1.853527625401696355e-04
-5.071426431338288410e-03 8.710820476220959563e-04 5.305427114168814740e-03
-8.693004647891022785e-03 -4.648904105026829825e-03 -2.843123873074837604e-03
-3.757144014040925128e-03 -7.644694050146227937e-04 5.801933805147818646e-03
-7.875228921572663410e-03 -3.247002859909642325e-03 -9.773393472034541674e-05
-6.444121400515534503e-03 2.185364464919459238e-03 4.633682767550162396e-03
-7.758403817812897785e-03 -2.400020857651341544e-03 -5.066217978795251042e-04
-8.254910508791901691e-03 2.594252328078638925e-03 4.137176076571158490e-03
-9.423161546389557941e-03 -1.669863959152806387e-03 -1.850110491116829792e-03
-6.181264917056061847e-03 1.455207566420924081e-03 5.042570630709342083e-03
-7.466341058413483722e-03 -3.422240515549290762e-03 -5.358280738194665105e-04
-4.604126016299225910e-03 1.017113427321802988e-03 2.676862279574088177e-03
-7.641578714053132160e-03 -1.932720442612279044e-03 1.070517102877310833e-03
-3.289843599001862628e-03 1.805682877700220956e-03 4.571853081385413020e-04
-6.969834367434479816e-03 2.869565288232678313e-04 -2.288204630215950885e-03
-4.487300912539460285e-03 1.834889153640162363e-03 2.560037175814322552e-03
-6.444121400515534503e-03 -3.217796583969700919e-03 6.032166878382483333e-04
-2.764130632082917316e-03 5.206067363427990813e-04 1.683848897616080365e-03
-4.399682084719636066e-03 -1.815895338852513419e-03 -3.602487047513314167e-03
-3.108034531278391910e-04 1.484413842360865488e-03 3.027337590853385052e-03
-3.523493806521393878e-03 -4.561285277207005606e-03 1.128929654757193646e-03
-2.472067872683503253e-03 1.601238946120631113e-03 5.889552632967642865e-03
-3.873969117800690753e-03 -5.116204520065892325e-03 8.952794472376623958e-04
-2.968574563662507160e-03 3.674884537856470956e-03 5.655902425448111615e-03
-6.823802987734772785e-03 -4.724066456152087312e-04 1.359162727991858333e-04
-3.319049874941804035e-03 3.353615502517115488e-03 4.984158078829459271e-03
-6.414915124575593097e-03 -8.812945087743884187e-04 -1.295191248257943073e-03
-5.188251535098054035e-03 4.697104195754420175e-03 4.808920423189810833e-03
