6.026569008827031837e-03 8.148550987243652344e-04 4.056289295355064439e-03
1.119914650916875587e-03 -2.105772495269775391e-03 -3.566548724969642592e-03
5.150380730628789649e-03 2.070724964141845703e-03 3.705813984075767564e-03
1.850071549415410743e-03 -2.777516841888427734e-03 9.020114938413925643e-04
4.712286591529668556e-03 2.012312412261962891e-03 2.683594326177818346e-03
1.528802514076055274e-03 -5.522906780242919922e-03 6.391550103819199080e-04
5.909743905067266212e-03 -2.485454082489013672e-03 4.494383434454185533e-03
5.942016839979302745e-04 -6.194651126861572266e-03 -1.084015270074623061e-03
4.449430108070195899e-03 1.136124134063720703e-03 2.537562946478111314e-03
5.942016839979302745e-04 -4.033386707305908203e-03 -1.609728236993568373e-03
4.274192452430547462e-03 2.628564834594726562e-05 3.501370052496177721e-03
-2.092775702476679101e-03 -4.121005535125732422e-03 -1.814172168573158217e-03
4.274192452430547462e-03 -9.667277336120605469e-04 1.748993496099693346e-03
-2.384838461876093163e-03 -4.267036914825439453e-03 1.135661701360923814e-03
4.507842659950078712e-03 -1.784503459930419922e-03 -3.258933623673243574e-05
-8.369058370591986318e-04 -4.296243190765380859e-03 -2.719566722711341811e-03
5.237999558448613868e-03 1.340568065643310547e-03 1.369311908880455064e-03
1.207533478736699806e-03 -3.595292568206787109e-03 1.427724460760337877e-03
4.011335968971074806e-03 1.252949237823486328e-03 4.289939502874595689e-03
6.818205118177544932e-04 -4.413068294525146484e-03 1.164867977300865221e-03
7.107201218604863868e-03 1.139044761657714844e-04 2.070262531439048814e-03
3.605514764783990245e-04 -3.303229808807373047e-03 -2.106234927972572279e-03
5.588474869727910743e-03 3.183484077453613281e-04 -9.087776144349746232e-04
1.470389962196172462e-03 -5.522906780242919922e-03 1.427724460760337877e-03
5.763712525367559181e-03 -1.229584217071533203e-03 1.106455425420982408e-03
4.481703042982232432e-04 -2.427041530609130859e-03 -1.084015270074623061e-03
4.391017556190313087e-03 1.311361789703369141e-03 -4.121467967828529311e-03
1.003089547157109962e-03 -3.390848636627197266e-03 -3.654167552789466811e-03
5.354824662208379493e-03 -1.667678356170654297e-03 2.070262531439048814e-03
2.437263727186333995e-04 -3.916561603546142578e-03 1.134420434629745955e-04
4.274192452430547462e-03 7.564425468444824219e-04 -4.122709234559707170e-04
5.065828561781060557e-04 -4.702210426330566406e-04 1.426483194029160018e-04
6.552281975745977149e-03 -2.777516841888427734e-03 1.690580944219810533e-03
1.616421341895879493e-03 -5.785763263702392578e-03 -1.901790996392982436e-03
5.559268593787969337e-03 -2.047359943389892578e-03 -2.018616100152748061e-03
1.850071549415410743e-03 -5.230844020843505859e-03 -2.310678859552162123e-03
6.318631768226445899e-03 -2.076566219329833984e-03 -8.503650625550918107e-04
7.986456155775201182e-04 -5.581319332122802734e-03 6.391550103819199080e-04
3.602448105811895118e-03 -1.492440700531005859e-03 2.449944118658287096e-03
-1.362618803978143944e-03 -2.134978771209716797e-03 -1.551315685113685561e-03
5.091968178748906837e-03 -4.410147666931152344e-04 1.018836597601158189e-03
3.368797898292363868e-03 -4.880368709564208984e-03 -7.919525106752089982e-04
5.909743905067266212e-03 -4.004180431365966797e-03 8.728052179014511580e-04
1.411977410316289649e-03 -4.617512226104736328e-03 -3.391311069329994154e-03
5.676093697547734962e-03 -1.667678356170654297e-03 -1.580521961053626967e-03
1.558008790015996681e-03 -4.442274570465087891e-03 -1.668140788873451186e-03
4.741492867469609962e-03 -2.835929393768310547e-03 -2.223060031732337904e-03
-3.988116979600775380e-04 -4.296243190765380859e-03 -3.216073413690345717e-03
5.091968178748906837e-03 -2.660691738128662109e-03 -7.335399587953261857e-04
1.528802514076055274e-03 -2.368628978729248047e-03 -1.492903133233802748e-03
5.705299973487676368e-03 -2.949833869934082031e-04 5.502949158309178301e-05
3.897577524183404307e-04 -3.040373325347900391e-03 -4.617974658807533217e-03
3.573241829871953712e-03 -6.454586982727050781e-04 1.953437427679283189e-03
2.755466103553594337e-03 -4.296243190765380859e-03 -2.485916515191810561e-03
5.880537629127324806e-03 -3.974974155426025391e-03 9.312177697813339705e-04
3.105941414832891212e-03 -3.887355327606201172e-03 -2.894804378350990248e-03
3.748479485511602149e-03 -2.777516841888427734e-03 7.851863900816269393e-04
-7.200807332994330068e-04 -3.624498844146728516e-03 -2.339885135492103529e-03
2.901497483253301368e-03 7.564425468444824219e-04 -1.814172168573158217e-03
-7.492870092393744130e-04 -1.287996768951416016e-03 -1.784965892633216811e-03
4.391017556190313087e-03 -5.286335945129394531e-04 2.975657085577232408e-03
1.207533478736699806e-03 -5.347669124603271484e-03 -1.494144399964980607e-04
5.471649765968145118e-03 2.015233039855957031e-04 1.778199772039634752e-03
2.726259827613652931e-03 -3.799736499786376953e-03 -2.369091411432044936e-03
3.222766518592656837e-03 5.812048912048339844e-04 1.281693081060630846e-03
1.269012689588677745e-04 -6.603538990020751953e-03 -1.551315685113685561e-03
4.332605004310430274e-03 1.048505306243896484e-03 1.427724460760337877e-03
1.908484101295293556e-03 -2.251803874969482422e-03 -1.814172168573158217e-03
5.559268593787969337e-03 1.632630825042724609e-03 1.515343288580162096e-03
3.928244113904355572e-05 -2.952754497528076172e-03 -9.963964422547988420e-04
4.098954796790899024e-03 -2.920627593994140625e-06 2.011849979559166002e-03
-1.450237631797968163e-03 -2.076566219329833984e-03 -3.624961276849525404e-03
4.945936799049199806e-03 3.151357173919677734e-03 2.420737842718345689e-03
1.061502099036992774e-03 -3.420054912567138672e-03 -1.697347064813392592e-03
5.121174454688848243e-03 3.183484077453613281e-04 1.865818599859458971e-03
1.528802514076055274e-03 -4.617512226104736328e-03 -3.946230312188880873e-03
4.420223832130254493e-03 1.398980617523193359e-03 -1.084015270074623061e-03
-4.572242498399603505e-04 -3.303229808807373047e-03 -1.259252925714271498e-03
4.186573624610723243e-03 4.935860633850097656e-04 3.881051639715416002e-03
1.178327202796758399e-03 -3.595292568206787109e-03 -1.522109409173744154e-03
3.281179070472539649e-03 9.900927543640136719e-04 4.465177158514244127e-03
-3.114995360374628319e-03 -5.698144435882568359e-03 -2.369091411432044936e-03
1.645627617835820899e-03 -2.920627593994140625e-06 -1.346871753534095717e-03
9.769499301892636822e-05 -6.077826023101806641e-03 -2.018616100152748061e-03
4.712286591529668556e-03 -1.054346561431884766e-03 2.508356670538169908e-03
-7.200807332994330068e-04 -3.624498844146728516e-03 -2.777979274591224623e-03
2.959910035133184181e-03 1.837074756622314453e-03 -1.288459201654212904e-03
7.986456155775201182e-04 -4.471480846405029297e-03 -7.335399587953261857e-04
4.449430108070195899e-03 -1.696884632110595703e-03 2.187087635198814439e-03
9.154707193372857432e-04 -3.478467464447021484e-03 -3.858611484369056654e-03
3.719273209571660743e-03 4.494845867156982422e-03 5.223299066221542830e-04
2.083721756934941993e-03 -5.318462848663330078e-03 -1.171634097894447279e-03
5.062761902808965431e-03 1.603424549102783203e-03 3.384544948736412096e-03
1.265946030616582618e-03 -2.631485462188720703e-03 -2.018616100152748061e-03
3.544035553932012306e-03 3.238976001739501953e-03 -1.786207159364394670e-04
6.526142358778130870e-04 -2.573072910308837891e-03 -1.814172168573158217e-03
5.442443490028203712e-03 -9.959340095520019531e-04 7.851863900816269393e-04
5.357891321180474620e-04 -2.660691738128662109e-03 -1.434490581353919936e-03
3.719273209571660743e-03 1.340568065643310547e-03 1.718545953428574080e-04
-2.527803182603705068e-04 -3.799736499786376953e-03 -2.515122791131751967e-03
3.952923417091191993e-03 -1.755297183990478516e-03 1.602962116399986314e-03
8.278518915174615245e-04 -3.916561603546142578e-03 -2.807185550531166029e-03
4.478636384010137306e-03 -2.920627593994140625e-06 2.362325290838462877e-03
1.820865273475469337e-03 -4.004180431365966797e-03 -3.654167552789466811e-03
3.427210450172246681e-03 1.139044761657714844e-04 1.544549564520103502e-03
1.032295823097051368e-03 -6.194651126861572266e-03 -3.508136173089759779e-03
2.667847275733770118e-03 2.216756343841552734e-03 -9.100188811661524824e-05
8.862644433973443370e-04 -4.267036914825439453e-03 -5.318925281366126967e-03
4.507842659950078712e-03 1.077711582183837891e-03 2.420737842718345689e-03
4.481703042982232432e-04 -2.339422702789306641e-03 -1.492903133233802748e-03
4.916730523109258399e-03 -1.492440700531005859e-03 1.515343288580162096e-03
2.145200967786919932e-04 -9.959340095520019531e-04 -1.054808994134681654e-03
4.799905419349492774e-03 -2.251803874969482422e-03 -1.084015270074623061e-03
1.441183686256231056e-03 -2.164185047149658203e-03 -2.485916515191810561e-03
5.062761902808965431e-03 1.749455928802490234e-03 -1.259252925714271498e-03
1.178327202796758399e-03 -2.835929393768310547e-03 2.582321564315037676e-05
4.653874039649785743e-03 1.837074756622314453e-03 3.178859750425644393e-04
6.818205118177544932e-04 -1.463234424591064453e-03 -5.875085790956191545e-04
4.420223832130254493e-03 2.771675586700439453e-03 5.502949158309178301e-05
-7.754266262072206928e-05 -1.755297183990478516e-03 -1.025602718194740248e-03
4.040542244911016212e-03 -3.826022148132324219e-04 5.515361825620956893e-04
5.649954080579888682e-04 -8.499026298522949219e-04 -2.661154170831458998e-03
3.281179070472539649e-03 1.428186893463134766e-03 -3.383060296791029486e-06
-4.572242498399603505e-04 -4.383862018585205078e-03 -2.223060031732337904e-03
2.288165688514531837e-03 1.515805721282958984e-03 -1.784965892633216811e-03
3.021389245985162120e-04 -4.004180431365966797e-03 -1.784965892633216811e-03
4.712286591529668556e-03 8.469820022583007812e-05 1.369311908880455064e-03
-8.661121129991400380e-04 -2.310216426849365234e-03 -1.522109409173744154e-03
3.135147690772832618e-03 2.307295799255371094e-04 -1.551315685113685561e-03
-2.235740423204291005e-04 -2.251803874969482422e-03 1.135661701360923814e-03
3.193560242652715431e-03 2.891421318054199219e-04 8.423576752303318926e-05
1.007616519910214947e-05 -1.901328563690185547e-03 -7.919525106752089982e-04
3.456416726112188087e-03 2.830088138580322266e-03 -3.830646475160293107e-04
-1.245793700218378319e-03 -2.660691738128662109e-03 -2.777979274591224623e-03
3.836098313331426368e-03 7.856488227844238281e-04 -1.084015270074623061e-03
1.645627617835820899e-03 -3.770530223846435547e-03 -1.580521961053626967e-03
4.566255211829961524e-03 -5.870461463928222656e-04 1.456930736700279283e-03
-1.041349768638788476e-03 -4.413068294525146484e-03 6.683612863218613143e-04
2.288165688514531837e-03 8.440613746643066406e-04 2.333119014898521471e-03
-1.304206252098261132e-03 -3.157198429107666016e-03 -7.627462347352675920e-04
2.171340584754766212e-03 -1.112759113311767578e-03 6.099487344419785018e-04
-2.647694945335565819e-03 -3.274023532867431641e-03 -2.223060031732337904e-03
4.011335968971074806e-03 1.136124134063720703e-03 -2.777979274591224623e-03
6.526142358778130870e-04 -2.105772495269775391e-03 -1.376078029474037123e-03
4.040542244911016212e-03 -1.229584217071533203e-03 8.435989419615097518e-04
-1.888331770897089257e-03 -3.653705120086669922e-03 8.435989419615097518e-04
3.894510865211309181e-03 -1.197457313537597656e-04 -2.544329067071693373e-03
1.032295823097051368e-03 -3.098785877227783203e-03 -3.712580104669349623e-03
5.121174454688848243e-03 1.223742961883544922e-03 4.085495571295005846e-03
-2.355632185936151757e-03 -5.084812641143798828e-03 -2.456710239251869154e-03
2.638640999793828712e-03 2.946913242340087891e-03 1.048042873541099596e-03
2.729326486585748057e-04 -3.682911396026611328e-03 -1.901790996392982436e-03
6.581488251685918556e-03 -1.550853252410888672e-03 1.865818599859458971e-03
5.357891321180474620e-04 -3.566086292266845703e-03 -1.522109409173744154e-03
3.602448105811895118e-03 1.661837100982666016e-03 -1.463696857293861342e-03
2.145200967786919932e-04 -4.121005535125732422e-03 -2.719566722711341811e-03
4.770699143409551368e-03 -9.053945541381835938e-05 1.018836597601158189e-03
1.090708374976934181e-03 -4.734337329864501953e-03 -2.777979274591224623e-03
2.959910035133184181e-03 1.252949237823486328e-03 1.807406047979576158e-03
-5.156368017198431630e-04 -4.734337329864501953e-03 -2.370332678163222795e-04
3.690066933631719337e-03 2.275168895721435547e-03 3.793432811895591783e-03
3.928244113904355572e-05 -3.533959388732910156e-04 -1.202081640565566545e-04
3.485623002052129493e-03 3.297388553619384766e-03 2.099468807378990221e-03
-6.908744573594916005e-04 -4.033386707305908203e-03 2.566769222418052721e-03
4.186573624610723243e-03 4.059672355651855469e-04 1.310899357000572252e-03
-2.297219634056268944e-03 -1.959741115570068359e-03 -7.919525106752089982e-04
2.434197068214238868e-03 5.166590213775634766e-03 -9.100188811661524824e-05
-3.932771086692987694e-03 -3.332436084747314453e-03 -3.216073413690345717e-03
5.354824662208379493e-03 2.946913242340087891e-03 3.618195156255943346e-03
1.853138208387505870e-04 -3.390848636627197266e-03 -3.741786380609291029e-03
3.573241829871953712e-03 1.778662204742431641e-03 2.582321564315037676e-05
-3.403991460801947255e-04 -3.799736499786376953e-03 -3.741786380609291029e-03
4.624667763709844337e-03 2.713263034820556641e-03 3.881051639715416002e-03
8.278518915174615245e-04 -3.682911396026611328e-03 -1.668140788873451186e-03
3.660860657691777931e-03 1.837074756622314453e-03 8.728052179014511580e-04
-5.156368017198431630e-04 -2.631485462188720703e-03 -1.726553340753333998e-03
2.726259827613652931e-03 1.895487308502197266e-03 1.748993496099693346e-03
-8.369058370591986318e-04 -3.682911396026611328e-03 1.106455425420982408e-03
2.375784516334356056e-03 2.070724964141845703e-03 3.735020260015708971e-03
-2.209600806236444726e-03 2.599358558654785156e-04 -2.836391826471107436e-03
1.441183686256231056e-03 3.764688968658447266e-03 3.355338672796470689e-03
-3.111928701402533193e-04 -6.545126438140869141e-03 -1.989409824212806654e-03
3.660860657691777931e-03 1.106917858123779297e-03 -1.494144399964980607e-04
-2.121981978416620507e-03 -2.018153667449951172e-03 -1.609728236993568373e-03
3.719273209571660743e-03 4.643797874450683594e-04 1.632168392339927721e-03
2.729326486585748057e-04 -6.048619747161865234e-03 -4.122709234559707170e-04
2.375784516334356056e-03 1.720249652862548828e-03 3.121688465276939439e-03
-1.479443907737909569e-03 -2.456247806549072266e-03 -1.697347064813392592e-03
7.694393396375787120e-04 1.545011997222900391e-03 -3.538583715760879045e-04
5.357891321180474620e-04 -1.988947391510009766e-03 -1.113221546014564467e-03
3.836098313331426368e-03 1.457393169403076172e-03 2.479150394598228502e-03
-1.567062735557733788e-03 -2.456247806549072266e-03 -2.339885135492103529e-03
2.229753136634649024e-03 9.900927543640136719e-04 -4.414771993959121232e-04
-1.800712943077265038e-03 -1.550853252410888672e-03 -1.200840373834388686e-03
3.310385346412481056e-03 1.924693584442138672e-03 1.632168392339927721e-03
1.295152306556524024e-03 -1.930534839630126953e-03 -1.668140788873451186e-03
2.551022171974004493e-03 4.728496074676513672e-03 1.369311908880455064e-03
-1.771506667137323632e-03 -2.222597599029541016e-03 -5.727813144525306654e-03
2.375784516334356056e-03 4.932940006256103516e-03 1.953437427679283189e-03
-3.111928701402533193e-04 2.304375171661376953e-03 -3.538583715760879045e-04
5.179587006568731056e-03 2.479612827301025391e-03 3.851845363775474596e-03
7.986456155775201182e-04 -1.901328563690185547e-03 -9.087776144349746232e-04
3.982129693031133399e-03 2.275168895721435547e-03 5.223299066221542830e-04
-1.943677663804876943e-04 -2.105772495269775391e-03 -4.384324451288001967e-03
2.697053551673711524e-03 3.969132900238037109e-03 6.363585094610435533e-03
8.278518915174615245e-04 -1.959741115570068359e-03 -3.391311069329994154e-03
2.697053551673711524e-03 4.436433315277099609e-03 1.426483194029160018e-04
-1.975950598716913476e-03 -3.303229808807373047e-03 -2.894804378350990248e-03
3.339591622352422462e-03 1.632630825042724609e-03 9.896303216612167830e-04
-2.560076117515741601e-03 -1.025140285491943359e-03 -2.924010654290931654e-03
2.463403344154180274e-03 2.976119518280029297e-03 -3.383060296791029486e-06
-1.245793700218378319e-03 4.935860633850097656e-04 -2.894804378350990248e-03
3.251972794532598243e-03 9.316802024841308594e-04 -2.954458196962050920e-04
5.357891321180474620e-04 -2.339422702789306641e-03 -4.122709234559707170e-04
2.171340584754766212e-03 2.508819103240966797e-03 2.391531566778404283e-03
-4.572242498399603505e-04 9.024739265441894531e-04 1.310899357000572252e-03
2.492609620094121681e-03 4.728496074676513672e-03 4.260733226934654283e-03
-2.560076117515741601e-03 2.654850482940673828e-03 1.836612323919517564e-03
2.726259827613652931e-03 3.443419933319091797e-03 7.267738382017441268e-04
-4.572242498399603505e-04 2.012312412261962891e-03 6.391550103819199080e-04
2.112928032874883399e-03 7.444679737091064453e-03 7.559801141416855330e-04
-1.567062735557733788e-03 -1.901328563690185547e-03 -9.963964422547988420e-04
1.441183686256231056e-03 3.209769725799560547e-03 2.508356670538169908e-03
-1.216587424278436913e-03 -1.813709735870361328e-03 4.639173547422714705e-04
9.769499301892636822e-05 2.684056758880615234e-03 9.312177697813339705e-04
-4.896578192711054101e-03 -1.025140285491943359e-03 7.267738382017441268e-04
7.402330636976373057e-04 3.764688968658447266e-03 -7.335399587953261857e-04
-1.713094115257440819e-03 -8.499026298522949219e-04 -2.662395437562636857e-04
3.076735138892949806e-03 3.238976001739501953e-03 -1.202081640565566545e-04
-1.625475287437616601e-03 -8.206963539123535156e-04 -2.515122791131751967e-03
4.653874039649785743e-03 3.589451313018798828e-03 1.164867977300865221e-03
-1.070556044578729882e-03 -1.521646976470947266e-03 1.281693081060630846e-03
2.317371964454473243e-03 2.946913242340087891e-03 2.594734231626816268e-04
-3.377851843834100976e-03 -1.580059528350830078e-03 -2.807185550531166029e-03
3.982129693031133399e-03 3.472626209259033203e-03 6.099487344419785018e-04
-4.312452673912225976e-03 -1.054346561431884766e-03 -4.442737003167884779e-03
3.164353966712774024e-03 3.209769725799560547e-03 1.018836597601158189e-03
-9.829372167589056630e-04 -4.410147666931152344e-04 -2.602741618951576186e-03
3.602448105811895118e-03 4.699289798736572266e-03 -3.258933623673243574e-05
-8.953183889390814443e-04 3.767609596252441406e-04 1.778199772039634752e-03
5.237999558448613868e-03 3.151357173919677734e-03 2.420737842718345689e-03
-1.158174872398554101e-03 5.227923393249511719e-04 2.128675083318931627e-03
4.975143074989141212e-03 2.713263034820556641e-03 2.187087635198814439e-03
-7.200807332994330068e-04 1.106917858123779297e-03 -1.609728236993568373e-03
2.404990792274297462e-03 3.881514072418212891e-03 -1.786207159364394670e-04
-2.560076117515741601e-03 -4.410147666931152344e-04 -7.627462347352675920e-04
1.558008790015996681e-03 2.859294414520263672e-03 3.501370052496177721e-03
-4.280179739000189443e-04 -1.521646976470947266e-03 -4.734799762567298842e-03
1.324358582496465431e-03 3.677070140838623047e-03 6.683612863218613143e-04
-4.137215018272577538e-03 -2.365708351135253906e-04 -6.078288455804603529e-03
1.528802514076055274e-03 3.910720348358154297e-03 1.135661701360923814e-03
-1.333412528038202538e-03 -2.222597599029541016e-03 -1.494144399964980607e-04
4.770699143409551368e-03 2.771675586700439453e-03 3.822639087835533189e-03
-6.032556295396673818e-04 -2.339422702789306641e-03 -4.063055415948646498e-03
3.281179070472539649e-03 3.677070140838623047e-03 -9.087776144349746232e-04
-2.560076117515741601e-03 -1.317203044891357422e-03 -3.186867137750404311e-03
2.609434723853887306e-03 3.881514072418212891e-03 -2.078269918763808732e-04
-1.362618803978143944e-03 9.608864784240722656e-04 -1.551315685113685561e-03
4.128161072730840431e-03 2.567231655120849609e-03 2.302671472227402205e-04
-5.740493535997259755e-04 -1.930534839630126953e-03 -1.463696857293861342e-03
1.382771134376348243e-03 2.625644207000732422e-03 2.010608712827988143e-04
-1.012143492698847069e-03 -2.920627593994140625e-06 -4.384324451288001967e-03
3.135147690772832618e-03 4.553258419036865234e-03 -7.043336828553847795e-04
-5.156368017198431630e-04 4.351735115051269531e-04 2.302671472227402205e-04
2.025309205055059181e-03 2.859294414520263672e-03 3.209307293096763658e-03
-2.822932600975214257e-03 -1.489520072937011719e-04 -1.668140788873451186e-03
2.989116311073125587e-03 6.013572216033935547e-03 3.762985269224472518e-04
-1.391825079918085351e-03 7.856488227844238281e-04 -4.559562106927650404e-03
3.719273209571660743e-03 3.034532070159912109e-03 2.829625705877525377e-03
-1.391825079918085351e-03 4.643797874450683594e-04 9.312177697813339705e-04
2.989116311073125587e-03 4.494845867156982422e-03 -2.078269918763808732e-04
-4.864305257799017568e-04 1.139044761657714844e-04 -1.317665477594154311e-03
3.602448105811895118e-03 3.092944622039794922e-03 1.632168392339927721e-03
-2.151188254356561913e-03 -2.660691738128662109e-03 -5.875085790956191545e-04
2.112928032874883399e-03 2.158343791961669922e-03 -1.202081640565566545e-04
-2.764520049095331444e-03 -1.667678356170654297e-03 -3.128454585870521498e-03
5.357891321180474620e-04 4.962146282196044922e-03 2.449944118658287096e-03
-1.683887839317499413e-03 -1.434028148651123047e-03 -3.258933623673243574e-05
2.930703759193242774e-03 2.099931240081787109e-03 1.924231151739341783e-03
-1.070556044578729882e-03 -1.434028148651123047e-03 2.010608712827988143e-04
1.003089547157109962e-03 2.567231655120849609e-03 6.683612863218613143e-04
-1.596269011497675194e-03 -2.251803874969482422e-03 -1.843378444513099623e-03
2.872291207313359962e-03 3.414213657379150391e-03 2.829625705877525377e-03
-1.041349768638788476e-03 -1.317203044891357422e-03 -1.551315685113685561e-03
2.638640999793828712e-03 5.575478076934814453e-03 2.800419429937583971e-03
4.481703042982232432e-04 -8.499026298522949219e-04 -3.829405208429115248e-03
2.025309205055059181e-03 6.451666355133056641e-03 2.391531566778404283e-03
1.269012689588677745e-04 -3.945767879486083984e-03 -1.084015270074623061e-03
2.083721756934941993e-03 2.304375171661376953e-03 3.530576328436119127e-03
-9.537309408189642568e-04 -7.622838020324707031e-04 -1.200840373834388686e-03
2.638640999793828712e-03 3.005325794219970703e-03 -3.246520956361464982e-04
-1.537856459617792382e-03 -3.945767879486083984e-03 1.778199772039634752e-03
2.729326486585748057e-04 -1.200377941131591797e-03 4.319145778814537096e-03
-2.326425909996210351e-03 -1.638472080230712891e-03 -1.989409824212806654e-03
-1.359552145006048818e-04 4.290401935577392578e-03 8.423576752303318926e-05
-3.523883223533808007e-03 -7.038712501525878906e-04 -2.748772998651283217e-03
1.733246445655645118e-03 1.953899860382080078e-03 1.865818599859458971e-03
-9.537309408189642568e-04 -1.813709735870361328e-03 1.982643703619224596e-03
3.398004174232305274e-03 1.048505306243896484e-03 3.968670467535240221e-03
-6.908744573594916005e-04 -2.660691738128662109e-03 -9.379838903749160295e-04
1.996102929115117774e-03 1.194536685943603516e-03 3.004863361517173814e-03
-3.231820464134393944e-03 -3.887355327606201172e-03 2.742006878057701158e-03
3.806892037391484962e-03 2.859294414520263672e-03 3.238513569036705064e-03
-1.567062735557733788e-03 4.351735115051269531e-04 -2.954458196962050920e-04
1.558008790015996681e-03 1.223742961883544922e-03 2.302671472227402205e-04
-2.209600806236444726e-03 -9.053945541381835938e-05 1.427724460760337877e-03
3.660860657691777931e-03 1.486599445343017578e-03 8.115961651006919908e-03
-1.946744322776972069e-03 -3.887355327606201172e-03 -8.503650625550918107e-04
1.007616519910214947e-05 5.575478076934814453e-03 4.377558330694419908e-03
-2.297219634056268944e-03 2.307295799255371094e-04 -2.427503963311927748e-03
4.189640283582818370e-04 4.351735115051269531e-04 2.858831981817466783e-03
-2.706107497215448632e-03 -4.529893398284912109e-03 -1.814172168573158217e-03
3.047528862953008399e-03 7.564425468444824219e-04 -8.503650625550918107e-04
-2.384838461876093163e-03 -2.631485462188720703e-03 -1.434490581353919936e-03
2.667847275733770118e-03 1.807868480682373047e-03 -1.142427821954505873e-03
-3.319439291954218163e-03 2.015233039855957031e-04 1.807406047979576158e-03
1.324358582496465431e-03 6.688237190246582031e-04 1.106455425420982408e-03
-1.099762320518671288e-03 -2.368628978729248047e-03 3.004863361517173814e-03
2.580228447913945899e-03 2.304375171661376953e-03 -5.875085790956191545e-04
-1.654681563377558007e-03 -8.791089057922363281e-04 -1.202081640565566545e-04
1.966896653175176368e-03 2.129137516021728516e-03 2.479150394598228502e-03
7.694393396375787120e-04 -3.653705120086669922e-03 2.946450809637291002e-03
2.083721756934941993e-03 3.122150897979736328e-03 6.975675622618027205e-04
-4.341658949852167382e-03 4.935860633850097656e-04 1.398518184820396471e-03
9.769499301892636822e-05 3.969132900238037109e-03 -9.100188811661524824e-05
-3.056582808494745507e-03 -2.193391323089599609e-03 -2.281472583612220717e-03
2.142134308814824806e-03 2.421200275421142578e-03 3.209307293096763658e-03
-1.625475287437616601e-03 -1.054346561431884766e-03 1.953437427679283189e-03
1.791658997535527931e-03 4.351735115051269531e-04 3.384544948736412096e-03
-3.348645567894159569e-03 -1.726090908050537109e-03 3.004863361517173814e-03
1.178327202796758399e-03 -3.212690353393554688e-05 -4.998897512757949357e-04
-1.771506667137323632e-03 -2.222597599029541016e-03 9.020114938413925643e-04
1.762452721595586524e-03 -2.365708351135253906e-04 -2.894804378350990248e-03
-2.706107497215448632e-03 -1.171171665191650391e-03 1.426483194029160018e-04
1.733246445655645118e-03 2.275168895721435547e-03 -1.494144399964980607e-04
-2.589282393455683007e-03 -1.492440700531005859e-03 -6.179561217667384199e-05
1.645627617835820899e-03 1.398980617523193359e-03 7.851863900816269393e-04
-3.202614188194452538e-03 -2.894341945648193359e-03 6.683612863218613143e-04
2.463403344154180274e-03 2.070724964141845703e-03 3.501370052496177721e-03
-1.625475287437616601e-03 1.398980617523193359e-03 3.092482189336998033e-03
2.258959412574590431e-03 1.807868480682373047e-03 3.559782604376060533e-03
-3.290233016014276757e-03 -3.536880016326904297e-03 5.807424585020370955e-04
1.879277825355352149e-03 5.519986152648925781e-04 6.743266681829673814e-03
-1.391825079918085351e-03 -7.038712501525878906e-04 -2.456710239251869154e-03
1.178327202796758399e-03 1.953899860382080078e-03 3.004863361517173814e-03
-3.377851843834100976e-03 -8.499026298522949219e-04 1.106455425420982408e-03
3.021389245985162120e-04 2.654850482940673828e-03 4.143908123174888658e-03
-3.611502051353632226e-03 -3.826022148132324219e-04 1.194074253240806627e-03
1.674833893775762306e-03 1.139044761657714844e-04 6.305172542730552721e-03
-1.771506667137323632e-03 -7.914900779724121094e-04 1.924231151739341783e-03
1.937690377235234962e-03 2.041518688201904297e-03 1.427724460760337877e-03
-2.092775702476679101e-03 -4.410147666931152344e-04 7.267738382017441268e-04
2.025309205055059181e-03 1.574218273162841797e-03 4.056289295355064439e-03
-3.699120879173456444e-03 -2.573072910308837891e-03 2.041056255499107408e-03
1.090708374976934181e-03 3.268182277679443359e-03 1.164867977300865221e-03
-2.647694945335565819e-03 -4.994273185729980469e-04 2.010608712827988143e-04
1.587215065955938087e-03 3.939926624298095703e-03 4.377558330694419908e-03
-1.946744322776972069e-03 -9.959340095520019531e-04 -1.142427821954505873e-03
2.638640999793828712e-03 3.092944622039794922e-03 3.296926120916587877e-03
4.481703042982232432e-04 1.749455928802490234e-03 1.223280529180748033e-03
2.726259827613652931e-03 4.261195659637451172e-03 3.296926120916587877e-03
7.110267877576958995e-04 3.767609596252441406e-04 1.223280529180748033e-03
4.420223832130254493e-03 4.202783107757568359e-03 4.348352054754478502e-03
-6.616681814195501943e-04 -4.702210426330566406e-04 1.048042873541099596e-03
1.966896653175176368e-03 5.371034145355224609e-03 5.223299066221542830e-04
-1.070556044578729882e-03 -2.920627593994140625e-06 -5.875085790956191545e-04
3.193560242652715431e-03 5.078971385955810547e-03 4.289939502874595689e-03
-9.829372167589056630e-04 -1.726090908050537109e-03 2.391531566778404283e-03
1.850071549415410743e-03 5.867540836334228516e-03 5.253746608892662096e-03
-1.683887839317499413e-03 1.486599445343017578e-03 -2.018616100152748061e-03
3.018322587013066993e-03 5.371034145355224609e-03 9.604240457212753768e-04
-7.754266262072206928e-05 -6.133317947387695312e-05 7.559801141416855330e-04
4.361811280250371681e-03 3.092944622039794922e-03 1.836612323919517564e-03
-7.200807332994330068e-04 -1.901328563690185547e-03 9.896303216612167830e-04
