-1.093137363592955325e-03 1.298506160577139745e-03 -8.308922648430083768e-03
-1.764881710211607668e-03 4.263629515965927652e-05 -3.080999255180572050e-03
3.141772647698548582e-03 -8.514802555243172755e-03 -3.431474566459868925e-03
1.593840022881654050e-03 -3.082435230414071192e-03 -8.454954028129790800e-03
-4.510271648566099856e-03 4.189927478631338964e-03 3.782475590705658419e-03
2.795576055842907692e-04 -1.592915157477059473e-03 -7.111465334892486112e-03
-8.886934320133654808e-04 1.327712436517081152e-03 9.494668245313420130e-04
4.981768031914857175e-03 -7.167268792788172860e-04 -1.445447802543853300e-03
-1.151549915472838137e-03 -1.388471225897469630e-03 -5.400532484056697058e-04
8.223664661248353269e-03 -5.857031444708504786e-03 -6.206070780754302518e-03
-2.757895092169615481e-03 -6.616394619146981348e-03 -3.402268290519927518e-03
6.266844173272279050e-03 -3.374497989813485255e-03 -1.737510561943267362e-03
-1.764881710211607668e-03 1.117022742827733506e-02 -7.345115542412017362e-03
-1.560437778632017825e-03 -7.434170345465340723e-03 5.972946286201263888e-03
-1.560437778632017825e-03 7.753093143304190527e-03 -1.336160838603994705e-02
1.670112212481811298e-05 2.671201129754385839e-03 -7.444971799852595495e-04
6.412875552971986082e-03 -2.936403850714364161e-03 -7.607972025871490018e-03
-1.268375019232603762e-03 -1.577625672022353598e-05 5.213583111762787325e-03
7.230651279290345457e-03 -6.207506755987801661e-03 -9.331142306328032987e-03
-2.553451160590025637e-03 -3.140847782293954005e-03 -1.146320044994375564e-02
-2.903926471869322512e-03 -4.542749027411141505e-03 2.643430829047943575e-03
-1.063931087653013918e-03 -5.010049442450204005e-03 2.059305310249115450e-03
-2.874720195929381106e-03 5.825478931268057714e-03 1.592004895210052950e-03
2.470028301079896238e-03 -3.695767025152840723e-03 6.294215321540619357e-03
-2.903926471869322512e-03 -5.126874546209969630e-03 5.476439595222259982e-03
-5.674243966740100120e-04 -3.520529369513192286e-03 -8.321160078050837683e-04
1.214158435662415769e-03 -3.170054058233895411e-03 -8.425747752189849393e-03
9.220956762630017067e-04 -4.659574131170907130e-03 -6.848608851433013456e-03
-4.505992929142443870e-04 -7.959883312384286036e-03 -6.381308436393950956e-03
2.470028301079896238e-03 4.511196513970694433e-03 -7.783209681511138456e-03
4.251611133416322019e-03 -4.309098819891610255e-03 7.327854633309982546e-05
-7.109630207220885012e-03 -2.848785022894539942e-03 -5.359088778496001737e-03
4.047167201836732175e-03 -9.566228489081063380e-03 1.971686482429291232e-03
-1.005518535773131106e-03 1.941044231255850683e-03 -8.630191683769439237e-03
5.424140890437634255e-04 5.153734584649405370e-03 9.068811535835052950e-03
-1.589644054571959231e-03 4.131514926751456152e-03 -1.181367576122305252e-02
6.300329168635876442e-04 7.168967624505362402e-03 -1.895779371263728308e-04
3.755104442437318113e-03 -9.211708108584071297e-04 -8.104478716850493925e-03
-3.663289646307799075e-03 -4.498253266016494223e-05 -1.503860354423736112e-03
5.624306102593568113e-03 -1.114336738983789932e-02 8.864367604255463107e-03
-2.465832332770201418e-03 5.066115756829581152e-03 -1.400414645671865799e-02
1.068127055962708738e-03 -7.784645656744637598e-03 5.972946286201263888e-03
-2.319800953070494387e-03 1.084895839293797959e-02 -2.380048632621978300e-03
8.344768484431774880e-04 -8.427183727423348536e-03 1.067515671253183029e-02
2.177965541680482175e-03 6.438810726006827245e-03 -9.827648997307036893e-03
-4.597890476385924075e-03 -9.244959453741707911e-03 8.922780156135345919e-03
1.769077678521302488e-03 -3.900210956732430567e-03 6.574040651319279505e-04
3.550660510857728269e-03 -1.429764519135157119e-02 -2.584492564201568143e-03
-3.488051990668150637e-03 -2.060215572516121973e-03 -2.847349047661040800e-03
-1.585365335148303245e-04 -4.513542751471200098e-03 -3.957187533378814237e-03
-1.735675434271666262e-03 -3.170054058233895411e-03 7.608497738837982638e-03
9.220956762630017067e-04 -1.154821018377938380e-03 -2.409254908561919706e-03
-5.736935238043638918e-03 -6.557982067267098536e-03 -6.322895884514068143e-03
-3.926146129767271731e-03 -1.079289207855860244e-02 -7.169877886772368925e-03
4.222404857476380613e-03 3.313739200433096777e-03 -8.484160304069732206e-03
-2.582657436529967043e-03 -6.583143273989344735e-04 6.849134564399506075e-03
2.849709888299134519e-03 9.768326183160147558e-03 -4.833375811577056425e-03
-3.225195507208677981e-03 -6.291080514589930672e-04 1.286562740802743576e-02
7.639539142449525144e-03 8.483250041802725683e-03 2.193099260328068567e-04
-5.590903858343931887e-03 9.772371252377842765e-04 6.411040425300384982e-03
1.535427471001771238e-03 -8.105914692083993067e-03 -8.659397959709380643e-03
1.097333331902650144e-03 -6.119887928167977442e-03 -4.044806361198638456e-03
-3.371226886908385012e-03 4.277546306451163183e-03 -4.816406965257868933e-04
1.155745883782532957e-03 6.263573070367178808e-03 -1.499715983867666580e-02
-2.495038608710142825e-03 3.080088992913565527e-03 -2.876555323600982206e-03
7.289063831170228269e-03 -4.951636890570321192e-03 -9.623205065727447050e-03
-4.247415165106627200e-03 1.269299884637198339e-03 1.299942135810638888e-03
1.739871402581361082e-03 -7.726233104864754786e-03 6.849134564399506075e-03
5.716203649837048317e-04 -4.688780407110848536e-03 4.541838765144134982e-03
2.995741267998841550e-03 -1.228241215149561416e-02 -2.409254908561919706e-03
-1.969325641791197512e-03 -1.651327709356942286e-03 -1.795923113823150175e-03
-1.151549915472838137e-03 -7.872264484564461817e-03 1.183117032050873263e-03
3.087638815242321755e-04 -5.769412616888680567e-03 -4.220044016838286893e-03
-2.495038608710142825e-03 1.444537540276846777e-03 -7.987653613090728300e-03
-1.940119365851256106e-03 -8.485596279303231348e-03 -4.354655742666579954e-05
-2.378213504950377200e-03 7.753093143304190527e-03 -5.037819743156646268e-03
6.880175968011048582e-03 -3.024022678534188380e-03 7.316434979438568575e-03
4.981768031914857175e-03 3.138501544793448339e-03 -4.395281672477935331e-03
-3.166782955328795168e-03 -3.900210956732430567e-03 2.935493588447357638e-03
9.245884319146302488e-03 -3.286879161993661036e-03 -7.578765749931548612e-03
-6.963598827521177981e-03 1.046927680571874131e-02 -1.094972491264556425e-03
1.652252574761536863e-03 7.184257109960068277e-05 -2.438461184501861112e-03
-5.707728962103697512e-03 -3.491323093573250880e-03 2.176130414008881075e-03
1.038920780022767332e-03 7.727931936581944328e-04 -3.840362429619048612e-03
-1.180756191412779543e-03 7.519442935784659277e-03 -4.745756983757232206e-03
-3.337741891544787620e-04 -5.156080822149911036e-03 -3.197824358940337675e-03
4.280817409356263425e-03 4.949290653069815527e-03 -5.037819743156646268e-03
1.009714504082825925e-03 9.271819492181143652e-03 7.725322842597748263e-03
5.424140890437634255e-04 -5.418937305609383692e-03 -9.710823893547271268e-03
-5.090118447941271995e-04 3.639053304990147453e-04 1.854861378669525607e-03
2.090346713860657957e-03 -1.181511173645655166e-02 -4.366075396537993925e-03
-1.326787571112486575e-03 7.373411556084952245e-03 -1.236859500408193924e-02
-1.969325641791197512e-03 -1.085130463043848525e-02 1.738036274909759982e-03
3.609073062737611082e-03 -7.288138965765633692e-03 -4.570519328117583768e-03
-4.335033992926451418e-03 4.598815341790518652e-03 -1.591479182243560331e-03
-3.921867410343615745e-04 -7.229726413885750880e-03 5.418027043342377169e-03
-2.173769573370787356e-03 4.803259273370108495e-03 -7.315909266472075956e-03
3.521454234917786863e-03 -3.987829784552254786e-03 6.761515736579681857e-03
1.681458850701478269e-03 5.683492620786045890e-04 -1.064542472362539627e-02
2.411615749200013425e-03 8.312057455380772453e-04 -4.161631464958404081e-03
1.670112212481811298e-05 -5.944650272528329005e-03 -6.293689608574126737e-03
-3.488051990668150637e-03 2.875645061333975683e-03 6.790722012519623263e-03
-3.604877094427916262e-03 -8.018295864264168848e-03 -3.606712222099517362e-03
-4.714715580145689700e-03 -1.768152813116707911e-03 -1.328622698784087675e-03
4.310023685296204832e-03 -3.783385852972664942e-03 -2.672111392021392362e-03
-3.984558681647154543e-03 5.387384792168936620e-03 -1.445447802543853300e-03
2.323996921380189207e-03 -1.651327709356942286e-03 -7.082259058952544706e-03
2.323996921380189207e-03 1.707394023736319433e-03 -1.503860354423736112e-03
2.211450537044079567e-04 3.931116064389561515e-04 -5.826389193535064237e-03
-1.560437778632017825e-03 -3.954578439394618172e-04 -7.900034785270904081e-03
-5.035984615485045168e-03 -7.434170345465340723e-03 1.475179791450287325e-03
5.653512378533509519e-03 3.430564304192862402e-03 -7.637178301811431425e-03
-4.948365787665220950e-03 -6.265919307867684473e-03 4.045332074165131075e-03
5.716203649837048317e-04 -9.215753177801766505e-03 3.694856762885834200e-03
-3.337741891544787620e-04 -2.848785022894539942e-03 -3.051792979240630643e-03
-4.743921856085631106e-03 -1.242439846197762598e-03 5.388820767402435763e-03
8.690965076287415769e-03 -2.031009296576180567e-03 -1.263145148754141189e-02
-6.613123516241881106e-03 3.226120372613272558e-03 -4.354655742666579954e-05
6.734144588311341550e-03 -1.300852398077645411e-03 1.796448826789642794e-03
3.492247958977845457e-03 -1.680533985296883692e-03 5.534852147102142794e-03
1.360189815362122800e-03 -3.111641506354012598e-03 -4.482900500297759550e-03
-1.151549915472838137e-03 4.189927478631338964e-03 -1.239780128002188064e-02
2.795576055842907692e-04 2.408344646294913183e-03 5.768502354621674044e-03
-2.991545299689146731e-03 -8.105914692083993067e-03 -9.185110926628325956e-03
-4.568684200445982668e-03 -5.097668270270028223e-03 3.081524968147064669e-03
4.076373477776673582e-03 -2.118628124396004786e-03 -1.649891734123443143e-03
-3.926146129767271731e-03 5.445797344048819433e-03 3.811681866645599825e-03
4.193198581536439207e-03 -6.645600895086922755e-03 1.024848222730412317e-04
1.068127055962708738e-03 4.481990238030753027e-03 -1.035336196422598221e-02
1.769077678521302488e-03 1.269299884637198339e-03 -4.816406965257868933e-04
1.360189815362122800e-03 -1.096408466498055567e-03 -4.833375811577056425e-03
-6.291854480902525637e-03 1.356918712457022558e-03 -1.416241526603911893e-03
1.506221195061829832e-03 -1.910139123598719735e-04 -5.534326434135650175e-03
-2.056944469611021731e-03 2.963263889153799902e-03 -7.023846507072661893e-03
1.710665126641419675e-03 -4.571955303351082911e-03 -1.620685458183501737e-03
-7.091770569500610577e-05 1.269299884637198339e-03 -5.213057398796294706e-03
1.710665126641419675e-03 -6.875206033388758797e-04 -3.064030408861384558e-04
1.915109058221009519e-03 -9.653847316900887598e-03 -3.940218687059626745e-04
-1.706469158331724856e-03 -1.154821018377938380e-03 -7.695590853691314237e-03
4.339229961236146238e-03 7.727931936581944328e-04 1.796448826789642794e-03
-1.910913089911314700e-03 3.897864719231924902e-03 -6.702577471733306425e-03
-1.414406398932310793e-03 2.178739507993077140e-04 3.139937520026947482e-03
-2.611863712469908450e-03 5.241353412469229589e-03 -9.068285822868560331e-03
-6.550432244938342308e-04 1.590568919976553808e-03 9.682143330573822482e-03
2.791297336419251707e-03 -8.105914692083993067e-03 -2.759730219841216581e-03
-4.305827716986510012e-03 -5.414892236391688485e-04 6.281977891919865442e-04
3.054153819878724363e-03 -1.064686069885889541e-02 5.885327458381439669e-03
-6.700742344061705325e-03 2.233106990655264745e-03 6.060565114021088107e-03
3.871929546197083738e-03 -1.450208912293116104e-02 1.445973515510345919e-03
-3.575670818487974856e-03 4.540402789910635839e-03 -6.322895884514068143e-03
3.667485614617493894e-03 -5.506556133429207911e-03 4.863107800483490450e-03
1.681458850701478269e-03 -4.246641198794032235e-04 -7.520353198051665800e-03
-3.780114750067564700e-03 -2.001803020636239161e-03 5.067551732063080294e-03
-1.877428094547717308e-04 8.775312801202139745e-03 -5.914008021354888456e-03
-4.189002613226744387e-03 1.000197639067967881e-02 -2.234017252922271268e-03
-1.877428094547717308e-04 -3.491323093573250880e-03 -2.438461184501861112e-03
-3.692495922247740481e-03 9.651501079400381933e-03 -9.798442721367095487e-03
2.674472232659486082e-03 -7.083695034186043848e-03 7.871354222297455294e-03
2.294790645440247800e-03 4.394371410210928808e-03 -1.674953639507315017e-02
-2.461553613346545433e-04 -3.053228954474129786e-03 -1.124178767204497831e-03
1.477014919121888425e-03 -6.061475376288094630e-03 -5.300676226616118925e-03
-2.407419780890318606e-03 -1.738946537176766505e-03 5.301201939582611544e-03
9.220956762630017067e-04 -4.455130199591317286e-03 -2.058779597282622831e-03
-1.001239816349475120e-04 1.444537540276846777e-03 -1.096669375896475174e-02
-2.933132747809263918e-03 5.562622447808585058e-03 1.123007595539071701e-02
-4.171142975506469952e-05 -7.229726413885750880e-03 2.117717862128998263e-03
-2.232182125250670168e-03 -3.316085437933602442e-03 7.258022427558685763e-03
6.442081828911927488e-03 -7.726233104864754786e-03 1.796448826789642794e-03
-5.824554065863463137e-03 -1.622121433417000880e-03 1.329148411750580294e-03
3.200185199578431394e-03 -9.595434765021004786e-03 -3.022586703300689237e-03
-5.152809719244810793e-03 -1.008789638678231348e-03 -1.052859961986563064e-02
-1.326787571112486575e-03 2.788026233514151464e-03 4.045332074165131075e-03
1.038920780022767332e-03 9.480308492978428703e-04 1.241529583930756075e-03
-1.001239816349475120e-04 -5.068461994330086817e-03 -5.037819743156646268e-03
-1.502025226752135012e-03 2.118798007567723740e-02 -5.943214297294829862e-03
-4.948365787665220950e-03 -3.257672886053719630e-03 4.821664094922795130e-04
1.073540439208331421e-02 -5.360524753729500880e-03 -4.862582087516997831e-03
-5.912172893683287356e-03 1.283498515685399521e-02 2.935493588447357638e-03
4.689705272515443113e-03 -7.200520137945809473e-03 -9.331142306328032987e-03
-4.130590061346861575e-03 4.452783962090811620e-03 3.344381451606537325e-03
-5.966306726139514183e-04 3.956277271111807714e-03 -7.053052783012603300e-03
-6.467092136542174075e-03 -6.236713031927743067e-03 7.696116566657806857e-03
-2.553451160590025637e-03 -3.987829784552254786e-03 -6.819402575493072050e-03
-4.977572063605162356e-03 -1.738946537176766505e-03 1.825655102729584200e-03
5.945575137932923582e-03 -1.347986946503321182e-02 -9.331142306328032987e-03
-3.079164127508970950e-03 1.633973826964696396e-02 -1.311653852464900183e-04
7.289063831170228269e-03 1.105340232451756943e-02 -1.620685458183501737e-03
-8.920419315497252200e-03 1.423688640197118271e-02 -3.110205531120513456e-03
1.012207259734454468e-02 2.762865026791905265e-04 -5.475913882255767362e-03
-1.411913643280682251e-02 6.906111141045889745e-03 -1.562272906303618925e-03
7.376682658990052488e-03 -7.112901310125985255e-03 5.564058423042084200e-03
-7.134557763737170433e-04 5.683492620786045890e-04 7.158166170118107630e-04
5.716203649837048317e-04 -4.309098819891610255e-03 3.870094418525482638e-03
2.499234577019837644e-03 6.818492313226065527e-03 -8.805429339409087675e-03
-4.481065372626158450e-03 4.598815341790518652e-03 5.943740010261322482e-03
1.214158435662415769e-03 2.758819957574210058e-03 -4.307662844658111112e-03
-4.568684200445982668e-03 -2.323072055975594630e-03 6.294215321540619357e-03
-7.091770569500610577e-05 -6.557982067267098536e-03 1.738036274909759982e-03
-4.977572063605162356e-03 2.349932094415030370e-03 3.753269314765717013e-03
6.120812793572572019e-03 -8.514802555243172755e-03 4.237538576123967005e-04
-1.122771511475262329e-02 5.683492620786045890e-04 -5.329882502556060331e-03
2.236378093560364988e-03 -4.601161579291024317e-03 6.849134564399506075e-03
1.068127055962708738e-03 9.505469699700674902e-03 4.512632489204193575e-03
-3.020751575629088137e-03 1.882631679375967870e-03 5.797708630561615450e-03
-1.735675434271666262e-03 -7.258932689825692286e-03 -5.884801745414947050e-03
6.237637897332337644e-03 6.555635829766592870e-03 1.445973515510345919e-03
-3.488051990668150637e-03 4.452783962090811620e-03 4.571045041084076388e-03
3.287804027398255613e-03 6.205160518487295995e-03 -8.029097318651423620e-04
-6.583917240301939700e-03 1.298101653655370225e-02 1.738036274909759982e-03
6.003987689812806394e-03 6.730873485406241308e-03 8.326417207715763880e-04
-4.189002613226744387e-03 6.380398174126944433e-03 -1.233938872814199783e-02
3.379701574641735817e-04 -3.841798404852547755e-03 -1.304033935070059158e-02
-5.590903858343931887e-03 -8.335519830385829110e-04 -1.210573852062246658e-02
1.710665126641419675e-03 -1.117257366577784072e-02 9.798968434333588107e-03
2.791297336419251707e-03 -3.783385852972664942e-03 -9.740030169487212675e-03
-9.471059838932482933e-04 -4.367511371771493067e-03 1.270735859870697482e-03
7.785570522149232175e-03 -4.455130199591317286e-03 -8.659397959709380643e-03
-7.722962001959654543e-03 6.380398174126944433e-03 3.607237935066009982e-03
5.040180583794739988e-03 7.490236659844717870e-03 3.023112416267181857e-03
-5.561697582403990481e-03 1.122863998015721787e-02 1.387560963630463107e-03
3.755104442437318113e-03 -7.434170345465340723e-03 -1.374128997325918533e-02
-3.137576679388853762e-03 6.351191898187003027e-03 -8.893048167228911893e-03
1.043199499446423317e-04 6.851743658383702140e-04 -4.716550707817290800e-03
2.528440852959779050e-03 -6.382744411627450098e-03 -3.840362429619048612e-03
-5.966306726139514183e-04 5.971510310967764745e-03 1.212323307990814669e-03
-1.852500538031431887e-03 -3.257672886053719630e-03 4.571045041084076388e-03
-1.706469158331724856e-03 5.124528308709463964e-03 6.031358838081146700e-03
-1.794087986151549075e-03 4.131514926751456152e-03 2.351368069648529513e-03
2.002727886040833738e-03 4.102308650811514745e-03 4.863107800483490450e-03
-2.144563297430845950e-03 3.810245891412100683e-03 -6.498133540153716581e-03
8.052705725032360817e-04 -3.462116817633309473e-03 -2.350842356682036893e-03
-4.130590061346861575e-03 7.143806417783116203e-04 -4.687344431877349393e-03
-8.886934320133654808e-04 -6.850044826666512598e-03 -4.716550707817290800e-03
-2.436626056830260012e-03 -6.583143273989344735e-04 7.742291688916935755e-04
1.214158435662415769e-03 -6.820838550726571192e-03 5.680883526801849825e-03
-2.461553613346545433e-04 3.751833339532217870e-03 -8.162891268730376737e-03
-3.337741891544787620e-04 2.408344646294913183e-03 1.037085652351166232e-03
4.514467616875794675e-03 -1.008789638678231348e-03 -4.190837740898345487e-03
-2.524244884650084231e-03 2.320725818475088964e-03 -1.971160769462798612e-03
8.636831243831188942e-04 -5.010049442450204005e-03 -5.592738986015532987e-03
-3.721702198187681887e-03 7.373411556084952245e-03 -4.161631464958404081e-03
3.083360095818665769e-03 -1.152304897705713760e-02 -6.060039401054595487e-03
-1.823294262091490481e-03 6.468017001946768652e-03 -1.064542472362539627e-02
6.592391928035290505e-04 1.882631679375967870e-03 6.849134564399506075e-03
2.002727886040833738e-03 -3.900210956732430567e-03 -8.600985407829497831e-03
-1.852500538031431887e-03 2.379138370354971777e-03 -2.759730219841216581e-03
5.361449619134095457e-03 1.128705253203710068e-02 -7.724797129631255643e-03
-2.436626056830260012e-03 7.782299419244131933e-03 1.175578892230966233e-02
2.411615749200013425e-03 5.708653827508292089e-03 3.344381451606537325e-03
-3.312814335028502200e-03 8.570868869622549902e-03 -7.958447337150786893e-03
4.718911548455384519e-03 2.525169750054678808e-03 6.761515736579681857e-03
-4.948365787665220950e-03 2.817232509454092870e-03 -1.299416422844146268e-03
2.557647128899720457e-03 1.035649677117667089e-03 4.132950901984955294e-03
-1.618850330511900637e-03 2.495963474114737402e-03 -5.621945261955474393e-03
1.043199499446423317e-04 -1.738946537176766505e-03 2.351368069648529513e-03
7.468580206233532692e-04 -3.812592128912606348e-03 4.366601109504486544e-03
3.404629131158021238e-03 3.693420787652335058e-03 -2.380048632621978300e-03
4.255889852839978005e-04 -1.388471225897469630e-03 9.127224087714935763e-03
-2.115357021490904543e-03 8.424837489922842870e-03 1.124704480170990450e-03
-6.028997997443052981e-03 -4.538703958193446297e-04 1.032468140125253342e-02
3.492247958977845457e-03 1.707394023736319433e-03 -4.716550707817290800e-03
-2.173769573370787356e-03 -1.651327709356942286e-03 -8.542572855949615018e-03
-2.461553613346545433e-04 -2.994816402594246973e-03 -2.187842130663142370e-04
-2.753616372745959495e-04 9.188245733579014640e-04 -5.242263674736236112e-03
2.995741267998841550e-03 -3.257672886053719630e-03 -1.153385043144439237e-03
1.535427471001771238e-03 -3.462116817633309473e-03 -8.221303820610259550e-03
4.255889852839978005e-04 -1.768152813116707911e-03 5.914533734321381075e-03
-1.618850330511900637e-03 -2.673547367254891505e-03 -2.876555323600982206e-03
-2.461553613346545433e-04 1.298506160577139745e-03 5.476439595222259982e-03
-6.550432244938342308e-04 -8.339564899603524317e-03 -2.380048632621978300e-03
-3.020751575629088137e-03 4.515241583188389640e-04 -3.869568705558990018e-03
1.670112212481811298e-05 4.223178823788975578e-04 -6.001626849174712675e-03
-3.809321026007506106e-03 -4.246641198794032235e-04 -5.242263674736236112e-03
-1.589644054571959231e-03 -1.114336738983789932e-02 2.777224779126896692e-04
3.579866786797669675e-03 -3.520529369513192286e-03 -2.759730219841216581e-03
-1.472818950812193606e-03 7.840711971124014745e-03 7.520878911018158419e-03
2.148759265740540769e-03 -1.534502605597176661e-03 1.767242550849701388e-03
1.593840022881654050e-03 -6.353538135687508692e-03 -3.460680842399810331e-03
-1.293302575748889183e-04 2.379138370354971777e-03 -2.526080012321685331e-03
7.760642965632946755e-04 4.223178823788975578e-04 -4.354655742666579954e-05
-5.386459926764342043e-03 6.847698589166006933e-03 8.326417207715763880e-04
7.259857555230286863e-03 -2.060215572516121973e-03 9.857380986213470919e-03
-2.991545299689146731e-03 7.782299419244131933e-03 -2.701317667961333768e-03
-3.629804650944201683e-04 -7.521789173285164942e-03 4.629457592963959200e-03
-7.426620523136584495e-04 6.088335414727530370e-03 2.585018277168060763e-03
-2.933132747809263918e-03 3.985483547051749120e-03 -6.468927264213775175e-03
4.590739806475951923e-05 2.817232509454092870e-03 -1.971160769462798612e-03
3.317010303338197019e-03 -6.875206033388758797e-04 9.623730778693939669e-03
-1.239168743292662356e-03 5.099367101987217765e-04 -1.503860354423736112e-03
-4.798055688541857933e-04 -8.222739795843758692e-03 -6.556546092033599393e-03
1.506221195061829832e-03 -3.024022678534188380e-03 -6.819402575493072050e-03
-4.597890476385924075e-03 -7.959883312384286036e-03 7.111991047858978732e-03
1.184952159722474363e-03 -4.717986683050789942e-03 5.125964283942963107e-03
-1.881706813971373293e-03 5.241353412469229589e-03 5.710089802741791232e-03
2.795576055842907692e-04 3.931116064389561515e-04 9.711349606513763888e-03
-7.426620523136584495e-04 4.807304342587803703e-04 -3.840362429619048612e-03
1.009714504082825925e-03 8.395631213982901464e-03 -2.496873736381743925e-03
2.090346713860657957e-03 3.639053304990147453e-04 -1.149240672588369705e-02
-2.056944469611021731e-03 2.379138370354971777e-03 -7.444971799852595495e-04
1.184952159722474363e-03 -5.915443996588387598e-03 1.358354687690521700e-03
3.087638815242321755e-04 2.470802267392491203e-04 -1.549366652965566971e-02
-4.171142975506469952e-05 -6.966869930426278223e-03 6.148183941840912325e-03
-2.407419780890318606e-03 -2.731959919134774317e-03 -1.620685458183501737e-03
-4.013764957587095950e-03 1.999456783135733495e-03 1.592004895210052950e-03
4.134786029656556394e-03 -4.017036060492196192e-03 1.037085652351166232e-03
-2.933132747809263918e-03 2.554376025994620214e-03 -3.940218687059626745e-04
5.536687274773743894e-03 -6.382744411627450098e-03 9.565318226814056857e-03
-1.940119365851256106e-03 5.358178516228995214e-03 -3.840362429619048612e-03
-1.560437778632017825e-03 -2.469103435675301661e-03 1.052912533283212326e-02
-5.328047374884459231e-03 8.366424938042960058e-03 -6.673371195793365018e-03
-2.056944469611021731e-03 -1.400558243195215713e-02 6.866103410718693567e-04
-2.378213504950377200e-03 4.515241583188389640e-04 -6.760990023613189237e-03
1.652252574761536863e-03 -8.894484142462411036e-03 8.134210705756927950e-03
9.805082281428845192e-04 -2.786327401796961922e-04 3.361350297925724817e-04
2.503513296443493630e-04 4.774052997430167089e-03 -4.745756983757232206e-03
-6.258369485538928245e-04 7.957537074883780370e-03 2.000892758369232638e-03
3.784310718377259519e-03 6.497223277886710058e-03 -1.603716611864314245e-04
-4.422652820746275637e-03 -3.403704265753426661e-03 3.052318692207123263e-03
4.631292720635560300e-03 -1.102654228607813369e-02 -1.153385043144439237e-03
-6.116616825262877200e-03 -2.786327401796961922e-04 -4.804169535637115018e-03
3.638279338677552488e-03 -1.073447952667871963e-02 -5.984658002855525183e-04
-2.169490853947131370e-04 -7.167268792788172860e-04 -7.257496714592193143e-03
-1.268375019232603762e-03 2.379138370354971777e-03 1.038309395313241623e-02
3.054153819878724363e-03 -6.411950687567391505e-03 6.819928288459564669e-03
-5.386459926764342043e-03 5.358178516228995214e-03 1.660403072833993576e-02
4.572880168755677488e-03 -3.812592128912606348e-03 4.804695248603607638e-03
-4.364240268866392825e-03 1.724513282378514756e-02 4.407227039315841921e-05
4.806530376275208738e-03 1.561362644036612402e-03 3.782475590705658419e-03
-1.268375019232603762e-03 5.767066379388174902e-03 -6.030833125114654081e-03
3.930342098076966550e-03 -5.156080822149911036e-03 2.117717862128998263e-03
-5.090118447941271995e-04 3.430564304192862402e-03 -9.331142306328032987e-03
-3.337741891544787620e-04 -8.514802555243172755e-03 7.783735394477631075e-03
-1.706469158331724856e-03 5.036909480889639745e-03 -2.759730219841216581e-03
-2.378213504950377200e-03 -2.731959919134774317e-03 7.900560498237396700e-03
1.184952159722474363e-03 6.559680898984288078e-04 -5.125438570976470487e-03
4.105579753716614988e-03 -3.403704265753426661e-03 8.163416981696869357e-03
1.564633746941712644e-03 7.344205280145010839e-03 -6.819402575493072050e-03
3.930342098076966550e-03 1.172514667113622178e-02 5.797708630561615450e-03
-3.166782955328795168e-03 5.883891483147940527e-03 3.899300694465424044e-03
1.623046298821595457e-03 1.143308391173680771e-02 1.416767239570404513e-03
3.379701574641735817e-04 4.807304342587803703e-04 -7.737034559252009558e-04
3.638279338677552488e-03 -8.251946071783700098e-03 -2.584492564201568143e-03
-1.735675434271666262e-03 7.727931936581944328e-04 -1.503860354423736112e-03
-1.355993847052427981e-03 -1.618076364199305672e-04 -6.848608851433013456e-03
6.354463001092103269e-03 -3.403704265753426661e-03 -5.446707606315825956e-03
-2.753616372745959495e-04 9.534675975640616308e-03 3.069287538526310755e-04
2.674472232659486082e-03 -2.147834400335946192e-03 -1.299416422844146268e-03
-7.426620523136584495e-04 -6.583143273989344735e-04 -3.752743601799224393e-03
2.645265956719544675e-03 -1.326013604799891610e-04 -2.234017252922271268e-03
-8.302808801334826683e-04 8.191187282403311620e-03 -9.039079546928618925e-03
1.769077678521302488e-03 2.057869335015616308e-03 1.026626884937265061e-02
5.741131206353333738e-03 -1.943390468756356348e-03 -6.702577471733306425e-03
1.944315334160950925e-03 4.394371410210928808e-03 2.585018277168060763e-03
7.201445003350404050e-03 -8.310358623663582911e-03 -3.519093394279693143e-03
-2.349007229010435793e-03 -1.446883777777352442e-03 -1.679098010063384550e-03
7.201445003350404050e-03 -9.829084972540536036e-03 -2.292429804802154081e-03
-2.611863712469908450e-03 1.680703868468602646e-02 -2.934967875480865018e-03
1.973521610100892332e-03 -1.855771640936532130e-03 1.566942989826181076e-02
2.031934161980775144e-03 1.560958137114842881e-02 -1.503860354423736112e-03
2.703678508599427488e-03 7.256586452325186620e-03 4.600251317024017794e-03
-5.503285030524107668e-03 2.583582301934561620e-03 -4.512106776237700956e-03
-2.169490853947131370e-04 6.672460933526358495e-03 5.826914906501556857e-03
3.287804027398255613e-03 -2.494264642397547860e-04 -3.694331049919341581e-03
3.784310718377259519e-03 -2.673547367254891505e-03 -4.816406965257868933e-04
-1.414406398932310793e-03 2.817232509454092870e-03 1.044150650501229904e-02
4.368436237176087644e-03 1.678187747796378027e-03 -4.920994639396880643e-03
2.966534992058900144e-03 7.143806417783116203e-04 2.964699864387299044e-03
2.211450537044079567e-04 1.114102115233739365e-02 4.407227039315841921e-05
-1.677262882391783450e-03 5.066115756829581152e-03 -2.642905116081450956e-03
6.325256725152161863e-03 -4.250686268011727442e-03 1.738036274909759982e-03
-8.010746041935412620e-04 3.284532924493155370e-03 -8.600985407829497831e-03
4.840015371638806130e-04 1.240093608697256933e-03 9.828174710273529513e-03
