5.467448929945550873e-03 -9.852445125579922802e-04 -3.135751287142163335e-03
-6.565536757310308502e-03 1.320900559425353116e-02 -9.006212751070385991e-03
-1.045550604661382721e-03 -2.258813381195157177e-04 -1.091311971346264897e-03
5.993161896864496185e-03 4.009028673171988189e-03 -3.544639150301343022e-03
1.612220505873285248e-03 -2.474764585495003999e-03 3.202010591825121821e-03
2.395255366960391541e-04 3.892203569412222564e-03 5.246449907621020259e-03
1.519067088762149353e-04 -5.220154523849496186e-03 -2.872894803682690679e-03
4.445229272047601654e-03 3.512521982192984282e-03 5.246449907621020259e-03
-4.959191580613531158e-03 -1.773813962936410249e-03 -1.198525289694440943e-02
2.634440163771234467e-03 -4.314759969711312593e-03 8.663584192594164790e-03
1.519067088762149353e-04 4.739185571670523345e-03 -1.567111412681398974e-04
2.225552300612054779e-03 -1.674687862396329052e-04 5.684544046720141353e-03
-3.995384474595464752e-03 5.235692262649527251e-03 2.851535280545824946e-03
5.817924241224847748e-03 -5.453804731369027436e-03 2.880741556485766353e-03
-6.069030066331304596e-03 6.211006641387850635e-04 6.531526048978442134e-03
4.591260651747308685e-03 2.122128009796053760e-04 -6.824241081870852099e-04
-2.389039297898687408e-03 -1.237569212913514072e-02 2.822329004605883540e-03
2.722058991591058685e-03 -6.154755353927621186e-03 -4.450033704439526616e-03
4.357610444227777435e-03 -4.051903486251839936e-03 -7.408366600669680224e-04
-9.287255009016170959e-04 1.245939731597811573e-04 -1.763056317964917241e-03
5.204592446486078217e-03 4.680773019790640532e-03 -4.216383496919995366e-03
-1.162375708421148346e-03 7.104893922805777251e-03 6.969620188077563228e-03
4.182372788588128998e-03 1.323821187019347256e-02 -8.071611920992260991e-03
-4.345859785874761627e-03 1.008393406867980069e-02 -1.091311971346264897e-03
8.300457696119867279e-03 -1.535473227500916416e-02 -5.530665914217358647e-03
-1.045550604661382721e-03 3.687759637832632720e-03 3.552485903104418696e-03
4.065547684828363373e-03 -8.286813497543343843e-03 -1.500199834505444585e-03
-3.995384474595464752e-03 6.503069400787264698e-04 -2.697657148043042241e-03
6.548081139723382904e-03 -9.309033155441293061e-03 -3.077338735262280522e-03
-4.199828406175054596e-03 4.271885156631460845e-03 -6.990979711214428960e-03
5.350623826185785248e-03 -1.189688444137582124e-03 1.099158724149340571e-03
-2.943958540757574127e-03 -1.861432790756234468e-03 -5.063365499178296147e-03
8.236510554948672791e-04 -3.905872106552132905e-03 -3.164957563082104741e-03
3.218565682570062592e-03 -5.921105146408089936e-03 5.304862459500903071e-03
-1.249994536240972565e-03 -6.738880872726449311e-03 1.286928792794572729e-02
8.066807488600336029e-03 -1.091537833213807041e-02 4.566206534706296338e-04
8.236510554948672791e-04 -6.505230665206918061e-03 -1.567111412681398974e-04
-5.046810408433355377e-03 5.118867158889761626e-03 -4.391621152559643804e-03
4.094753960768304779e-03 -5.775073766708382905e-03 2.676297624906176509e-03
5.607945720353946228e-04 -1.218894720077523530e-03 -5.705903569857007085e-03
4.562054375807367279e-03 5.334818363189608448e-04 -3.319487969077883349e-04
5.350623826185785248e-03 9.587427377700796782e-03 -1.967500249544507085e-03
2.576027611891351654e-03 1.058044075965880459e-02 1.215983827909106196e-03
7.249031762281976654e-03 2.344270944595328032e-03 -8.334468404451733647e-03
-2.535070677598394440e-03 -3.730634450912484468e-03 5.713750322660082759e-03
4.854117135206781342e-03 -1.394132375717171968e-03 4.574705561002367915e-03
-5.105222960313238190e-03 -8.462051153182992280e-03 -1.003693143526440679e-03
8.621726731459222748e-03 -7.790306806564339936e-03 -4.712890187898999272e-03
-3.445999821027889709e-04 8.419176340103140532e-03 -1.499349931875837427e-02
6.109987000624261810e-03 -5.921105146408089936e-03 4.195023973783129634e-03
1.495395402113519623e-03 1.501979470252989834e-02 -5.326221982637768804e-03
1.320157746473871185e-03 2.414190769195467823e-04 1.041596074899064917e-02
-2.038563986619390533e-03 7.075687646865835845e-03 -6.909231344831567867e-05
3.715072373549066498e-03 2.122128009796053760e-04 1.595665415128344478e-03
4.153166512648187592e-03 -3.584603071212777436e-03 -2.902101079622632085e-03
-1.074756880601324127e-03 3.629347085952749907e-03 -3.398607770601635991e-03
5.963955620924554779e-03 -3.467777967453011811e-03 7.693906625139135258e-05
-4.988397856553472565e-03 9.295364618301382720e-03 -2.113531629244214116e-03
4.854117135206781342e-03 -1.481751203536996186e-03 1.041596074899064917e-02
-1.249994536240972565e-03 9.324570894241324126e-03 -9.744868675864992724e-04
7.073794106642328217e-03 -6.651262044906625093e-03 9.627391298612231196e-03
-9.579317768415585022e-04 1.040520310401915616e-02 -7.545898954073315679e-03
3.569040993849359467e-03 1.584907770156851470e-03 1.852651437150854008e-05
4.854117135206781342e-03 -5.220154523849496186e-03 -7.116303841270266162e-04
4.941735963026605560e-03 -4.197934865951546968e-03 -3.486226598421460210e-03
3.335390786329828217e-03 -8.403638601303109468e-03 6.151844461759203853e-03
7.774744729200921967e-03 -2.036670446395882905e-03 -1.067976156843286617e-05
-7.120456000169195221e-03 5.626881122589022510e-04 3.669311006864184321e-03
7.307444314161859467e-03 -1.656988859176644624e-03 -4.099558393160229741e-03
2.687318126359805603e-04 3.892203569412222564e-03 -1.208137075106030522e-03
7.068259517351016541e-04 5.527755022048941314e-03 5.888987978299731196e-03
5.233798722426019623e-03 5.440136194229117095e-03 1.245190103849047603e-03
-2.861874302229061584e-04 1.469852566719054288e-02 6.998826464017504634e-03
9.205852250258050873e-03 1.555701494216910064e-03 -4.800509015718823491e-03
-1.985686024030819397e-04 -3.427064418792813427e-04 -3.427814046541577397e-03
5.467448929945550873e-03 -4.373172521591195405e-03 -7.224629918733960210e-03
-5.251254340012945221e-03 5.732198953628531157e-03 -4.654477636019116460e-03
4.211579064528070404e-03 -5.190948247909554780e-03 5.450893839200610103e-03
1.670633057753168060e-03 -9.016970396041878999e-03 -7.116303841270266162e-04
-2.277748783430233459e-04 -4.636029005050668061e-03 2.062965830167406978e-03
2.400789956251703217e-03 1.000782251358023345e-03 3.610898454984301509e-03
9.696824351945743103e-04 3.103634119033804595e-03 -5.238603154817944585e-03
-3.177608748277105377e-03 5.206485986709585845e-03 -3.048132459322339116e-03
6.109987000624261810e-03 -2.766827344894418061e-03 -7.195423642794018804e-03
4.211579064528070404e-03 -3.058890104293832124e-03 -5.092571775118237554e-03
2.167139748732171967e-03 3.103634119033804595e-03 -7.992492119468508349e-04
-1.016344328721441315e-03 -2.796033620834359468e-03 -2.872894803682690679e-03
-1.337613364060796783e-03 -2.971271276474007905e-03 9.189297159513110103e-03
9.404761592546329041e-04 -4.887378215789883740e-04 -1.412581006685620366e-03
4.503641823927484467e-03 -7.644275426864632905e-03 2.501059969266528071e-03
3.627453545729242279e-03 5.352517366409292876e-03 -1.151795248190534693e-02
3.247771958510003998e-03 1.409670114517203032e-03 2.471853693326586665e-03
5.607945720353946228e-04 7.805844545364371001e-03 1.712490518888110103e-03
7.944447795549258728e-04 -2.387145757675179780e-03 -2.931307355562573491e-03
2.137933472792230560e-03 -2.562383413314828218e-03 8.947147925697507276e-04
3.072534302870355560e-03 2.414190769195467823e-04 -1.879881421724682866e-03
3.598247269789300873e-03 -1.071093440055848056e-02 -3.836701909700757085e-03
1.519067088762149353e-04 6.141086816787710845e-03 -6.874154607454663335e-03
3.130946854750238373e-03 -5.103329420089730561e-03 -1.859174172080813037e-04
-2.476658125718511627e-03 6.783624887466421782e-03 -3.544639150301343022e-03
2.634440163771234467e-03 -4.227141141891488374e-03 4.837562044461840571e-03
1.466189126173578217e-03 1.014234662055968350e-02 -5.939553777376538335e-03
-2.277748783430233459e-04 8.255445957183749073e-04 5.976606806119555415e-03
4.854117135206781342e-03 9.131634235381991260e-04 -3.988603750837427242e-05
-2.389039297898687408e-03 -6.271580457687386811e-03 -6.909231344831567867e-05
5.607945720353946228e-04 -8.140782117843636811e-03 2.471853693326586665e-03
-1.308407088120855377e-03 6.316324472427359282e-03 -2.872894803682690679e-03
-1.658882399400152252e-03 -1.512108206748963291e-02 -4.779801766074953662e-04
5.315882960954532166e-04 7.250925302505484282e-03 -1.218969682852399927e-02
1.466189126173578217e-03 3.600140810012808501e-03 -3.611550728477297412e-04
3.773484925428949310e-03 -8.100068569183438427e-04 -4.566858808199292241e-03
-4.842366476853765533e-03 6.316324472427359282e-03 -3.319487969077883349e-04
5.525861481825433685e-03 5.849024057388296782e-03 -2.055119077364331304e-03
1.875076989332757904e-03 4.943629503250113189e-03 3.640104730924242915e-03
3.271443645158633728e-04 -1.335719823837289155e-03 7.194771369301022901e-04
1.349364022413812592e-03 -9.852445125579922802e-04 -1.500199834505444585e-03
-3.002371092637456940e-03 3.016015291213980376e-03 3.523279627164477290e-03
6.776196757951602478e-04 2.169033288955679595e-03 -1.587818662325268804e-03
-3.294433852036871002e-03 1.380463838577261626e-03 7.693906625139135258e-05
1.049092839161547275e-02 -1.306513547897347749e-03 -4.625271360079175054e-03
-3.411258955796636627e-03 7.922669649124136626e-03 7.612158258756274165e-03
7.599507073561273529e-03 2.122128009796053760e-04 -7.516692678133374272e-03
-6.711568137010015533e-03 5.440136194229117095e-03 1.391221483548754634e-03
-2.447451849778570221e-03 1.964589357376089751e-03 -5.948052803672609912e-04
-1.980151434739507721e-03 -4.343966245651253999e-03 1.332808931668871821e-03
-1.401560505231991272e-04 -5.763566493988125927e-04 1.260643144448625463e-02
5.607945720353946228e-04 1.169027924537657803e-02 9.823336203895749463e-04
1.699839333693109467e-03 6.637593507766714751e-03 4.866768320401781978e-03
1.028094987074457123e-03 2.490302324295035064e-03 3.348041971524828853e-03
-7.242815693220272522e-04 -4.460791349411019624e-03 -7.662724057833081304e-03
-5.192841788133062408e-03 -4.373172521591195405e-03 -3.749083081880932866e-03
3.218565682570062592e-03 -1.266775488853455478e-02 -1.763056317964917241e-03
-7.062043448289312408e-03 -8.783320188522347749e-03 -6.027172605196362554e-03
1.232538918654046967e-03 -1.014450788497933686e-03 8.070959647499265088e-04
1.261745194593988373e-03 1.789351701736441314e-03 4.633118112882250728e-03
-4.030125339826717834e-04 -1.569370031356820405e-03 7.028032739957446040e-03
-1.401560505231991272e-04 1.192392945289610928e-02 -9.473513166109448491e-03
-7.762994070847906158e-03 1.405598759651183194e-02 4.428674181302660884e-03
4.532848099867425873e-03 -1.656988859176644624e-03 -1.792262593904858647e-03
-1.863326330979742096e-03 5.410929918289175689e-03 -1.879881421724682866e-03
1.320157746473871185e-03 -2.825239896774300874e-03 5.509306391080492915e-03
-3.148402472337163971e-03 5.410929918289175689e-03 -1.230652193228376490e-02
-2.505864401658453033e-03 1.280011773109435147e-02 9.014059503873461665e-03
-1.600469847520269440e-03 5.626881122589022510e-04 -5.501459638277417241e-03
4.731757442155704041e-04 -3.730634450912484468e-03 1.916934450467699946e-03
3.831897477308832123e-03 -1.106140971183777744e-02 -2.726863423982983647e-03
-1.337613364060796783e-03 8.302351236343374907e-03 -3.310988942781811772e-03
1.612220505873285248e-03 -1.015601515769959384e-02 -6.903360883394604741e-03
-5.572523375352300690e-03 2.122128009796053760e-04 -5.384634534517651616e-03
6.428788105639071659e-05 -8.100068569183438427e-04 8.575965364774340571e-03
-5.806173582871831940e-03 4.593154191970816314e-03 7.349301775296801509e-03
-3.878559370835699127e-03 2.344270944595328032e-03 1.295690675576555151e-02
-1.279200812180913971e-03 7.396956682205191314e-03 1.085405488808977026e-02
5.847130517164789154e-03 7.893463373184195220e-03 1.741696794828051509e-03
-6.945218344529546783e-03 3.278871774673453032e-03 -3.573845426241284429e-03
5.876336793104730560e-03 7.671320438384920948e-04 -1.508111814657819849e-02
-4.550303717454351471e-03 -2.445558309555062593e-03 8.947147925697507276e-04
-2.564276953538335846e-03 7.104893922805777251e-03 -1.383374730745678960e-03
-2.651895781358160065e-03 -1.277307271957406343e-03 9.568978746732348384e-03
5.607945720353946228e-04 5.440136194229117095e-03 5.801369150479906978e-03
-1.658882399400152252e-03 4.417916536331167876e-03 -4.625271360079175054e-03
-6.366627415022030334e-04 4.155060052871695220e-03 -1.134271482626569849e-02
-3.557290335496343658e-03 3.582441806793124073e-04 -3.778289357820874272e-03
3.043328026930414154e-03 -1.335719823837289155e-03 7.407714327176684321e-03
-3.236021300156988190e-03 -3.000477552413949311e-03 8.225490053495043696e-03
3.744278649489007904e-03 4.330297708511343657e-03 1.771752973397600073e-02
-1.337613364060796783e-03 1.049282193183898038e-02 -4.304002324739819585e-03
-4.900779028733648346e-03 9.032508134841910064e-03 -6.056378881136303960e-03
2.546821335951410248e-03 5.702992677688589751e-03 -1.356239179770124537e-02
-3.498877783616460846e-03 -3.759840726852425874e-03 2.092172106107348384e-03
2.108727196852289154e-03 -2.620795965194711030e-03 2.442647417386645259e-03
-1.016344328721441315e-03 -1.439092516899109775e-02 3.435660799344653071e-03
-4.929985304673589752e-03 -4.887378215789883740e-04 8.575965364774340571e-03
1.203332642714105560e-03 -5.220154523849496186e-03 6.735969980558031978e-03
-2.505864401658453033e-03 -3.088096380233773530e-03 7.641364534696215571e-03
4.147631923356875916e-04 8.857270479202261626e-03 -1.286144117514265162e-02
-4.725541373093999908e-03 5.527755022048941314e-03 -3.310988942781811772e-03
-1.483644743760503815e-03 1.701732873916617095e-03 -5.472253362337475835e-03
-6.215061446031011627e-03 -2.825239896774300874e-03 4.516293009122485103e-03
-9.579317768415585022e-04 6.082674264907828032e-03 1.248960634072648901e-02
-1.693623264631405334e-04 3.512521982192984282e-03 1.035754819711076635e-02
-3.323640127976812408e-03 1.008393406867980069e-02 -3.164957563082104741e-03
6.776196757951602478e-04 4.797598123550406157e-03 -9.415100614229565679e-03
2.687318126359805603e-04 -1.773813962936410249e-03 -1.183922151724470240e-02
2.079520920912347748e-03 -1.269696116447449619e-02 -6.874154607454663335e-03
-2.885545988877691315e-03 -8.520463705062875093e-03 -3.690670530001050054e-03
-7.208074827989019440e-03 4.768391847610464751e-03 5.888987978299731196e-03
-2.710308333238042877e-03 3.746172189712515532e-03 1.073722978433000463e-02
-3.440465231736578033e-03 2.001406788825987881e-02 -3.281782666841870366e-03
6.197605828444086029e-03 -2.182701826095589936e-03 -4.157970945040112554e-03
-2.243007918198980377e-03 6.988068819046011626e-03 -1.137192110220563990e-02
3.247771958510003998e-03 -1.920996069908142978e-02 6.239463289579028071e-03
-8.931245108445562408e-03 6.795132160186678760e-04 1.303602655728930415e-03
-4.404272337754644440e-03 -2.796033620834359468e-03 7.933427294095629634e-03
-3.323640127976812408e-03 -2.065876722335824311e-03 -1.821468869844800054e-03
7.360322276750430603e-04 -8.100068569183438427e-04 4.662324388822192134e-03
4.094753960768304779e-03 1.031758427619933194e-02 9.043265779813403071e-03
5.905543069044671967e-03 1.940073609352110928e-02 -4.128764669100171147e-03
-3.528084059556402252e-03 -5.074123144149789155e-03 1.274396379788989009e-03
5.315882960954532166e-04 -6.359199285507211030e-03 -2.559537748495710474e-02
-1.456805636485425381e-02 -1.471219420433045322e-02 -4.829715291658764897e-03
1.962695817152582123e-03 -2.505121588706971103e-02 -2.259563008943921147e-03
-2.359833021958746002e-03 -5.716661214828500093e-03 2.344195981820451635e-02
3.014121750990472748e-03 1.116456627845763272e-02 1.222674985726701635e-02
1.261745194593988373e-03 1.180710434913634366e-02 7.787395914395922603e-03
-7.354106207688726471e-03 1.601280808448790616e-02 -1.516873697439802271e-02
-5.543317099412359283e-03 2.957602739334097564e-03 -1.662905077139509302e-02
-1.454438467820562408e-03 -4.051903486251839936e-03 2.617885073026293696e-03
6.840143899122796967e-03 -9.309033155441293061e-03 1.345341344674455542e-02
-7.826941212019100647e-04 -2.650002241134652436e-03 2.002482553323137182e-02
3.189359406630121185e-03 5.498548746108999907e-03 -4.391621152559643804e-03
-9.544576903184331940e-03 1.189472317695616788e-02 -1.817698339621198755e-02
-5.747761030991949127e-03 -1.014450788497933686e-03 -2.778584818045271021e-02
-3.445999821027889709e-04 2.414190769195467823e-04 -6.669710675875073491e-03
7.687125901381097748e-03 -2.765057444572449619e-02 8.663584192594164790e-03
2.395255366960391541e-04 -7.848719358444222749e-03 2.256577154000627417e-02
-4.083003302415288971e-03 -3.029683828353890718e-03 1.362865110238420385e-02
5.875329176507904094e-06 3.191252946853628814e-03 -1.411731104056013208e-02
-2.447451849778570221e-03 1.174869179725646084e-02 -1.449699262777937037e-02
5.023820201555118103e-04 1.978041768074034756e-02 -1.820618967215192896e-02
3.101740578810296967e-03 4.943629503250113189e-03 1.225595613320695776e-02
-1.308407088120855377e-03 -6.347692012786954052e-04 1.643245359261857885e-02
-7.529343863328374908e-03 -2.796033620834359468e-03 1.114611764748918432e-02
-8.434738417466558502e-03 -8.666495084762582124e-03 1.332808931668871821e-03
-7.704581518968023346e-03 -4.723647832870492280e-03 -2.084325353304272710e-03
5.875329176507904094e-06 -7.848719358444222749e-03 -9.327481786409741460e-03
7.511888245741449310e-03 -2.912858724594125093e-03 4.282642801602953853e-03
1.311949322621019931e-02 1.000782251358023345e-03 -6.582091848055249272e-03
-2.505864401658453033e-03 1.764835953712462491e-02 -5.150984326998120366e-03
3.481422166029535248e-03 3.045221567153921782e-03 -9.152244130770093022e-03
-2.137311865886060147e-02 1.000782251358023345e-03 -9.298275510469800054e-03
-2.739514609177984283e-03 -1.596806406974793369e-02 1.295690675576555151e-02
-6.185855170091070221e-03 6.608387231826773345e-03 1.795117994149553198e-02
1.443377564350756259e-02 1.592518925666808194e-02 2.647941251595842260e-02
1.816664437452875092e-03 3.774227738380431241e-02 -3.048132459322339116e-03
3.130946854750238373e-03 1.697661519050597256e-02 -6.290029088655835210e-03
-6.857599516709722565e-03 -8.023957014083871186e-03 -2.504045824209821802e-02
-9.369339247544683502e-03 -2.239344477653504306e-02 -1.943285326162946802e-02
-2.272214194138921783e-03 -3.982959151268006259e-02 6.318583091102780713e-04
2.546821335951410248e-03 -1.456616282463074619e-02 9.043265779813403071e-03
6.723318795363031342e-03 -3.088096380233773530e-03 1.882736821969377417e-02
-6.366627415022030334e-04 2.839626908302306241e-02 -7.078598539034253179e-03
-1.162375708421148346e-03 -1.515028834342957431e-02 -7.954786817232495366e-03
2.634440163771234467e-03 9.587427377700796782e-03 -1.665825704733503443e-02
2.751265267531000092e-03 -2.007464170455941499e-03 6.610645850502194776e-04
-3.936971922715581940e-03 -7.615069150924691499e-03 8.400727709134692134e-03
-1.985686024030819397e-04 -1.043657064437875093e-03 1.377468248208391088e-02
-5.835379858811773346e-03 4.067441225051871001e-03 1.000707288583146948e-02
3.452215890089593842e-03 1.380463838577261626e-03 9.861041506131762446e-03
-6.682361861070074127e-03 -2.211908102035531343e-03 2.413441141446703853e-03
-1.775707503159917877e-03 3.016015291213980376e-03 -6.669710675875073491e-03
2.103192607560977478e-04 -1.135347247123719150e-02 -1.216049055258405787e-02
7.944447795549258728e-04 7.963383197784335010e-04 -5.705903569857007085e-03
1.933489541212640717e-03 -7.761100530624398530e-03 -2.960513631502514897e-03
-1.337613364060796783e-03 2.782365083694449126e-03 1.760070463021623510e-02
4.299197892347894623e-03 -3.350952863693246186e-03 1.770903070767992915e-03
-9.281720419724859283e-03 1.282932400703429288e-02 -1.037890772024763208e-02
5.759511689344964935e-03 1.818557977676382720e-03 -1.557762483755720240e-02
-5.163635512193121002e-03 1.011314034461974209e-02 -6.240115563072023974e-04
4.678879479567132904e-03 1.234432458877554595e-03 1.976196904977189917e-02
-5.747761030991949127e-03 5.498548746108999907e-03 2.098863263924943823e-02
-2.569811542829647522e-04 6.111880540847769439e-03 1.181786199410783667e-02
-3.528084059556402252e-03 5.556961297988882720e-03 -7.604311505953198491e-03
3.656659821669183685e-03 -4.694441556930550874e-03 -1.432175497213972193e-02
6.869350175062738373e-03 -1.147029757499695712e-02 -1.207287172476423365e-02
3.189359406630121185e-03 -1.182077288627625400e-02 2.413441141446703853e-03
-5.689348479112066315e-03 -1.038966536521912509e-02 3.756929834684008540e-03
-1.080044676860181241e-02 -1.919845342636117280e-03 -1.996706525484448491e-03
-1.688088675340093658e-03 -1.158712267875672275e-02 2.909947832425707759e-03
3.130946854750238373e-03 2.998316287994295948e-04 -4.771302739778882085e-03
3.598247269789300873e-03 1.205226182937613189e-03 1.035754819711076635e-02
3.247771958510003998e-03 1.364709973335265225e-02 7.320095499356860103e-03
-6.302680273850835846e-03 1.718105912208556241e-02 5.071212251981371821e-03
-3.089989920457281158e-03 7.513781785964956939e-03 -3.573845426241284429e-03
-4.871572752793706940e-03 7.104893922805777251e-03 -2.639244596163159429e-03
-3.148402472337163971e-03 -8.841732740402230561e-03 1.146738668282853979e-02
6.752525071302972748e-03 5.042755603790194385e-04 2.384234865506762446e-03
1.933489541212640717e-03 -1.674687862396329052e-04 9.531273444496335401e-04
1.641426781813226654e-03 1.555701494216910064e-03 -4.450033704439526616e-03
-4.491891165574468658e-03 -3.905872106552132905e-03 -1.811857084433210474e-02
-4.375066061814703033e-03 -1.754520297050476962e-02 5.158831079801196040e-03
-2.301420470078863190e-03 -1.398203730583191806e-02 -5.004952947298413335e-03
-7.826941212019100647e-04 -5.074123144149789155e-03 1.284008165200578588e-02
2.167139748732171967e-03 6.988068819046011626e-03 -5.297015706697827397e-03
5.315882960954532166e-04 2.167882561683653897e-02 -5.655990044273195849e-04
3.306184510389886810e-03 1.604201436042784756e-02 -4.946540395418530522e-03
-2.243007918198980377e-03 1.029988527297964751e-03 3.581692179044360103e-03
4.503641823927484467e-03 -9.075382947921761811e-03 2.296616037686938228e-03
-8.055056830247320221e-03 -2.096233725547791416e-02 3.640104730924242915e-03
-7.500137587388433502e-03 -2.402899622917176181e-02 2.997566660245531978e-03
-4.024590750535406158e-03 -7.527450323104867280e-03 -3.369401494661694585e-03
-1.147219111522046475e-02 1.017155289649962491e-02 -2.960513631502514897e-03
1.028094987074457123e-03 1.110615372657774991e-02 -4.779801766074953662e-04
4.824910859266839935e-03 4.330297708511343657e-03 9.539772470792406978e-03
1.084140370289476962e-02 -9.338239431381234468e-03 2.705503900846117915e-03
1.933489541212640717e-03 -1.567600131034851962e-02 -2.668450872103100835e-03
-7.821406622727788971e-03 -4.811266660690316499e-03 -1.946205953756940943e-02
-5.572523375352300690e-03 4.709979295730581939e-03 -6.231616536775952397e-03
-2.009357710679449127e-03 -6.347692012786954052e-04 1.476769586404191870e-02
5.642686585585199310e-03 1.458170056343077725e-02 2.218608995278703588e-02
-1.103963156541265533e-03 9.704252481460562407e-03 2.288704057534562963e-02
2.546821335951410248e-03 1.183631062507628506e-02 -7.408366600669680224e-04
-6.039823790391363190e-03 7.455369234085074126e-03 -1.499349931875837427e-02
-3.790940543015874908e-03 -7.293800115585336030e-03 -1.700873235861433130e-02
6.776196757951602478e-04 -1.582203269004822666e-02 -1.062105695406323491e-03
3.247771958510003998e-03 -2.782581210136414462e-02 1.599435945351945776e-02
-3.498877783616460846e-03 -9.747127294540414155e-03 1.199309964974748510e-02
8.528573314348086853e-04 -1.773813962936410249e-03 7.057239015897387446e-03
-4.959191580613531158e-03 1.084329724311827725e-02 1.391221483548754634e-03
-2.861874302229061584e-04 5.352517366409292876e-03 -9.123037854830151616e-03
-2.739514609177984283e-03 1.329662442207335538e-02 5.150332053505124463e-04
-1.892532606919683502e-03 -5.307773351669320405e-03 6.026520331703366651e-04
-2.418245573838628815e-03 -2.533177137374886811e-03 5.217243631681078853e-03
2.079520920912347748e-03 1.029988527297964751e-03 2.442647417386645259e-03
-2.272214194138921783e-03 1.370551228523253506e-02 -1.062105695406323491e-03
-5.782501896223202209e-04 4.388710260391226470e-03 5.363275011380785884e-03
2.663646439711175873e-03 -4.256347417831429780e-03 -1.178080896536481958e-02
1.232538918654046967e-03 -6.826499700546273530e-03 7.670570810636156978e-03
3.189359406630121185e-03 -2.213058829307557041e-02 5.918194254239672603e-03
-7.558550139268316315e-03 -4.606822729110726655e-03 -1.040811399618757349e-02
-3.849353094895757721e-03 -1.690266489982605869e-02 -7.370661298433667241e-03
-2.155389090379156158e-03 4.505535364150992095e-03 -1.327032903830183130e-02
3.481422166029535248e-03 -1.131275892257699311e-03 1.421277662118303198e-02
7.652385036149844666e-04 1.957597374916075772e-02 4.048992594083422603e-03
-2.768720885117925690e-03 1.624645829200743741e-02 2.104704519112932104e-02
3.656659821669183685e-03 8.740445375442496001e-03 -3.027425209678469287e-04
-7.587756415208257721e-03 2.840777635574331939e-03 2.413441141446703853e-03
-2.333094676343350216e-05 -4.168728590011605561e-03 -8.743356267610913335e-03
5.900008479753360291e-04 -1.427410006523133212e-02 6.902708609901608838e-04
2.979380885759219666e-04 -2.794263720512391025e-02 1.128365000089281978e-03
-2.038563986619390533e-03 -1.520870089530945712e-02 -4.771302739778882085e-03
-5.572523375352300690e-03 -1.088617205619812900e-02 -1.178930799166089116e-03
-5.338873167832769440e-03 1.028837800025939053e-02 -5.822728673616772710e-03
1.933489541212640717e-03 3.132840394973746001e-03 3.902961214383715571e-03
2.429996232191644623e-03 6.199499368667593657e-03 4.837562044461840571e-03
5.905543069044671967e-03 -5.599836111068734468e-03 2.355028589566821040e-03
-5.776967306931890533e-03 6.754418611526480376e-03 -6.844948331514721929e-03
-4.906313618024960022e-04 9.538769721983975103e-05 -6.173203984896069585e-03
-1.255282332499829678e-02 9.967108964920035064e-03 9.239210685096921338e-04
-1.133169432481206940e-03 -3.759840726852425874e-03 1.757149835427629370e-02
-7.792200346787847565e-03 -1.766202807426453525e-02 1.917784353097307104e-02
5.350623826185785248e-03 -4.928091764450082124e-03 2.150584657987231196e-03
2.167139748732171967e-03 1.233281731605528897e-02 -1.549000600973737818e-02
8.329663972059808685e-03 -4.595315456390469677e-04 -2.889568666617048365e-02
5.525861481825433685e-03 -1.669822096824646884e-02 -1.449699262777937037e-02
-5.747761030991949127e-03 -2.241114377975472749e-03 -1.208137075106030522e-03
-1.339980532725659756e-02 -1.459536910057068759e-02 1.459245820840227026e-02
-5.660142203172124908e-03 1.034679055213927334e-02 1.503055234750139135e-02
-7.324899931748785065e-03 2.226295113563536709e-02 1.976196904977189917e-02
5.409036378065668060e-03 2.769531846046446866e-02 1.476769586404191870e-02
1.670633057753168060e-03 2.053978085517882413e-02 5.275656183560961665e-03
1.524601678053461029e-03 6.403943300247183501e-03 -6.903360883394604741e-03
2.225552300612054779e-03 -5.775073766708382905e-03 -8.918593923250561772e-03
-4.614250858625545959e-04 -2.639470458030701572e-02 -9.444306890169507085e-03
-2.593483229478277252e-03 -2.925691962242127353e-02 -1.405889848868024927e-02
-4.083003302415288971e-03 -3.124294638633728916e-02 -7.107804814974194585e-03
-5.630935927232183502e-03 -9.980777502059945405e-03 -6.231616536775952397e-03
-2.272214194138921783e-03 1.110615372657774991e-02 1.479690213998186010e-02
-6.185855170091070221e-03 2.004327416419982022e-02 2.592449327309953588e-02
5.467448929945550873e-03 2.337278962135314053e-02 1.330738206704484838e-02
7.511888245741449310e-03 5.995055437088003814e-03 1.616959710915910620e-02
-3.153937061628475647e-04 5.381723642349234282e-03 -1.078779558340681177e-02
5.607945720353946228e-04 -6.855705976486214936e-03 -6.932567159334546147e-03
-7.967438002427496002e-03 -1.298902392387391025e-02 -2.606267789999616724e-02
-3.644909163316167877e-03 -1.810012221336365634e-02 -8.509706060091382085e-03
-6.950752933820858459e-04 -2.280233263969422275e-02 7.787395914395922603e-03
-5.543317099412359283e-03 -4.314759969711312593e-03 1.278166910012590307e-02
2.313171128431878998e-03 -4.898885488510140718e-03 7.728983362516039790e-03
7.068259517351016541e-04 1.093091607093810147e-02 6.318583091102780713e-04
1.612220505873285248e-03 -1.218894720077523530e-03 1.654077967008227290e-03
-2.856339712937749908e-03 1.189472317695616788e-02 6.210257013639086665e-03
-3.995384474595464752e-03 7.671320438384920948e-04 1.208071847756730932e-02
-2.827133436997808502e-03 1.674296498298644131e-02 4.866768320401781978e-03
