4.441101451714946080e-03 -1.069195032119751865e-02 -7.027740677197691355e-03
6.310303111871196080e-03 7.503559589385977446e-03 -1.050328751405071870e-02
-2.013485531012104701e-03 -6.603071689605721772e-03 1.120810310045960989e-03
-4.700462917486714076e-03 -9.370541572570889599e-04 -5.567426880200621042e-03
4.982541998228562363e-04 -1.571542978286744052e-02 -2.325530250867124948e-03
-1.867454151312397670e-03 -1.203543901443482333e-02 4.198596874873672391e-04
4.324276347955180455e-03 -3.916094303131112397e-03 5.939845840136293020e-03
-2.568404773870991420e-03 8.516550064086025884e-05 8.217935363451722708e-03
4.616339107354594518e-03 -3.244349956512460054e-03 7.703349987666641141e-04
8.062679668267680455e-03 1.019766330718985259e-03 -4.632826050122496042e-03
4.119832416375590611e-03 -7.245609760284432710e-03 -7.641072471936460886e-03
9.071420629820359238e-04 2.188017368316641509e-03 -3.289337356885191355e-03
-2.831261257330464076e-03 -2.806255817413338960e-03 1.730108718077350005e-02
-5.226175884405659389e-03 1.194291353225707120e-02 4.129056731859925833e-03
2.646039923033249863e-04 -8.881161212921151460e-03 1.070046881834674224e-02
3.814290960630906113e-04 1.182608842849730557e-02 -3.395034869511093234e-04
-1.150775949159132949e-04 -2.163717746734628022e-03 5.005245010058168020e-03
6.894428630670024205e-03 1.036577463150023526e-02 -5.917902191479917917e-03
9.230930705865336705e-03 4.057219028472891509e-03 1.996998588244203177e-03
-2.026964227357375137e-04 -4.237363338470467866e-03 -8.458848198254820261e-03
7.624585529168559361e-03 1.727843284606844776e-04 -1.132106324036907807e-02
-5.021731952826069545e-03 8.788635730743399321e-03 3.544931213061097708e-03
3.331262965997172643e-03 4.641344547271719634e-03 -2.150292595227476511e-03
4.398416479429734238e-04 -2.251336574554452241e-03 1.119697550932574615e-02
-3.853480915228413295e-03 -6.836721897125253022e-03 -5.187745292981382761e-03
3.126819034417582799e-03 -1.072115659713746005e-02 5.472545425097230520e-03
3.827769656976176549e-03 -1.930067539215096772e-03 6.827161709468398954e-04
7.157285114129496861e-03 -6.398627758026131929e-03 -2.617593010266539011e-03
7.653791805108500768e-03 -8.764336109161385835e-03 -9.364242752393003855e-03
4.149038692315532018e-03 -1.051671266555787021e-02 -6.005521019299742136e-03
5.858730276426804551e-04 8.029272556304922759e-03 -5.538220604260679636e-03
-1.575391391912983607e-03 4.290869235992422759e-03 6.786827842394593802e-03
-3.911893467108296107e-03 1.500957250595091885e-02 5.998258392016175833e-03
3.126819034417582799e-03 -4.149744510650643647e-03 1.763348380724671927e-03
4.703957935174418736e-03 4.261662960052481353e-03 8.509998122851136770e-03
5.404908557733012486e-03 2.392461299896231353e-03 -1.202201386292767182e-02
1.140792270501567174e-03 4.845788478851309478e-03 -6.764884193738218698e-03
8.296329875787211705e-03 6.890227794647207915e-03 3.544931213061097708e-03
6.602365871270610143e-03 -3.039906024932870210e-03 -3.990287979443785105e-03
2.513487239678813268e-03 -6.311008930206307710e-03 6.261114875475648489e-03
4.003007312615824986e-03 3.414680957794180571e-03 -3.961081703503843698e-03
-3.327767948309467982e-03 4.057219028472891509e-03 1.391315917174029693e-02
-3.195215264955031387e-04 1.150481939315795010e-02 9.455726544063125516e-04
-4.947591821351515762e-04 4.648470878600985401e-04 -3.727431495984312448e-03
3.944594760735942174e-03 2.888967990875235259e-03 -5.801077087720152292e-03
2.776343723138285924e-03 6.744196414947500884e-03 -1.070773144563030854e-02
1.549680133660746861e-03 -1.579592227935799897e-03 3.632550040880921927e-03
6.442855795225632676e-04 -3.419587612152108491e-03 6.290321151415589895e-03
-1.137297252813862514e-03 -1.345942020416268647e-03 3.223662177721742239e-03
-4.700462917486714076e-03 -6.398627758026131929e-03 1.029158095518756255e-02
-6.699968377748000137e-04 6.685783863067618071e-03 4.859213630358460989e-03
-1.487772564093159389e-03 -2.280542850494393647e-03 1.081729392210650786e-02
1.812536617120219518e-03 -1.337892770767212802e-02 5.151276389757875052e-03
8.487295111021531113e-04 -7.537672519683846772e-03 -5.684251983960386667e-03
-5.138557056585835170e-03 -1.118845701217652255e-02 -8.652164538700546359e-04
-1.283328632513569545e-03 -7.910227775573819287e-04 -3.376956184705015573e-03
1.783330341180278111e-03 -3.821349143982022412e-04 5.735401908556703177e-03
-4.947591821351515762e-04 3.648331165313711821e-03 8.860473434130433645e-03
2.630312343438578893e-03 -3.010699748992928804e-03 1.359189013640094146e-02
7.799823184808207799e-03 6.890227794647207915e-03 7.411287228267227079e-04
-4.028718570868061732e-03 1.147561311721800870e-02 9.163663784663711454e-04
-4.363466302552687637e-04 5.816721916198641651e-04 -1.420135696728941355e-03
1.578886409600688268e-03 -8.202290534973233349e-04 -5.596633156140562448e-03
4.398416479429734238e-04 -6.953547000885018647e-03 1.471285621325257864e-03
-4.071403543153273574e-04 4.436900615692129790e-03 -1.079535027345013276e-02
-5.722682575384663295e-03 4.064345359802157276e-04 1.303697089354205474e-02
5.726177593072367955e-03 1.054101228713988370e-02 -1.390929420788999948e-03
-1.546185115973042201e-03 -5.171964168548592866e-03 -6.648059089978453073e-03
7.712204356988383580e-03 1.428654193878164946e-03 -1.441692849000286714e-02
3.214437862237407018e-03 -3.156731128692635835e-03 1.033191482226136770e-03
6.442855795225632676e-04 7.591178417205801665e-03 1.442079345385316458e-03
4.003007312615824986e-03 -2.952287197113045991e-03 1.151824454466510161e-02
-4.963319400946186732e-03 -3.098318576812753022e-03 -1.478548248608824167e-03
7.026981314024460801e-04 -4.178950786590585054e-03 2.843980590502503958e-03
-5.985539058844135951e-03 1.059942483901976651e-02 9.298567573229554739e-03
-5.050938228766010951e-03 -1.192784309387295849e-04 2.376680175463441458e-03
7.507760425408793736e-03 -4.295775890350350679e-03 8.579538265864883329e-04
-7.562677959600971889e-03 -6.865928173065194429e-03 -1.321947117646526948e-02
5.901415248712016393e-03 -1.416749715805054599e-02 -6.297583778699156198e-03
-4.233162502447651576e-03 -1.083085536956795991e-03 -6.735677917798277292e-03
-2.334754566351460170e-03 -8.413860797882088960e-03 1.589918593565631255e-02
-1.633803943792866420e-03 1.983573436737051665e-03 -1.770611008008238230e-03
8.936633666367654882e-05 -7.333228588104256929e-03 2.197409133116412505e-02
-6.014745334784077357e-03 1.159243822097777432e-02 1.570032040278945829e-04
-2.217929462591694545e-03 1.188450098037718838e-02 7.838253776232484427e-03
2.484280963738871861e-03 9.022285938262930571e-03 3.632550040880921927e-03
1.228411098321391393e-03 1.316957712173461026e-02 -2.763624389966246042e-03
6.982047458489848424e-03 4.064345359802157276e-04 3.223662177721742239e-03
4.003007312615824986e-03 2.041985988616934478e-03 6.827161709468398954e-04
-4.363466302552687637e-04 9.664824008941641509e-03 1.143062571684527740e-02
-1.984279255072163295e-03 6.335308551788321196e-03 -7.144565780957456980e-03
9.071420629820359238e-04 -5.113551616668710054e-03 -6.315662463505233859e-04
2.571899791558696080e-03 8.408954143524161040e-03 -1.566167076428648386e-03
-3.561418155828999232e-03 -2.280542850494393647e-03 6.085877219836000052e-03
1.023967166741801549e-03 4.356408119201571338e-04 1.289093951384234771e-02
-5.239654580750929824e-04 4.670550823211661040e-03 7.283334533373597708e-03
-3.795068363348530482e-03 -4.587838649749764741e-03 -1.449341972668882761e-03
6.251890559991313268e-03 -2.631018161773690522e-03 -7.728691299756285105e-03
-5.722682575384663295e-03 -6.106564998626717866e-03 -4.837269981702085886e-03
1.520473857720805455e-03 -8.676717281341561616e-03 1.277969280879531766e-04
-9.036470452943312637e-04 -1.603669881820679599e-02 4.479532043139222708e-03
-5.518238643805073451e-03 -7.362434864044198335e-03 -4.749651153882261667e-03
-1.049678424994038295e-03 -4.704663753509530366e-03 -8.652164538700546359e-04
-1.166503528753803920e-03 8.737349510192782276e-04 1.325254241625550833e-03
-5.021731952826069545e-03 1.428654193878164946e-03 1.254046420256305083e-02
4.295070072015239049e-03 8.153223991393954151e-04 -5.713458259900328073e-03
-1.546185115973042201e-03 4.728963375091543853e-03 1.880173484484437552e-03
3.009993930657817174e-03 1.428654193878164946e-03 -5.129332741101499948e-03
3.185231586297465611e-03 1.512639760971068448e-02 5.764608184496644583e-03
-3.487278024354445449e-04 6.890227794647207915e-03 4.976038734118226614e-03
6.894428630670024205e-03 7.970860004425039946e-03 -4.271223147709335421e-04
1.520473857720805455e-03 2.713730335235586821e-03 -5.450601776440855417e-03
4.690479238829148301e-04 6.335308551788321196e-03 -1.091217537720989839e-02
-1.692216495672749232e-03 -4.938313961029061616e-03 5.092863837877992239e-03
-1.150775949159132949e-04 2.275636196136465728e-03 -3.639812668164488230e-03
1.695711513360453893e-03 -1.203543901443482333e-02 -3.102972110111679171e-04
1.987774272759867955e-03 6.218483448028555571e-03 -4.808063705762144480e-03
-4.320781330267475795e-03 5.634357929229727446e-03 2.259855071703675833e-03
8.195232351622117051e-04 1.036577463150023526e-02 5.530957976977113333e-03
-9.912658731141554824e-04 2.684524059295645415e-03 7.633809844652894583e-03
-5.693476299444721889e-03 -8.530685901641854585e-03 2.172236243883851614e-03
1.724917789300395299e-03 -3.361175060272225679e-03 -3.552193840344664011e-03
-4.057924846808003139e-03 -1.136369466781617099e-02 8.871601025264297391e-04
-2.831261257330464076e-03 2.071192264556875884e-03 -2.354736526807066355e-03
8.763630290826274205e-03 -1.142210721969605380e-02 1.227760771910357818e-02
-3.094117740789936732e-03 -2.280542850494393647e-03 -2.150292595227476511e-03
2.046186824639750768e-03 -2.543399333953866304e-03 1.286173323790240630e-02
2.338249584039164830e-03 5.595922470091885259e-05 8.568410674731019583e-03
-7.284093896546828262e-04 -3.594825267791756929e-03 7.750634948412660208e-03
3.185231586297465611e-03 -3.156731128692635835e-03 -2.968068321545835886e-03
-6.277601818243550014e-03 3.480219841003329151e-04 -2.121086319287535105e-03
5.083639522393657018e-03 -5.281662940979092724e-04 -7.202978332837339792e-03
-2.247135738531635951e-03 1.224210262298575103e-03 -6.315662463505233859e-04
8.779357870420945176e-04 -3.165960311890536616e-05 1.075888137022662505e-02
1.432855029900981236e-03 1.954367160797110259e-03 -9.919161995251890573e-03
-2.042691806952046107e-03 -6.719896793365487397e-03 -2.179498871167417917e-03
-1.078884700933979701e-03 4.407694339752188384e-03 -1.622771759827923432e-02
-4.642050365606831264e-03 4.203250408172598540e-03 1.150016585985902395e-03
-1.400153736273335170e-03 -5.785295963287362397e-03 -4.632826050122496042e-03
8.936633666367654882e-05 -7.829735279083260835e-03 -2.810909350712265109e-04
1.477788885435593613e-04 -3.653237819671639741e-03 -1.934721072514022921e-04
-6.511252025763081264e-03 -4.405474662780850537e-04 -1.770611008008238230e-03
-3.444593052069233607e-03 5.984833240509024321e-03 8.276347915331605520e-03
-3.327767948309467982e-03 5.984833240509024321e-03 1.417601565519976958e-02
-3.094117740789936732e-03 3.765156269073477446e-03 -1.215691765149351511e-03
-1.925866703192280482e-03 3.327062129974356353e-03 -1.770611008008238230e-03
3.827769656976176549e-03 3.034999370574942290e-03 -7.728691299756285105e-03
-3.298561672369526576e-03 1.282622814178457915e-03 -6.899787982304061984e-04
8.150298496087504674e-03 -2.453327178963959909e-06 -2.997274597485777292e-03
-5.284588436285542201e-03 -5.055139064788827241e-03 2.113823692003968802e-03
4.645545383294535924e-03 1.078178882598868071e-03 5.092863837877992239e-03
-3.035705188910053920e-03 2.071192264556875884e-03 4.450325767199281302e-03
2.133805652459574986e-03 5.816721916198641651e-04 1.154745082060504302e-02
6.734918554625046738e-04 -8.618304729461678804e-03 3.282074729601625052e-03
-3.195215264955031387e-04 -9.260842800140389741e-03 4.713182250658753958e-03
1.082379718621684361e-03 -5.464026927948006929e-03 6.938437620807036410e-05
1.783330341180278111e-03 9.577205181121817290e-03 3.077630798022035208e-03
-7.284093896546828262e-04 1.720716953277579009e-03 4.391913215319398489e-03
4.236657520135356236e-03 9.840061664581289946e-03 -1.029884358247112885e-02
-2.685229877630757045e-03 6.656577587127676665e-03 1.792554656664613333e-03
-2.685229877630757045e-03 7.824828624725332915e-03 -1.237248917420696870e-02
-3.269355396429585170e-03 6.919434070587149321e-03 -1.799817283948179636e-03
-3.561418155828999232e-03 -6.340215206146249116e-03 -1.945848663647886667e-03
8.195232351622117051e-04 -1.367099046707154208e-02 1.763348380724671927e-03
2.104599376519633580e-03 -9.786555767059335054e-03 -4.808063705762144480e-03
5.858730276426804551e-04 -1.054591894149781162e-02 3.866200248400453177e-03
-2.539198497931050014e-03 1.545479297637930571e-03 9.941105643908265677e-03
3.535706897576762486e-03 -1.261956453323365146e-02 -2.179498871167417917e-03
-2.363960842291401576e-03 -1.267797708511353427e-02 -8.652164538700546359e-04
7.611106832823288926e-04 2.596905231475821196e-03 -5.129332741101499948e-03
-7.299821476141499232e-03 5.196263790130606353e-03 -3.376956184705015573e-03
-2.422373394171284389e-03 4.648470878600985401e-04 7.049684325854066458e-03
-2.319026986756789199e-04 3.122618198394766509e-03 1.221919516722369536e-02
-3.765862087408589076e-03 -6.252596378326424897e-03 5.530957976977113333e-03
1.608092685540629674e-03 -5.281662940979092724e-04 5.366847912471328641e-04
-5.459826091925190639e-03 -2.572605609893807710e-03 9.386186401049378958e-03
-3.006498912970112514e-03 6.014039516448965728e-03 8.831267158190492239e-03
2.747137447198344518e-03 1.487066745758047759e-03 1.233602027098346099e-02
-3.532211879889057826e-03 2.896094322204501026e-04 6.699209014574769583e-03
-7.868219415345656387e-04 4.758169651031485259e-03 -1.128072937329527292e-03
8.779357870420945176e-04 1.278989553451537198e-02 9.163663784663711454e-04
-4.642050365606831264e-03 1.287751436233519620e-02 4.333500663439515677e-03
5.258877178033305455e-03 1.013212442398070401e-02 -1.085376282533001557e-02
2.922375102837992955e-03 7.036259174346914946e-03 -7.874722679455992136e-03
2.630312343438578893e-03 6.452133655548086821e-03 -3.318543632825132761e-03
-3.619830707708882045e-03 1.439624071121214932e-02 -4.311557014783140573e-03
9.522993465264750768e-03 -1.337892770767212802e-02 4.017810026812895785e-05
-4.583637813726948451e-03 -9.260842800140389741e-03 -6.268377502759214792e-03
3.126819034417582799e-03 -2.426574230194100679e-03 -3.979160388309921359e-04
-3.649036983648823451e-03 -4.354188442230233491e-03 -7.483913501102890109e-04
-3.210942844549702357e-03 -4.617044925689706147e-03 6.640796462694886770e-03
2.250630756219340611e-03 -5.697677135467538179e-03 8.948092261950257864e-03
-5.196969608465717982e-03 -1.113004446029663974e-02 2.143029967943910208e-03
4.353482623895121861e-03 -5.288789272308358491e-03 1.099253157774615630e-02
-4.496018985907124232e-03 6.014039516448965728e-03 1.500491897265199270e-03
-5.050938228766010951e-03 4.670550823211661040e-03 4.917626182238343802e-03
1.870949169000102330e-03 -2.864668369293221772e-03 8.305554191271546927e-03
-6.657283405462788295e-03 -6.573865413665780366e-03 3.866200248400453177e-03
-1.312534908453510951e-03 -5.697677135467538179e-03 7.838253776232484427e-03
-5.693476299444721889e-03 -8.735129833221444429e-03 5.063657561938050833e-03
-7.883946994940327357e-03 4.349281787872305571e-03 1.359189013640094146e-02
3.302056690057231236e-03 -7.304022312164315522e-03 5.063657561938050833e-03
-4.554431537787007045e-03 3.765156269073477446e-03 1.003985206286195364e-03
1.374442478021098424e-03 2.713730335235586821e-03 -7.524247368176695261e-03
-3.195215264955031387e-04 3.064205646514883696e-03 9.649042884508851614e-03
1.374442478021098424e-03 1.808335781097403228e-03 -4.136319359143492136e-03
3.535706897576762486e-03 -7.537672519683846772e-03 -6.969328125317808542e-03
3.623325725396586705e-03 6.218483448028555571e-03 -1.269375820954632417e-02
3.095378478379373632e-05 5.575945377349844634e-03 -1.476740380128216401e-02
2.075393100579692174e-03 7.182290554046621978e-03 3.369693557421449270e-03
-1.283328632513569545e-03 1.316957712173461026e-02 1.704935828844789114e-03
3.814290960630906113e-04 -6.836721897125253022e-03 -3.522987564404722605e-03
2.250630756219340611e-03 2.830555438995352446e-03 1.208429137865785208e-03
-3.707449535528706264e-03 1.127116918563841885e-02 -1.157279213269468698e-03
-2.363960842291401576e-03 -3.237223625183194287e-04 1.151824454466510161e-02
1.578886409600688268e-03 4.495313167572012603e-03 8.071903983752015677e-03
6.150793035826218613e-04 -5.697677135467538179e-03 2.464299003283265677e-03
-1.429360012213276576e-03 -6.449913978576748974e-04 4.596357146898988333e-03
-1.400153736273335170e-03 5.517532825469961821e-03 -3.464575012524839792e-03
-4.466812709967182826e-03 -1.378781557083130771e-02 7.283334533373597708e-03
8.195232351622117051e-04 7.532765865325918853e-03 -9.364242752393003855e-03
-1.429360012213276576e-03 -1.045830011367798740e-02 -1.829023559888121042e-03
4.762370487054301549e-03 -2.361035346984952099e-04 -2.121086319287535105e-03
8.936633666367654882e-05 1.465909719467162198e-02 7.838253776232484427e-03
1.929361720879985143e-03 -3.682444095611581147e-03 1.120810310045960989e-03
5.200464626153422643e-03 -2.361035346984952099e-04 -1.120423813660931245e-02
3.230165441832077988e-04 -9.173223972320565522e-03 4.490659634273086454e-04
-3.487278024354445449e-04 -1.491973400115975679e-03 -1.561438580354046479e-02
-2.305548290411518764e-03 -6.398627758026131929e-03 9.532217780749085989e-03
1.929361720879985143e-03 2.246429920196524321e-03 4.508738319079164114e-03
-2.509992221991108607e-03 3.385474681854239165e-03 4.917626182238343802e-03
-4.700462917486714076e-03 -1.375148296356210054e-03 1.259887675444293365e-02
-1.137297252813862514e-03 1.498036623001097745e-02 1.091604034106019583e-03
-3.911893467108296107e-03 4.028012752532950103e-03 1.242363909880328521e-02
-1.633803943792866420e-03 -2.068972587585538037e-04 4.070644179980043020e-03
-7.576156655946242324e-04 9.898474216461172759e-03 9.181742469469789114e-03
-6.115842858949172012e-04 -4.295775890350350679e-03 3.983025352160218802e-03
-3.415386776129292201e-03 1.322798967361449307e-02 3.690962592760804739e-03
-2.334754566351460170e-03 1.545479297637930571e-03 2.493505279223207083e-03
3.230165441832077988e-04 -1.504368543624878818e-02 1.216078261534381255e-02
5.858730276426804551e-04 -7.508466243743905366e-03 -1.663660546143841401e-02
7.611106832823288926e-04 -1.407987833023072177e-02 -3.727431495984312448e-03
-2.685229877630757045e-03 1.253416538238516509e-03 -4.019494255383726511e-03
5.229670902093364049e-03 3.181030750274649321e-03 3.924612800280335989e-03
2.484280963738871861e-03 -4.792282581329354585e-03 -1.975054939587828073e-03
-6.306808094183491420e-03 6.306102275848379790e-03 -4.749651153882261667e-03
5.813796420892192174e-03 -1.638004779815682710e-03 -1.170074482758831635e-02
-1.217726955811171408e-02 4.582931995391836821e-03 -1.196360131104778901e-02
6.105859180291606236e-03 4.991819858551016509e-03 -5.421395500500914011e-03
-2.831261257330464076e-03 4.057219028472891509e-03 -1.724993725617718354e-02
-3.444593052069233607e-03 4.290869235992422759e-03 -1.099979420502972260e-02
-1.224916080633686732e-03 6.101658344268789946e-03 -7.407422264416929636e-03
-1.633803943792866420e-03 -7.391641139984139741e-03 4.216675559679750052e-03
5.434114833672953893e-03 -2.163717746734628022e-03 8.948092261950257864e-03
4.791576762994242955e-03 4.174044132232657134e-03 2.347473899523500052e-03
1.549680133660746861e-03 7.503559589385977446e-03 7.312540809313539114e-03
3.827769656976176549e-03 1.092069387435912198e-02 7.119224468867813016e-04
2.221424480279399205e-03 1.568131685256957120e-02 7.411287228267227079e-04
-5.823780099549757949e-04 5.816721916198641651e-04 2.785568038622621145e-03
6.777603526910258580e-03 -1.784036159515389741e-03 4.567150870959046927e-03
-4.291575054327534389e-03 1.019053697586058682e-02 2.230648795763734427e-03
-5.343000988165425014e-03 -4.850695133209237397e-03 6.816034118334535208e-03
2.980787654717875768e-03 3.619124889373770415e-03 -1.507754524548765573e-03
-1.049678424994038295e-03 -5.573725700378506787e-04 -5.976314743359800730e-03
-2.393167118231342982e-03 -6.135771274566659272e-03 -6.209964950879331980e-03
-3.298561672369526576e-03 -2.718636989593514741e-03 -1.336550255616497651e-02
-3.298561672369526576e-03 -5.843708515167245210e-03 6.027464667956117239e-03
-5.050938228766010951e-03 8.445286750793368213e-04 4.771594802538636770e-03
-3.327767948309467982e-03 -7.034039497375577099e-04 1.850967208544496145e-03
-7.767121891180561732e-03 -1.072115659713746005e-02 2.697949210802796927e-03
-3.386180500189350795e-03 2.742936611175528228e-03 2.318267623583558645e-03
-4.947591821351515762e-04 4.699757099151602446e-03 8.305554191271546927e-03
-3.649036983648823451e-03 -5.230376720428475679e-03 9.795074264208558645e-03
7.069666286309672643e-03 -2.514193058013924897e-03 2.405886451403382864e-03
-2.948086361090229701e-03 1.048972606658926665e-03 5.151276389757875052e-03
-4.233162502447651576e-03 4.115631580352774321e-03 -6.969328125317808542e-03
1.870949169000102330e-03 -1.083085536956795991e-03 2.493505279223207083e-03
-4.788081745306538295e-03 7.277035713195711963e-04 -1.392042179902386323e-02
6.427128215630961705e-03 -4.617044925689706147e-03 -1.126265068848919526e-02
4.236657520135356236e-03 4.874994754791250884e-03 -1.739596863587689057e-02
-3.941099743048237514e-03 9.372761249542227446e-03 -1.240169545014691010e-02
5.288083453973246861e-03 9.898474216461172759e-03 -5.362982948621031198e-03
-3.649036983648823451e-03 -3.273556232452401460e-03 -7.465834816296812448e-03
-2.509992221991108607e-03 1.779129505157461821e-03 -6.648059089978453073e-03
4.937608142693949986e-03 2.246429920196524321e-03 -1.926517029603314057e-02
-2.247135738531635951e-03 6.072452068328848540e-03 2.230648795763734427e-03
3.681738277276469518e-03 7.532765865325918853e-03 -8.750910957654234323e-03
4.690479238829148301e-04 1.165797710418692290e-03 8.188729087511781302e-03
-5.693476299444721889e-03 7.941653728485098540e-03 -5.070920189221617136e-03
-5.167763332525776576e-03 2.896094322204501026e-04 8.579538265864883329e-04
-7.562677959600971889e-03 9.460380077362051665e-03 4.129056731859925833e-03
-2.319026986756789199e-04 -8.202290534973233349e-04 1.960838298002887115e-02
6.923634906609965611e-03 -7.508466243743905366e-03 1.432204703489947661e-02
-4.554431537787007045e-03 1.136591434478750884e-03 9.210948745409730520e-03
2.513487239678813268e-03 -6.223390102386483491e-03 8.159522811571839895e-03
-8.351247409979389857e-03 6.831815242767325103e-03 -4.691238602002378855e-03
3.814290960630906113e-04 -1.232750177383423740e-02 7.078890601794007864e-03
-1.429360012213276576e-03 -1.194782018661499912e-02 -1.274104317029234323e-03
3.039200206597758580e-03 -8.735129833221444429e-03 1.192713240782428130e-02
-3.678243259588764857e-03 1.195003986358633696e-03 7.779841224352601614e-03
-3.094117740789936732e-03 1.106672525405882901e-02 8.422379295031312552e-03
1.169998546441508580e-03 1.054101228713988370e-02 2.154157559077773954e-04
-5.605857471624897670e-03 6.364514827728262603e-03 -9.130592544873472605e-03
4.557926555474711705e-03 -5.726883411407479585e-03 -1.006519337495159760e-02
-4.934113125006245326e-03 -7.625291347503670991e-03 -6.472821434338804636e-03
-1.867454151312397670e-03 -1.002020597457886630e-02 -5.041713913281675730e-03
5.566667517027390488e-04 4.232456684112539946e-03 -8.371229370434996042e-03
-9.577910999456928920e-03 -3.069112300872811616e-03 -4.866476257642027292e-03
-6.540458301703022670e-03 1.135878801345824307e-02 -1.152550717194866792e-02
-8.468072513739155482e-03 -1.696417331695565522e-03 3.106837073961976614e-03
-2.130310634771870326e-03 3.151824474334707915e-03 -1.319026490052532807e-02
2.688724895318461705e-03 -9.173223972320565522e-03 4.800801078478578177e-03
3.126819034417582799e-03 3.940393924713125884e-03 -1.175915737946819917e-02
-2.745876709608907618e-05 8.496572971343985259e-03 1.062397758166078177e-03
-2.334754566351460170e-03 4.612138271331778228e-03 -1.161312599976849214e-02
-8.789341549078510951e-03 6.422927379608145415e-03 5.074785153071914579e-04
4.178244968255473424e-03 -1.302845239639283115e-02 -8.068039019901718234e-04
-1.604597667852925014e-03 -7.157990932464608491e-03 4.198596874873672391e-04
3.740150829156352330e-03 -8.735129833221444429e-03 4.012231628100160208e-03
-3.487278024354445449e-04 1.165797710418692290e-03 -1.829023559888121042e-03
-1.750629047552632045e-03 -9.954667091369717724e-04 -1.069660385449644480e-03
-3.210942844549702357e-03 4.466106891632071196e-03 -6.472821434338804636e-03
-6.131570438543842982e-03 2.742936611175528228e-03 8.597616950670960989e-03
-4.437606434027241420e-03 -2.514193058013924897e-03 1.646523276964906302e-03
-1.516978840033100795e-03 -7.128784656524667085e-03 1.712584952513385161e-02
-2.130310634771870326e-03 -2.514193058013924897e-03 4.917626182238343802e-03
4.236657520135356236e-03 -8.494353294372647412e-04 8.287475506465469266e-04
-2.071898082891987514e-03 1.048259973526000088e-02 1.763348380724671927e-03
-9.723942379156635951e-03 1.983573436737051665e-03 3.544931213061097708e-03
-5.489032367865132045e-03 5.546739101409903228e-03 1.043761233488726958e-02
-1.370947460333393764e-03 -1.159734487533570224e-02 1.005793074766803130e-02
-7.284093896546828262e-04 -7.537672519683846772e-03 7.078890601794007864e-03
1.169998546441508580e-03 2.019906044006258838e-04 5.414132873217347708e-03
2.834756275018168736e-03 4.933407306671133696e-03 8.948092261950257864e-03
-4.028718570868061732e-03 9.343554973602286040e-03 -6.969328125317808542e-03
-4.992525676886128139e-03 -8.092591762542733491e-03 -1.155471344788860932e-02
-1.224916080633686732e-03 -8.618304729461678804e-03 -7.962341507275816355e-03
-3.678243259588764857e-03 -8.267829418182381929e-03 -9.539480408032652292e-03
-1.283328632513569545e-03 -1.191861391067505771e-02 -1.449341972668882761e-03
3.095378478379373632e-05 -4.697537422180264599e-04 -6.823296745618101511e-03
2.338249584039164830e-03 -6.449913978576748974e-04 -2.500767906506773386e-03
-5.722682575384663295e-03 5.634357929229727446e-03 -1.272296448548626557e-02
3.126819034417582799e-03 3.239443302154532134e-03 -8.429641922314878855e-03
-4.729669193426655482e-03 -3.507206439971932710e-03 6.202702323595765677e-03
5.200464626153422643e-03 -7.157990932464608491e-03 6.938437620807036410e-05
1.462061305840922643e-03 -1.548177957534790927e-02 4.782722393672500516e-04
1.374442478021098424e-03 1.337402105331420010e-02 -1.682992180188414011e-03
-9.328533212342726699e-04 4.436900615692129790e-03 7.224921981493714895e-03
-4.174749950567768764e-03 8.788635730743399321e-03 4.012231628100160208e-03
1.286823650201274205e-03 -1.148051977157593662e-02 1.195633868376422271e-02
-3.064911464849995326e-03 -6.603071689605721772e-03 1.938586036364320364e-03
7.186491390069438268e-03 -8.764336109161385835e-03 1.102173785368609771e-02
-5.547444919745014857e-03 1.545479297637930571e-03 1.113856295744586333e-02
-1.150775949159132949e-04 5.400707721710196196e-03 1.087570647398639068e-02
-1.896660427252339076e-03 7.569098472595126026e-04 6.553177634875062552e-03
-3.649036983648823451e-03 -9.007215499878817866e-05 5.793814460436585989e-03
-1.429360012213276576e-03 -1.053879261016854585e-03 3.398899833361390677e-03
-5.531717340150343887e-04 3.677537441253653228e-03 4.012231628100160208e-03
5.858730276426804551e-04 -6.457040309906014741e-03 6.290321151415589895e-03
1.432855029900981236e-03 2.567698955535879790e-03 -7.378215988476988230e-03
6.442855795225632676e-04 2.604031562805086963e-04 -1.228487034638714448e-02
-4.992525676886128139e-03 -5.931327342987069429e-03 -7.845516403516050730e-03
8.195232351622117051e-04 1.585655450820921963e-02 -1.770611008008238230e-03
-7.942359546820210170e-03 -1.346654653549195224e-02 1.166427592436480865e-02
2.951581378777934361e-03 -1.510209798812867099e-02 -3.931875427563902292e-03
-2.509992221991108607e-03 -1.784036159515389741e-03 5.472545425097230520e-03
3.477294345696879674e-03 -1.191861391067505771e-02 -3.610606392224546823e-03
-5.255382160345600795e-03 -1.170704364776620210e-03 -3.979160388309921359e-04
5.784590144952250768e-03 -1.375860929489136630e-02 2.668742934862855520e-03
-3.094117740789936732e-03 -4.879901409149178804e-03 -4.136319359143492136e-03
-1.108090976873921107e-03 -5.055139064788827241e-03 1.265728930632281646e-02
-1.663010219732807826e-03 -7.187197208404549897e-03 8.305554191271546927e-03
-6.115842858949172012e-04 -2.163717746734628022e-03 1.493537882963824615e-02
