4.352513949075209609e-04 -6.243839363257119857e-03 6.882064640522322918e-03
-8.790310223898423203e-04 1.232967277367880143e-03 -1.675374209880509113e-03
1.866358915964649867e-03 -1.278772453467080794e-03 1.082491189241441276e-02
1.749533812204884242e-03 2.664074798425009050e-03 -6.932503879069962238e-03
-4.091721375783397008e-03 -5.309238533178994857e-03 1.523505955934556511e-02
6.130475203196095180e-03 1.700267692406942643e-03 1.111697465181382682e-02
-3.361564477284861852e-03 7.364605863888762372e-04 1.009475499391587761e-02
3.268260161081837367e-03 4.153594871362020768e-03 -2.259499728679337238e-03
5.520764986672865859e-04 6.431684394677450456e-03 4.750006496906600262e-03
1.048583189646290492e-03 3.598675628503134050e-03 -3.310925662517227863e-03
2.625722090403126430e-03 1.241897096236543874e-02 -3.456957042216934894e-03
5.166668097178028773e-03 1.028523345788290300e-03 -6.319172084331192707e-03
3.443497816721485805e-03 3.452644248803427018e-03 -7.166154086589493488e-03
4.874605337778614711e-03 -6.273045639197061263e-03 -3.749019801616348957e-03
1.311439673105763148e-03 1.358722199996309499e-02 -3.865844905376114582e-03
7.094282309214161586e-03 -9.807005027929971419e-03 1.624934971332869793e-03
-3.566008408864451695e-03 4.416451354821493425e-03 -1.026201933622328255e-02
1.349045674006132955e-02 -8.463516334692666732e-03 4.603975117206893231e-03
-6.340604623158885289e-03 1.005326261123018483e-02 -3.252513110637345051e-03
5.955237547556446742e-03 -1.979723076025674544e-03 2.530329525471053387e-03
3.768388430276381484e-04 1.437411208947469987e-03 -4.858858287334122394e-03
-1.780803998312485703e-04 1.574848641951875905e-02 -1.481819838285414193e-02
4.407304922739552211e-03 -1.868571291367215892e-02 4.779607057603385556e-05
-4.967909653981639195e-03 7.948731382687590497e-04 6.005876362324080731e-03
1.253027121225880336e-03 -1.684571752945585033e-02 9.335391819477401043e-03
1.723949114480483047e-04 4.007563491662313737e-03 3.932230770588240887e-03
-2.339344819386912633e-03 -1.296128282944364329e-02 1.727949887514146354e-02
3.677148024241017055e-03 5.612229307492277997e-04 2.530329525471053387e-03
-3.858071168263865758e-03 1.174554725487997331e-03 9.510629475117049481e-03
-1.784425576528025914e-03 1.495823760827352800e-03 -3.865844905376114582e-03
-2.660613854726268102e-03 1.466617484887411393e-03 2.238266766071639324e-03
1.545089880625294398e-03 6.471623977022389340e-05 1.094173699617417839e-02
2.070802847544239711e-03 1.519356717665987233e-02 -8.283922076222083319e-04
1.895565191904591273e-03 -7.003202537695596419e-03 9.715073406696639324e-03
2.012390295664356898e-03 7.278666396935751237e-03 -4.420764148235001301e-03
-4.117306073507798203e-04 -5.513682464758584700e-03 5.947463810444197918e-03
1.109554211298613424e-02 7.337078948815634050e-03 -6.143934428691544269e-03
1.139823595681654922e-04 2.691601713498137372e-04 1.362078487873397137e-03
6.247300306955860805e-03 3.423437972863485612e-03 -3.953463733195938801e-03
-3.449183305104686070e-03 4.796132942040731706e-03 -9.502656161784805988e-03
3.823179403940724086e-03 1.466617484887411393e-03 -1.490581721067396614e-02
-2.018075784047557164e-03 1.671061416467001237e-03 -8.684880435466446613e-03
3.793973128000782680e-03 -4.958763221899697982e-03 1.295697003603013542e-02
3.589529196421192836e-03 2.167568107446005143e-03 -8.889324367046036457e-03
-3.624420960744334508e-03 -1.299048910538358470e-02 5.334132015705428387e-03
7.327932516733692836e-03 9.409045179684660809e-04 -1.034963816404310677e-02
-3.478389581044627477e-03 3.550996383028248715e-05 3.932230770588240887e-03
3.209847609201954555e-03 -2.972736457983682357e-03 -1.116741389036146614e-02
-9.666498502096665391e-04 -9.106054405371377669e-03 1.274459660053572918e-03
3.355878988901661586e-03 -2.534642318884561263e-03 -4.449970424174942707e-03
-7.622059186300766953e-04 -1.775279144446084700e-03 1.916997730732283856e-03
-2.280932267507029820e-03 -3.410830597082803450e-03 6.882064640522322918e-03
-1.346331437428904820e-03 -4.549875358740518294e-03 7.641427814960799481e-03
-4.701431592306626328e-04 2.399538954098723309e-04 2.530329525471053387e-03
-2.981882890065623570e-03 -6.711139778296182357e-03 5.509369671345076824e-03
5.429524580637501430e-03 2.399538954098723309e-04 -2.785212695598282551e-03
-2.748232682546092320e-03 9.936437507470419206e-03 8.546822369098983074e-03
5.254286924997852992e-03 4.504070182641317643e-03 -2.609975039958634113e-03
-1.550775369008494664e-03 7.074222465356161393e-03 2.763979732990584637e-03
9.197134176889942836e-03 2.459630866845419206e-03 -1.412517726421036457e-03
-6.778698762258006383e-03 6.957397361596395768e-03 -1.237280070781388019e-03
4.115242163340138148e-03 8.154854675133993425e-03 -4.099495112895645832e-03
-7.329996426901352891e-04 9.118661781152059831e-03 -4.800445735454239582e-03
2.246040503183888148e-03 -3.352418045202920638e-03 -8.305198848247208332e-03
2.917784849802540492e-03 4.766926666100790300e-03 -6.085521876811661457e-03
-6.453808148703110703e-04 1.087103833754854421e-02 -3.340131938457169269e-03
2.041596571604298305e-03 1.437411208947469987e-03 -1.274415850636145819e-04
1.019376913706349086e-03 3.189787765343954362e-03 -6.990916430949845051e-03
-1.083474953969432164e-03 -3.206386665503213607e-03 -7.078535258769669269e-03
-4.763465722402049352e-03 -3.235592941443155013e-03 -6.377584636211075519e-03
8.733455340066420547e-04 -5.367651085058877669e-03 4.019849598408065106e-03
6.396953264871108047e-04 -1.436318407456083079e-02 9.531906247142174493e-04
-5.347591241200877477e-03 4.971370597680380143e-03 -1.967436969279923176e-03
1.866358915964649867e-03 -1.246477613846463939e-02 3.640168011188826824e-03
-1.959663232167674352e-03 2.780899902184774675e-03 -9.444243609904923176e-03
-9.666498502096665391e-04 -9.047641853491494857e-03 2.851598560810408856e-03
-1.784425576528025914e-03 1.262173553307821550e-03 -3.281719386577286457e-03
1.431886355081068984e-04 -1.716866592566201888e-03 1.301538258791001823e-02
2.917784849802540492e-03 -3.936543564001748763e-03 9.531906247142174493e-04
-1.638394196828318883e-03 9.994850059350302018e-03 -7.107741534709610676e-03
6.393331686655567836e-03 -5.893364051977822982e-03 2.384298145771346356e-03
-5.639654000600291539e-03 1.300309648116426686e-02 -4.274732768535294269e-03
5.400318304697560023e-03 -3.469243148962686263e-03 4.399531185627303387e-03
-1.521569093068553258e-03 6.490096946557333268e-03 -3.632194697856583332e-03
1.019376913706349086e-03 -4.024162391821572982e-03 8.167140781879744793e-03
4.056829611460255336e-03 1.028691281874971608e-02 4.078262150287947918e-03
-1.112681229909373570e-03 6.052002807458212175e-03 5.626194775104842449e-03
2.771753470102833461e-03 9.060249229272177018e-03 -2.843625247478165363e-03
-4.409368832907212266e-04 4.796132942040731706e-03 -1.529342830180802082e-03
3.881591955820606898e-03 3.919944663842489518e-03 1.858585178852401043e-03
-3.419977029164744664e-03 9.293899436791708268e-03 -6.406790912151016926e-03
3.476325670876967422e-04 -1.050795565048856517e-02 9.247772991657576824e-03
4.494923750559376430e-03 -1.512422660986612044e-03 -2.785212695598282551e-03
-1.492362817128611852e-03 -3.469243148962686263e-03 3.289692699909529949e-03
7.273141543069350234e-04 3.131375213464071550e-03 -2.931244075297989582e-03
2.479690710703419398e-03 -1.424803833166787825e-03 -2.113468348979630207e-03
3.151435057322071742e-03 -3.848924736181924544e-03 -7.020122706889786457e-03
2.713340918222950648e-03 4.153594871362020768e-03 -1.186836451292005989e-02
-6.924730141957713414e-03 -3.819718460241983138e-03 7.758252918720565106e-03
2.888578573862599086e-03 -6.360664467016885482e-03 -5.384571254253067707e-03
-2.456169923146678258e-03 7.833585639794637956e-03 -3.164894282817520832e-03
3.706354300180958461e-03 1.320586105187704362e-03 -5.150921046733536457e-03
-7.158380349477244664e-03 -1.094604978958768626e-02 8.050315678119979168e-03
6.276506582895802211e-03 -9.748592476050088607e-03 -5.559808909892716144e-03
-2.865057786305857945e-03 6.780480345089934247e-04 -5.705840289592423176e-03
2.275246779123829555e-03 -1.979723076025674544e-03 7.349365055561385418e-03
-2.251725991567088414e-03 8.417711158593466081e-03 9.744279682636580731e-03
1.632708708445118617e-03 4.241213699181844987e-03 1.380395203828843620e-02
-1.287918885549022008e-03 1.355801572402315358e-02 2.004616558552108074e-03
-5.172353585561229039e-03 4.007563491662313737e-03 8.926503956318221356e-03
3.034609953562306117e-03 7.337078948815634050e-03 -1.850611865520157551e-03
2.016011873879897109e-04 1.160119523604707936e-02 -5.968696773051895832e-03
2.859372297922657680e-03 1.408204933007528581e-03 2.822392284870467449e-03
4.086035887400196742e-03 6.694540878136923112e-03 3.172867596149764324e-03
-2.018075784047557164e-03 -1.337185005346963607e-03 1.140903741121324089e-02
9.722847143808888148e-03 1.078341950972871999e-02 -2.668387591838516926e-03
-3.157120545705272008e-03 6.811365981896688737e-03 -1.529342830180802082e-03
2.158421675364063930e-03 8.446917434533407487e-03 -3.427750766276993488e-03
1.661914984385060023e-03 1.174554725487997331e-03 1.887791454792342449e-03
-1.317125161488963414e-03 5.146608253320028581e-03 -9.160110354420325507e-04
-3.825243314108384141e-04 -2.388610939184854232e-03 1.646211743357994806e-04
-3.825243314108384141e-04 -4.754319290320108138e-03 8.955710232258162762e-03
3.180641333262013148e-03 3.657088180383016862e-03 -2.025849521159805988e-03
-6.311398347218943883e-03 -2.857590715090729816e-04 -9.590274989604630207e-03
6.188887755075977992e-03 -7.441296676794717513e-03 -1.062042415141739582e-03
-3.741246064504100133e-03 -1.424803833166787825e-03 -6.815678775310196613e-03
2.917784849802540492e-03 -4.695906738440225325e-03 4.866831600666365887e-03
6.396953264871108047e-04 -3.848924736181924544e-03 -1.230645865201918099e-02
-3.828864892323924352e-03 -5.046382049719522200e-03 1.243125706911119011e-02
-4.117306073507798203e-04 1.174554725487997331e-03 9.531906247142174493e-04
-7.037933667501938828e-04 1.583442588647177018e-03 -1.178867518901505207e-03
2.946991125742481898e-03 -8.083834747473428450e-03 2.209060490131697918e-03
-5.113941033681346227e-03 -6.506695846716592513e-03 7.487466931346276056e-04
6.539363066355274867e-03 -7.996215919653604232e-03 1.829378902912459637e-03
-3.244739373525096227e-03 2.985343833764364518e-03 -9.160110354420325507e-04
1.399058500925587367e-03 -1.018668661514920970e-02 8.809678852558455731e-03
4.352513949075209609e-04 -1.249566177527139388e-03 8.947780728343346368e-04
5.341905752817677211e-03 -2.008929351965615950e-03 -2.463943660258927082e-03
-1.433950265248729039e-03 1.437411208947469987e-03 5.304925739765486981e-03
5.312699476877735805e-03 1.352880944808321217e-02 -2.442666888233802069e-04
-1.112681229909373570e-03 1.101706971724825124e-02 8.838885128498397137e-03
4.144448439280079555e-03 7.453904052575399675e-03 3.114455044269881512e-03
-1.083474953969432164e-03 1.378998657067587175e-03 1.549791604280503776e-02
3.297466437021778773e-03 8.943424125512411393e-03 9.239843487742760431e-04
-4.993494351706040391e-04 6.081209083398153581e-03 2.617948353290877606e-03
4.936639467874037734e-04 5.088195701440145768e-03 -1.266486346721329426e-03
-2.656992276510727891e-04 5.701527496178915300e-03 -8.363611400127091144e-03
4.757780234018849086e-03 -1.716866592566201888e-03 2.734773457050643231e-03
2.600137392678725234e-04 6.314859290917684831e-03 -2.381373137235609505e-02
-4.237752755483104039e-03 4.650101562341024675e-03 8.225553333759627606e-03
3.969210783640431117e-03 4.065976043542196550e-03 -1.175153940916029427e-02
-2.280932267507029820e-03 7.366285224755575456e-03 1.478903591633162762e-03
5.429524580637501430e-03 1.963124175866415300e-03 -8.889324367046036457e-03
-4.150133927663279820e-03 1.758680244286825456e-03 2.939217388630233074e-03
3.326672712961720180e-03 -1.497651586929960033e-02 -1.125503271818129036e-02
1.369852224985645961e-03 3.832325836022665300e-03 -3.544575870036759113e-03
-3.536802132924510289e-03 -2.125754455725381575e-03 1.938274502757408868e-04
5.520764986672865859e-04 -1.284445772568387767e-02 -2.201087176799454426e-03
-1.488741238913071641e-04 -5.192413429419229232e-03 3.698580563068709637e-03
5.228702227273451797e-04 -1.161947349707315169e-03 1.829378902912459637e-03
1.983184019724415492e-03 -7.090821365515420638e-03 1.085411816835435417e-02
-6.161745389303696641e-04 2.926931281884481706e-03 4.662387669086776043e-03
2.684134642283009242e-03 -2.943530182043740950e-03 1.167189389467271354e-02
-6.545048554738475133e-03 1.218532075484590749e-02 1.946204006672225262e-03
6.130475203196095180e-03 -1.027430544296903392e-02 1.330744534730943229e-02
-5.756479104360057164e-03 1.119230737288789967e-02 -3.018862903117813801e-03
1.019376913706349086e-03 -7.908597091833780013e-03 1.009475499391587761e-02
-2.193313439687205602e-03 -2.273465196291901691e-04 -2.113468348979630207e-03
-3.390770753224803258e-03 9.392251571016529965e-05 7.028096020222029949e-03
4.232067267099903773e-03 -5.194092790286042316e-04 -6.640441119670548176e-03
-3.945689996083689977e-03 9.702787299950887956e-03 -3.164894282817520832e-03
6.685394446054981898e-03 -6.827964882055947982e-03 -2.668387591838516926e-03
4.352513949075209609e-04 7.366285224755575456e-03 -7.107741534709610676e-03
2.567309538523243617e-03 4.124388595422079362e-03 -5.092508494853653644e-03
-6.077748139699412633e-03 6.081209083398153581e-03 -6.844885051250138019e-03
5.108255545298145961e-03 -6.302251915137002669e-03 9.364598095417342449e-03
-3.682833512624217320e-03 6.081209083398153581e-03 5.567782223224959637e-03
-3.974896272023631383e-03 -9.923830131689737044e-03 -9.327418506145157551e-03
-7.392030556996775914e-03 -2.680673698584268294e-03 -4.829652011394180988e-03
-1.141887505849314977e-03 -9.164466957251260482e-03 -2.522356212138809894e-03
-1.025062402089549352e-03 -6.068601707617471419e-03 2.033822834492049481e-03
-3.858071168263865758e-03 4.443978269894621747e-04 -5.326158702373184894e-03
4.232067267099903773e-03 -8.406783143679597003e-04 8.371584713459334637e-03
-2.894264062245799352e-03 5.058989425500204362e-03 -1.478899210691420052e-02
1.924771467844532680e-03 -5.572095016638467513e-03 -5.947420001026770819e-04
4.060451189675795547e-04 1.291379829247762956e-03 -3.632194697856583332e-03
-7.216792901357127477e-03 -6.010189155737588607e-03 6.122701466083846356e-03
4.816192785898731898e-03 -7.207646469275186263e-03 3.698580563068709637e-03
-2.105694611867381383e-03 6.782159705956747331e-03 -2.025849521159805988e-03
2.479690710703419398e-03 -5.367651085058877669e-03 1.392077714204820182e-02
1.136202017466114711e-03 2.547249694665243425e-03 -7.983929812907852863e-03
9.025518099465834609e-04 -1.424803833166787825e-03 1.386236459016831901e-02
-2.572995026906443883e-03 1.466617484887411393e-03 -1.858541369434973944e-04
-7.622059186300766953e-04 -2.505436042944619857e-03 7.378571331501326824e-03
-1.196678479513657578e-04 1.022850026686983327e-02 -2.142674624919571613e-03
-1.988869508107615758e-03 -5.486155549685456378e-04 5.713813602924666668e-03
-5.289178689320994664e-03 1.349792381127645768e-03 6.531589329243026043e-03
-2.018075784047557164e-03 3.306612869103719987e-03 -8.042342364787735676e-03
-5.435210069020701695e-03 -1.161947349707315169e-03 4.574768841266951824e-03
4.290479818979786586e-03 8.096442123254110612e-03 -6.990916430949845051e-03
-5.639654000600291539e-03 -3.149653474490143878e-04 2.522400021556236993e-04
4.407304922739552211e-03 2.547249694665243425e-03 -4.187113940715470051e-03
-7.041555245717479039e-03 1.466617484887411393e-03 -3.602988421916641926e-03
-1.196678479513657578e-04 -2.242579559485147200e-03 -2.902037799358048176e-03
2.308074633279311172e-04 2.664074798425009050e-03 -3.836638629436173176e-03
-4.091721375783397008e-03 1.291379829247762956e-03 -3.749019801616348957e-03
1.253027121225880336e-03 -1.395597557226846419e-03 -1.055408209562269661e-02
-4.559021790822459508e-03 -2.739086250464151107e-03 -1.821405589580216144e-03
-4.701431592306626328e-04 -8.813991645971963607e-03 -1.733786761760391926e-03
-3.825243314108384141e-04 -2.125754455725381575e-03 1.186840832233748699e-03
-5.347591241200877477e-03 7.804379363854696550e-03 -4.128701388835587238e-03
1.139823595681654922e-04 -1.115049372116727611e-02 5.596988499164901043e-03
-1.054268678029490758e-03 3.550996383028248715e-05 7.290952503681502606e-03
1.515883604685352992e-03 -3.118767837683389388e-03 4.253499805927596356e-03
-2.397757371266795445e-03 -4.317904512087800128e-04 1.216047108173690106e-03
1.953977743784474086e-03 1.815413435299895184e-04 3.377311527729354168e-03
-3.712039788564158727e-03 9.001836677392294206e-03 -1.909024417400040363e-03
4.378098646799610805e-03 -1.833691696325967513e-03 -2.551562488078751301e-03
-3.244739373525096227e-03 7.541522880395223893e-03 3.435724079609236981e-03
-4.617434342702342320e-03 2.079949279626180925e-03 7.115714848041854168e-03
6.656188170115040492e-03 -2.330198387304971419e-03 2.814462780955651056e-04
-8.647900422414256383e-03 1.104627599318819264e-02 1.050364285707505729e-02
4.232067267099903773e-03 -4.637494186560342513e-03 6.443970501423201824e-03
-9.378057320912791539e-03 1.084183206160860280e-02 -1.470930278300919269e-03
2.625722090403126430e-03 -6.857171157995889388e-03 -2.726800143718399738e-03
-3.507595856984568883e-03 1.028691281874971608e-02 -3.340131938457169269e-03
-3.595214684804393102e-03 1.022850026686983327e-02 -3.610917925831458319e-04
6.689016024270522109e-04 9.381518264611532487e-03 -1.052487581968275521e-02
-1.813631852467967320e-03 2.109155555566122331e-03 -6.348378360271134113e-03
2.538103262583302211e-03 -1.570835212866494857e-03 -7.195360362529434894e-03
-4.033308823903514195e-03 -5.688920120398233138e-03 -1.237280070781388019e-03
7.273141543069350234e-04 -5.513682464758584700e-03 -1.909024417400040363e-03
3.647941748301075648e-03 -5.778218309084870441e-04 -5.238539874553360676e-03
-8.498247464499009141e-04 -2.972736457983682357e-03 -5.618221461772598957e-03
2.713340918222950648e-03 -5.834951500097940169e-03 -5.296952426433243488e-03
-3.828864892323924352e-03 1.846299072106649675e-03 -4.771239459514298176e-03
-1.780803998312485703e-04 -1.214350710312528392e-02 7.057302296161971356e-03
-3.974896272023631383e-03 -6.565108398596475325e-03 2.997629940510115887e-03
6.981078783669936172e-04 -1.190985689560575267e-02 1.152586251497300651e-02
-2.514582475026561070e-03 1.116142173608114518e-03 8.947780728343346368e-04
-1.375537713368846227e-03 -1.226033220688504954e-02 1.149665623903306511e-02
-1.346331437428904820e-03 1.525030036767294206e-03 -1.005757540464369271e-02
-1.463156541188670445e-03 -2.273465196291901691e-04 -3.077275454997696613e-03
2.830166021982716273e-03 1.904711623986532487e-03 -4.917270839214005207e-03
-4.675846894582225133e-03 3.131375213464071550e-03 -9.823530912367317569e-05
4.611748854319142055e-03 5.759940048058798112e-03 -1.354105174541153644e-03
-1.930456956227732945e-03 1.151357640822725514e-02 4.516356289387069012e-03
-3.186326821645213414e-03 8.738980193932821550e-03 1.173030644655259636e-02
3.472704092661427211e-03 5.205020805199911393e-03 2.384298145771346356e-03
7.273141543069350234e-04 8.651361366112997331e-03 6.297939121723494793e-03
-6.399017175038768102e-03 8.242473502953817643e-03 -2.989656627177872394e-03
1.545089880625294398e-03 -1.074328521887490950e-03 -7.020122706889786457e-03
-3.069501717885447789e-03 -1.220359901587197982e-03 -8.976943194865860676e-03
2.421278158823536586e-03 -9.867096940676667316e-04 -9.911544024943985676e-03
-9.958561261496079453e-04 -3.031149009863565169e-03 8.576028645038924481e-03
2.713340918222950648e-03 1.671061416467001237e-03 -9.707100093364395832e-03
-8.297425111134959508e-03 -3.819718460241983138e-03 6.151907742023787762e-03
7.211107412973927211e-03 -1.062478075424833079e-02 -8.159167468547501301e-03
-6.428223450978709508e-03 -4.609967271487214191e-04 8.283965885639510418e-03
3.768388430276381484e-04 -1.284445772568387767e-02 -4.537589251994766926e-03
-1.609187920888377477e-03 -6.973996261755655013e-03 -9.415037333964981769e-03
-2.865057786305857945e-03 -5.513682464758584700e-03 -1.324898898601212238e-03
5.556980768828267969e-05 -3.381624321142862044e-03 -2.025849521159805988e-03
6.396953264871108047e-04 -9.953036407629678450e-03 6.706826984882674481e-03
-5.577619870504868516e-04 -2.565527955691315753e-04 -9.940750300883927082e-03
8.733455340066420547e-04 -1.015748033920926829e-02 1.073729306459458854e-02
1.431886355081068984e-04 5.672321220238973893e-03 -5.822665393352188801e-03
2.684134642283009242e-03 2.693281074364950456e-03 3.552549183369002606e-03
1.632708708445118617e-03 8.096442123254110612e-03 -3.048069179057755207e-03
2.625722090403126430e-03 5.789146323998739518e-03 -3.719813525676407551e-03
-6.453808148703110703e-04 3.540263076623251237e-03 -3.486163318156876301e-03
5.371112028757618617e-03 2.401218314965536393e-03 -4.099495112895645832e-03
-2.310138543446971227e-03 2.050743003686239518e-03 2.676360905170760418e-03
2.596515814463185023e-03 6.081209083398153581e-03 -6.531545519825598944e-04
-1.083474953969432164e-03 2.138361831506063737e-03 6.151907742023787762e-03
4.936639467874037734e-04 3.511056800683309831e-03 7.144921123981795574e-03
4.640955130259083461e-03 2.107476194699309247e-04 6.611278653148033868e-04
-4.062515099843455602e-03 3.481850524743368425e-03 8.663647472858748699e-03
3.677148024241017055e-03 -7.528915504614541732e-03 3.085248768329940106e-03
-1.165614684422822123e-02 3.511056800683309831e-03 8.050315678119979168e-03
8.759040037790821742e-03 -1.357461462418241283e-02 -1.003629863261856769e-03
-9.816151460011912633e-03 7.656668623288176434e-04 6.736033260822615887e-03
5.955237547556446742e-03 -1.412953386704129954e-02 2.939217388630233074e-03
-5.285557111105454453e-04 6.285653014977743425e-03 3.260486423969588543e-03
7.857267061868178359e-04 -5.951776603857705794e-03 -3.223306834697403644e-03
1.983184019724415492e-03 3.218994041283895768e-03 -7.983929812907852863e-03
4.352513949075209609e-04 2.050743003686239518e-03 -2.814418971538223957e-03
1.010252873102812643e-02 -8.131513992948313785e-05 -7.341391742229141926e-03
-7.914121945700181016e-04 9.761199851830770768e-03 -1.440931051969496224e-02
5.195874373117970180e-03 -4.025841752688386066e-04 -8.626467883586563801e-03
-5.285557111105454453e-04 2.897725005944540300e-03 -1.107979506254164193e-02
6.743806997934864711e-03 1.133833875258760671e-02 -1.738835066556898568e-02
2.450484434763477992e-03 6.928191085656454362e-03 -3.807432353496231769e-03
1.574296156565235805e-03 9.264693160851766862e-03 -3.836638629436173176e-03
2.830166021982716273e-03 -8.521928886572549544e-03 1.882743149995835807e-02
-3.332358201344920445e-03 1.154278268416719655e-02 -9.415037333964981769e-03
-1.813631852467967320e-03 -1.161779413620633861e-02 1.234363824129136589e-02
9.317580858865248672e-04 -1.278772453467080794e-03 -5.413777530193009113e-03
-7.508855660756541539e-03 2.196774383385946550e-03 6.093495190143904949e-03
-8.206184705099595078e-04 -9.894623855749795638e-03 2.384298145771346356e-03
-6.486636002858592320e-03 -9.282971421877839191e-04 6.823652088642440106e-03
-3.157120545705272008e-03 -4.228606323401162825e-03 3.873818218708358074e-03
-3.916483720143748570e-03 -1.103534797827432357e-03 -1.441724002360977863e-03
-9.666498502096665391e-04 -9.807005027929971419e-03 1.146744996309312370e-02
-6.691079934438182164e-03 1.231287916501067059e-04 -3.719813525676407551e-03
-4.409368832907212266e-04 -8.083834747473428450e-03 9.802692234516463543e-03
-4.062515099843455602e-03 5.234227081139852800e-03 -1.087535113096205208e-02
-1.200300057729197789e-03 -8.813991645971963607e-03 2.033822834492049481e-03
-3.825243314108384141e-04 -5.210886398954173160e-05 -1.680422514677015755e-02
-2.339344819386912633e-03 2.167568107446005143e-03 -1.002836912870375130e-02
1.603502432505177211e-03 4.416451354821493425e-03 -4.449970424174942707e-03
2.888578573862599086e-03 1.025770654280977467e-02 -1.394201010465589974e-02
1.282233397165821742e-03 -6.070281068484284503e-04 8.079521954059920574e-03
3.151435057322071742e-03 1.028691281874971608e-02 -1.002836912870375130e-02
-2.310138543446971227e-03 -5.688920120398233138e-03 -1.062042415141739582e-03
2.362865606943653773e-03 3.803119560082723893e-03 -1.665819376707045052e-02
-5.522828896840525914e-03 -5.280032257239053450e-03 -1.879818141460098957e-03
6.334919134775685023e-03 1.195167054732637624e-02 -1.461375445127455208e-02
-3.069501717885447789e-03 -3.498449424902627669e-03 1.332872211933455731e-03
-1.784425576528025914e-03 1.729473968346884050e-03 1.079570561647447136e-02
2.596515814463185023e-03 -3.294005493323037825e-03 1.741760075092635418e-03
-6.165366967519236852e-03 -7.791771988074014388e-03 7.583015263080916668e-03
6.104890505471693984e-04 -8.755579094092080794e-03 2.814462780955651056e-04
-2.952676614125682164e-03 -4.520669082800576888e-03 1.710426121950181511e-02
-2.368551095326854039e-03 -8.843197921911905013e-03 6.706826984882674481e-03
-4.383784135182811070e-03 -3.264799217383096419e-03 1.365792065858872917e-02
-2.397757371266795445e-03 -1.088763723770780345e-02 1.187633782625230339e-02
-3.273945649465037633e-03 -9.164466957251260482e-03 6.882064640522322918e-03
-2.072866757711899766e-04 -6.827964882055947982e-03 6.064288914203963543e-03
2.187627951304005336e-03 -1.740063677231473704e-02 -2.434737384318985676e-03
-6.837111314137889195e-03 -7.822657624880768878e-04 -2.668387591838516926e-03
1.106995741526173305e-03 -6.010189155737588607e-03 -1.412517726421036457e-03
2.216834227243946742e-03 6.752953430016805925e-03 -1.169312685728041146e-02
-2.842744191600132808e-06 -6.654406587283112628e-04 6.590001881122908856e-03
1.807946364084767055e-03 5.876765151818563737e-03 -8.509642779826798176e-03
-2.806645234425975133e-03 7.950410743554403581e-03 9.239843487742760431e-04
2.158421675364063930e-03 -4.140987495581338607e-03 -1.183915823698011849e-02
2.012390295664356898e-03 1.992330451806356706e-03 -1.648295611143080208e-02
6.305712858835743617e-03 -3.965749839941690169e-03 -7.429010570048966144e-03
4.060451189675795547e-04 4.299626251061727800e-03 -1.201439589261976693e-02
1.077789465586231898e-03 -6.273045639197061263e-03 -4.070288836955704426e-03
1.924771467844532680e-03 -2.300992111365030013e-03 -9.531862437724747394e-03
-1.609187920888377477e-03 -4.900350670019815169e-03 8.167140781879744793e-03
7.882851759592579555e-03 7.656668623288176434e-04 1.566522419452986981e-03
-7.946949799855662633e-03 -4.637494186560342513e-03 6.502383053303084637e-03
-1.521569093068553258e-03 -1.018668661514920970e-02 2.880804836750350262e-03
-2.981882890065623570e-03 4.153594871362020768e-03 -2.142674624919571613e-03
3.034609953562306117e-03 -1.789714346329374095e-02 1.126300603151353386e-02
-3.069501717885447789e-03 4.736041029294035809e-04 -7.837898433208145832e-03
1.223820845285938930e-03 -1.415874014298124095e-02 8.780472576618514324e-03
-4.117306073507798203e-04 -4.520669082800576888e-03 6.005876362324080731e-03
-3.741246064504100133e-03 -8.667960266272256575e-03 1.532267838716538932e-02
3.677148024241017055e-03 -1.804485420386026107e-03 1.248966962099107292e-02
-1.842838128407908727e-03 1.641855140527059831e-03 -5.355364978313126301e-03
-4.559021790822459508e-03 -9.690179924170205794e-03 9.890311062336287762e-03
5.546349684397267055e-03 5.117401977380087175e-03 -9.882337749004044269e-03
-1.550775369008494664e-03 -1.117969999710721751e-02 1.351188927888902214e-02
-9.958561261496079453e-04 3.277406593163778581e-03 -1.531470507383314583e-02
-4.909497102101756383e-03 -1.427556524674100658e-02 1.076649934053452995e-02
9.693640867868946742e-03 5.789146323998739518e-03 -2.201087176799454426e-03
-1.901250680287791539e-03 3.394231696923544206e-03 -4.303939044475235676e-03
8.028883139292286586e-03 -8.521928886572549544e-03 -1.026201933622328255e-02
-1.346331437428904820e-03 -2.565527955691315753e-04 -4.420764148235001301e-03
2.216834227243946742e-03 -6.070281068484284503e-04 -2.668387591838516926e-03
5.487937132517384242e-03 5.028103788693449872e-04 -3.018862903117813801e-03
-5.931716759999705602e-03 9.089455505212118425e-03 4.107468426227889324e-03
4.757780234018849086e-03 -2.855911354223916732e-03 -3.369338214397110676e-03
1.723949114480483047e-04 2.664074798425009050e-03 -2.434737384318985676e-03
3.501910368601368617e-03 -5.192413429419229232e-03 2.384298145771346356e-03
5.429524580637501430e-03 1.729473968346884050e-03 1.770966351032576824e-03
-1.550775369008494664e-03 -1.015915970007608138e-03 2.206932812929185417e-02
2.976197401682423305e-03 -4.725113014380166732e-03 4.165880978107772137e-03
-2.076488335927439977e-03 -3.702893356482217513e-03 1.225601941347154167e-02
