1.485596696535917971e-03 1.377144058545387573e-03 -5.868222316106397329e-03
-1.259793241818574216e-03 -2.069196502367698365e-03 -1.141741474469526452e-02
3.091941873232695315e-03 -4.785380164782249146e-03 3.214929501215380014e-03
-6.756677230197460915e-04 8.941569526990211791e-03 2.338741223017137827e-03
-1.259793241818574216e-03 8.299031456311500854e-03 -1.487280925115186392e-03
1.310359040896269534e-03 -2.828559676806174927e-03 -1.837756236394483267e-03
3.880511323611113284e-03 5.144753654797828979e-03 3.536198536554735483e-03
-7.013429601987031248e-03 5.593683322270281977e-04 2.660010258356493296e-03
5.720506707827421877e-03 -9.954891006151878052e-03 -3.122832377751905142e-03
-4.501689871152070310e-03 -2.127609054247581177e-03 -2.713944514592725454e-03
3.413210908572050784e-03 -4.726967612902366334e-03 1.374934116999071421e-03
1.222740213076445315e-03 -4.785380164782249146e-03 1.404140392939012827e-03
-1.207484801608593727e-04 3.888883789380348510e-03 -7.279177506767098293e-04
1.719246904055449221e-03 -4.628513256709210211e-04 2.017472187677782358e-03
-1.288999517758515623e-03 9.496488769849098510e-03 -8.730437358220655142e-03
-9.154220422091796650e-05 1.698413093884743041e-03 2.922866741815965952e-03
-4.589308698971894529e-03 4.122533996899879760e-03 -1.048281391461713952e-02
4.230986634890410159e-03 -6.128868858019553834e-03 5.346987644831102671e-03
-4.501689871152070310e-03 8.386650284131325073e-03 -3.999020655950147329e-03
2.799879113833281252e-03 -2.682528297106467896e-03 8.209202686945360483e-03
5.509958664577929710e-04 3.888883789380348510e-03 -1.132979591687544030e-02
-2.982963522275117185e-03 -3.850779334704124146e-03 4.207942883173387827e-03
4.201780358950468752e-03 -7.841203610102764898e-04 -1.170947750409467858e-02
-2.836932142575410154e-03 -7.549140850703350836e-04 -4.933621486028272329e-03
4.785905877749296877e-03 -2.302846709887229615e-03 2.338741223017137827e-03
-3.479470213254121091e-03 4.911103447278297729e-03 -1.136805613835889517e-03
1.164327661196562502e-03 1.143493851025856323e-03 7.274601856867235483e-03
-3.888358076413300779e-03 1.183299084504441101e-02 -2.898236115775887356e-04
-2.959861358005078102e-04 -9.312352935473167115e-03 7.479045788446825327e-03
1.719246904055449221e-03 6.177808841069110102e-04 -5.985047419866162954e-03
5.802021423977343773e-04 8.269825180371559448e-03 -3.035213549932080923e-03
-2.106775244076874998e-03 6.286164124802429143e-05 4.295561710993212046e-03
1.952897111574980471e-03 -2.069196502367698365e-03 -1.837756236394483267e-03
-1.288999517758515623e-03 -4.055223266283713990e-03 5.901906887689989389e-03
4.698287049929472659e-03 -3.752324978510968023e-04 -1.077487667401655358e-02
-5.377878149350312498e-03 1.005140801270798523e-02 1.170490185419481577e-03
2.975116769472929690e-03 -1.707885662715069586e-04 -1.136805613835889517e-03
-4.005183180173066404e-03 5.933323105176246948e-03 -2.918388446172315298e-03
2.478610078493925784e-03 -1.091869811216994446e-02 6.281588474909227671e-03
5.509958664577929710e-04 6.137767036755836791e-03 -2.363469203313428579e-03
-4.414071043332246091e-03 -6.625375548998557740e-03 9.757135311762255014e-03
8.319865266482207034e-03 -3.168199459712139898e-04 -1.264407833417280358e-02
-5.699147184689667966e-03 -2.770147124926292115e-03 1.754615704218309702e-03
2.297268311184375023e-04 -1.952371398607932740e-03 -4.174258311589795767e-03
-1.727093656857636716e-03 2.574601372082985229e-03 5.346987644831102671e-03
1.982103387514921877e-03 3.363170822461403198e-03 4.237149159113329233e-03
-5.296363433200390602e-04 6.488242348035133666e-03 6.164763371149462046e-03
2.799879113833281252e-03 -3.168199459712139898e-04 2.893660465876024546e-03
1.135121385256621096e-03 4.852690895398414916e-03 -6.656791766484815298e-03
-4.092802007992890623e-03 3.684439857800758666e-03 1.228902737299364389e-03
3.384004632632109377e-03 -2.916178504625999146e-03 6.982539097467821421e-03
3.938923875490996096e-03 1.200822850068405945e-02 -4.846002658208448111e-03
1.047502557436796877e-03 -1.601896087328635865e-03 -1.195218165715772329e-03
2.566228906313750002e-03 5.173959930737770385e-03 -3.444101413091260611e-03
3.179560701052519534e-03 3.976502617200172729e-03 4.383180538813036264e-03
3.997336427370878909e-03 8.678713043530739135e-03 -3.619339068730909048e-03
-3.537882765134003904e-03 -2.594909469286643677e-03 7.274601856867235483e-03
4.201780358950468752e-03 3.304758270581520385e-03 3.594611088434618296e-03
-4.560102423031953123e-03 1.289525230725563354e-03 7.303808132807176889e-03
6.450663606325957034e-03 6.254592140515602416e-03 4.558418194452684702e-03
-4.735340078671601560e-03 -2.390465537707053834e-03 -2.159025271733838736e-03
5.924950639407011721e-03 -3.763160506884299927e-03 -4.066487153373543606e-04
8.430586258572070335e-04 -3.460262219111553961e-04 4.324767986933153452e-03
1.105915109316679690e-03 2.720632751782692260e-03 -3.882195552190381704e-03
-1.902331312497285154e-03 4.940309723218239135e-03 -2.801563342412549673e-03
3.938923875490996096e-03 -1.074346045653029602e-02 4.003498951593797983e-03
5.808125535647246096e-03 1.200822850068405945e-02 -1.896168788274366079e-03
-2.924550970395234373e-03 2.253332336743629760e-03 1.608584324518602671e-03
4.318605462710234377e-03 -4.931411544481956177e-03 8.501265446344774546e-03
1.777659455935332034e-03 1.492885609467820007e-02 -9.752657016118604361e-03
-3.537882765134003904e-03 7.276811798413551635e-03 9.786341587702196421e-03
2.215753595034453127e-03 -2.332052985827171021e-03 -7.766630252202588736e-03
1.573215524355742190e-03 -5.632362167040549927e-03 -4.641558726628858267e-03
1.952897111574980471e-03 2.866664131482399291e-03 9.076337019600089207e-04
-7.685173948605683591e-03 -8.316973845168273982e-05 -4.933621486028272329e-03
2.040515939394804690e-03 -4.493317405382835084e-03 2.981279293695848764e-03
-7.632865508395703102e-04 5.436816414197243041e-03 -2.859975894292432486e-03
-1.727093656857636716e-03 6.926336487134254760e-03 2.397153774897020639e-03
2.069722215334746096e-03 -3.208241264025413209e-03 -3.356482585271436392e-03
3.465519348782031273e-04 -8.316973845168273982e-05 1.082871357599657358e-03
6.655107537905546877e-03 -8.027276794115745240e-03 -1.194312771161420983e-02
-2.544869383175996091e-03 -6.304106513659202271e-03 -7.036473353704053579e-03
2.712260286013457034e-03 6.050148208936012573e-03 9.076337019600089207e-04
3.267179528872343752e-03 -2.215227882067405396e-03 -1.428868373235303579e-03
4.143367807070585940e-03 1.428631802399948914e-02 2.280328671137255014e-03
2.589331070583789085e-04 2.282538612683571166e-03 -1.925375064214307486e-03
-3.450263937314179685e-03 8.766331871350563354e-03 5.434606472650926889e-03
1.982103387514921877e-03 -5.866012374560081177e-03 2.893660465876024546e-03
-1.551856001217988279e-03 3.655233581860817260e-03 -4.729177554448682486e-03
1.485596696535917971e-03 -3.062209884325706177e-03 3.477785984674852671e-03
-1.230586965878632810e-03 7.189192970593727416e-03 -3.969814380010205923e-03
6.386146942776171898e-04 -2.916178504625999146e-03 1.285300056139604408e-02
-8.509053786593945290e-04 -5.396346251174133357e-05 -6.189491351445752798e-03
-8.386124571164277341e-03 -7.841203610102764898e-04 4.646037022272508921e-03
3.909717599551054690e-03 -1.214536170164748352e-02 -9.031554063163582668e-04
-4.530896147092011716e-03 7.101574142773903198e-03 -2.363469203313428579e-03
4.084955255190703127e-03 -1.141520480314894836e-02 1.482705275215323582e-04
4.925833145779101585e-04 5.787291725476539916e-03 -5.818863709770027981e-04
9.014711777370898460e-04 2.088930209477313227e-04 2.952073017755907358e-03
-1.522649725278046873e-03 8.737125595410621948e-03 4.908893505731981577e-03
-1.581062277157929685e-03 1.231112678845680541e-03 5.863646666206534519e-04
1.076708833376738284e-03 -8.874258796374046021e-03 3.360960880915087046e-03
-2.544869383175996091e-03 2.603807648022926635e-03 -1.078393061956006704e-03
-2.924550970395234373e-03 -1.707885662715069586e-04 2.221916119257372202e-03
1.894484559695097659e-03 -2.332052985827171021e-03 -2.889182170232373892e-03
-2.398838003476289060e-03 3.655233581860817260e-03 -2.159025271733838736e-03
5.509958664577929710e-04 -2.419671813646995240e-03 -1.255645950635297936e-02
-3.625501592953828123e-03 8.883156975110328979e-03 -9.323616822562996731e-04
4.756699601809355471e-03 -9.301517407099835211e-04 -2.042200167974073111e-03
3.173456589382617210e-04 -7.764420310656272584e-03 2.309534947077196421e-03
1.923690835635039065e-03 3.275551994641578979e-03 7.908085982002432957e-04
-3.917564352353242185e-03 -1.193008224169456177e-03 -3.590132792790967642e-03
5.048762361208769534e-03 -2.390465537707053834e-03 2.718422810236376108e-03
-6.370891531308320310e-03 3.626027305920875854e-03 -5.955841143926221548e-03
1.660834352175566409e-03 9.682561953862078852e-04 -2.480294307073194204e-03
-2.077568968136933591e-03 5.466022690137184448e-03 9.952525297798331394e-04
4.049644867580859398e-04 -5.106649200121604615e-03 8.121583859125536264e-03
4.756699601809355471e-03 9.974624713261492914e-04 -5.868222316106397329e-03
-2.194394071896699216e-03 -8.316973845168273982e-05 5.279521147407706394e-04
-2.667798598605664040e-04 3.365536530808288518e-05 7.946346203485887827e-03
-1.785506208737519529e-03 -6.479344169298850709e-03 5.405400196710985483e-03
2.507816354433867190e-03 8.357444008191383666e-03 -7.863303025565926418e-04
-1.464237173398164060e-03 -1.952371398607932740e-03 5.571583906807120457e-04
-1.259793241818574216e-03 5.173959930737770385e-03 -7.279177506767098293e-04
3.588448564211699221e-03 -7.257078091303936773e-04 6.748888889948290171e-03
2.537022630373808596e-03 4.823484619458473510e-03 -3.210451205571729361e-03
2.887497941653105471e-03 3.257181247074969477e-04 -1.166011889775830923e-03
-1.791610320407421852e-04 -2.361259261767112427e-03 -6.247903903325635611e-03
-1.791610320407421852e-04 9.730138977368629760e-03 3.740642468134325327e-03
-1.551856001217988279e-03 7.598080833752907104e-03 2.163503567377489389e-03
-4.420175155002148415e-04 1.318731506665504760e-03 6.047938267389696421e-03
3.121148149172636721e-03 1.756825645764625854e-03 -2.188231547673780142e-03
-3.508676489194062498e-03 4.735865791638649291e-03 -3.064419825872022329e-03
3.500829736391875002e-03 -1.222214500109397584e-03 -4.650612672172371731e-04
-4.414071043332246091e-03 4.356184204419411010e-03 6.065169970170813940e-05
4.435430566470000002e-03 2.428569992383278198e-03 2.981279293695848764e-03
-1.435030897458222654e-03 -3.266653815905296021e-03 -3.181244929631787954e-03
9.014711777370898460e-04 -4.920576016108624273e-04 -2.334262927373487173e-03
3.880511323611113284e-03 -3.383478919665061646e-03 -2.509500583013135611e-03
-1.639474829037812498e-03 1.323489209016159851e-02 -8.350755771001416861e-03
-8.216991027194531227e-04 -5.311093131701194459e-03 -1.896168788274366079e-03
2.420197526614042971e-03 -7.151088515917503052e-03 4.762862126032274546e-03
-1.814712484677460935e-03 4.122533996899879760e-03 4.403332869209464207e-04
4.639874498049589846e-03 -3.168199459712139898e-04 -1.837756236394483267e-03
-5.173434217770722654e-03 1.493969162305153198e-03 -6.189491351445752798e-03
2.595435182253691409e-03 2.516188820203102416e-03 2.943019072212393894e-04
1.660834352175566409e-03 -4.044387737910382086e-04 7.908085982002432957e-04
-1.230586965878632810e-03 2.954282959302223510e-03 2.650956312812979832e-04
8.369545141873047100e-05 -9.253940383593284302e-03 -2.801563342412549673e-03
-3.391851385434296873e-03 3.596821029980934448e-03 4.091117779413622202e-03
1.544009248415800784e-03 2.311744888623512573e-03 -6.364729007085401236e-03
-4.443277319272187498e-03 2.224126060803688354e-03 2.718422810236376108e-03
4.341707626980273460e-04 3.012695511182106323e-03 -6.393935283025342642e-03
9.014711777370898460e-04 6.761934359867938227e-04 -9.031554063163582668e-04
2.624641458193632815e-03 1.186219712098435242e-02 -7.007267077764112173e-03
-1.814712484677460935e-03 7.276811798413551635e-03 5.989525715509813608e-03
2.069722215334746096e-03 -6.566962997118674927e-03 2.893660465876024546e-03
-2.048362692196992185e-03 -2.302846709887229615e-03 -1.370455821355420767e-03
-3.304232557614472654e-03 -3.354272643725120240e-03 4.792068401972215952e-03
-1.902331312497285154e-03 -2.390465537707053834e-03 -7.153298457463819204e-03
2.589331070583789085e-04 -4.639348785082542115e-03 2.134297291437547983e-03
9.598837296169726585e-04 9.175219734509743041e-03 -9.372975428899366079e-03
-3.508676489194062498e-03 6.283798416455543823e-03 6.836507717768114389e-03
-2.661694486935761716e-03 -4.920576016108624273e-04 8.200148741401847019e-04
1.076708833376738284e-03 -1.252504328886672180e-02 -3.122832377751905142e-03
-3.975976904233124998e-03 1.048950215180710632e-02 7.303808132807176889e-03
5.924950639407011721e-03 9.682561953862078852e-04 4.120324055353563608e-03
-5.903591116269257810e-03 6.286164124802429143e-05 -7.863303025565926418e-04
5.954156915346953127e-03 -4.201254645983421021e-03 -7.386948664983350454e-03
-5.290259321530488279e-03 1.844444473584450073e-03 -7.883455355962354361e-03
-3.158201177914765623e-03 -2.010783950487815552e-03 -1.437922318778817043e-04
-1.493443449338105466e-03 -6.333312789599143677e-03 -4.729177554448682486e-03
7.262335220974414085e-04 -6.088827053706280523e-04 -1.954581340154248892e-03
-4.589308698971894529e-03 -4.493317405382835084e-03 1.345727841059130014e-03
2.297268311184375023e-04 1.504804690678485102e-04 -4.942675431571785793e-04
6.678209702175585960e-04 -7.257078091303936773e-04 2.952073017755907358e-03
-5.991209944089082029e-03 6.575861175854957885e-03 -1.030757625897749108e-02
2.420197526614042971e-03 -4.639348785082542115e-03 8.033965031305712046e-03
9.890900055569140648e-04 4.034915169080055541e-03 -2.480294307073194204e-03
-2.720107038815644529e-03 6.166973312695778198e-03 2.358893553413565769e-04
4.925833145779101585e-04 8.357444008191383666e-03 -4.466321070989209829e-03
-6.756677230197460915e-04 -4.580936233202659302e-03 -7.065679629643994986e-03
3.033529321352812502e-03 -4.989824096361838990e-03 3.915880123773973764e-03
1.193533937136503909e-03 1.610794266064918823e-03 -1.054122646649702233e-02
-1.493443449338105466e-03 -7.501563827196799927e-03 9.660462538398917332e-04
1.164327661196562502e-03 -6.245693961779319459e-03 -6.685998042424756704e-03
-2.398838003476289060e-03 5.758085449536598510e-03 8.033965031305712046e-03
3.325592080752226565e-03 5.378403862317360229e-03 -2.696712811811607935e-05
-4.180420835812714841e-03 6.984749039014137573e-03 1.696203152338426889e-03
1.894484559695097659e-03 4.449089368141478928e-06 1.082871357599657358e-03
6.386146942776171898e-04 1.756825645764625854e-03 5.405400196710985483e-03
-5.296363433200390602e-04 8.153000076611793823e-03 1.053665081659715952e-03
-2.048362692196992185e-03 -1.281710604826613586e-02 1.053665081659715952e-03
1.397977868716093752e-03 4.735865791638649291e-03 3.273342053095262827e-03
2.799879113833281252e-03 -6.128868858019553834e-03 5.200956265131395639e-03
-6.838191946347382810e-03 6.400623520215309448e-03 2.251122395197313608e-03
5.077968637148710940e-03 -9.429178039232932740e-03 -2.947594722112256704e-03
-1.230586965878632810e-03 2.048888405164039916e-03 1.433346668878954233e-03
-2.959861358005078102e-04 1.010982056458786804e-02 4.403332869209464207e-04
-1.142968138058808591e-03 3.450789650281227416e-03 3.127310673395555796e-03
-3.836049636203320290e-04 7.053997119267352289e-04 5.785081783930223764e-03
3.004323045412871096e-03 1.727619369824684448e-03 4.850480953852098764e-03
-3.946770628293183591e-03 -1.601896087328635865e-03 1.053665081659715952e-03
3.442417184511992190e-03 -8.319339553515159302e-03 -3.210451205571729361e-03
1.397977868716093752e-03 2.808251579602516479e-03 -1.366629799207075280e-02
4.230986634890410159e-03 4.619040687878883666e-03 -1.866962512334424673e-03
-1.288999517758515623e-03 4.677453239758766479e-03 1.433346668878954233e-03
1.836072007815214846e-03 2.370157440503395385e-03 -2.042200167974073111e-03
1.456390420595976565e-03 -4.610142509142600709e-03 6.164763371149462046e-03
-1.230586965878632810e-03 1.227108498414353210e-02 -4.349495967229444204e-03
4.347811738650175784e-03 -3.266653815905296021e-03 3.127310673395555796e-03
-4.034389456113007810e-03 6.286164124802429143e-05 -9.615679581962410793e-04
6.859551469485136721e-03 7.346059878666766352e-04 7.449839512506883921e-03
-3.304232557614472654e-03 6.166973312695778198e-03 3.565404812494676889e-03
4.049644867580859398e-04 -4.493317405382835084e-03 1.221046249071733314e-02
9.306774536770312523e-04 -1.144441107908888977e-02 -4.028226931890088736e-03
-1.727093656857636716e-03 5.816498001416481323e-03 3.711436192194383921e-03
-2.375735839206249977e-04 -2.069196502367698365e-03 2.221916119257372202e-03
-1.259793241818574216e-03 3.187933166821754760e-03 -3.473307689031202017e-03
1.573215524355742190e-03 -3.792366782824241334e-03 5.901906887689989389e-03
3.150354425112578127e-03 1.411108036835984070e-02 -1.078393061956006704e-03
7.554397980373828148e-04 2.107300957043922729e-03 9.319041172663133921e-03
6.386146942776171898e-04 -5.165061752001487427e-03 -6.510760386785108267e-03
-7.340802748996289040e-04 -4.522523681322776490e-03 1.156792442003862220e-02
1.222740213076445315e-03 5.203166206677711791e-03 -7.153298457463819204e-03
8.722649017971484398e-04 -2.361259261767112427e-03 2.455566326776903452e-03
2.566228906313750002e-03 -1.039298514525099915e-02 -4.699971278508741079e-03
9.014711777370898460e-04 -9.009454647700421148e-04 -1.290693481763227624e-02
-6.172551711398632790e-04 3.830471237500465698e-03 1.959059635797899546e-03
1.573215524355742190e-03 1.961269577344215698e-03 -1.662518580754834829e-03
-1.405824621518281248e-03 1.352695484956101257e-02 1.579378048578661264e-03
6.678209702175585960e-04 -1.222214500109397584e-03 -8.759643634160596548e-03
-3.543986876803906227e-04 5.232372482617653198e-03 1.579378048578661264e-03
-3.836049636203320290e-04 -1.514277259508811646e-03 4.762862126032274546e-03
3.968130151430937502e-03 -2.565703193346702271e-03 -5.234738190971199856e-04
-4.647721250851777341e-03 -9.301517407099835211e-04 -2.275850375493604361e-03
3.851305047671171877e-03 -1.194091777006789368e-02 -5.955841143926221548e-03
-2.720107038815644529e-03 8.591094215710914916e-03 3.623817364374559702e-03
4.230986634890410159e-03 -1.039298514525099915e-02 5.668256680170458139e-03
-4.852165182431367185e-03 1.101521511872605164e-02 -9.051706393560010611e-03
7.648120919863554690e-03 -1.445265750090285461e-02 7.917139927545946421e-03
-6.756677230197460915e-04 9.204426010449684448e-03 -1.107599337895948111e-03
8.722649017971484398e-04 8.912363251050270385e-03 7.099364201227587046e-03
1.339565316836210940e-03 -5.019030372301780396e-03 -4.066487153373543606e-04
2.005205551784960960e-04 -3.909191886584006959e-03 6.223175923029344858e-03
-3.312965234103515400e-05 2.866664131482399291e-03 1.199696461359422983e-03
2.244959870974394534e-03 9.467282493909157104e-03 -5.617340405805748560e-05
-3.923376401093747745e-06 -5.719980994860374146e-03 3.828261295954149546e-03
1.251946489016386721e-03 5.641260345776832885e-03 -2.275850375493604361e-03
2.829085389773222659e-03 -1.017770568529807740e-03 7.216189304987352671e-03
-1.756299932797578123e-03 1.282600422700241882e-02 2.046678463617723764e-03
6.678209702175585960e-04 -1.981577674547874146e-03 8.588884274164598764e-03
-5.004300673800976540e-04 1.005140801270798523e-02 -5.234738190971199856e-04
1.952897111574980471e-03 2.088930209477313227e-04 -3.239657481511670767e-03
-3.099788626034882810e-03 6.721892555554664916e-03 1.462552944818895639e-03
-2.083673079806835915e-04 -4.697761336962424927e-03 -7.328536113103467642e-03
4.844318429629179690e-03 3.888883789380348510e-03 -7.328536113103467642e-03
-1.581062277157929685e-03 9.642520149548805541e-03 -7.328536113103467642e-03
3.757582108181445335e-04 9.817757805188453979e-03 3.331754604975145639e-03
-5.880488951999218727e-04 -9.009454647700421148e-04 5.493019024530809702e-03
-7.048739989596874977e-04 4.823484619458473510e-03 -3.794576724370557486e-03
-5.296363433200390602e-04 2.340951164563453979e-03 5.142543713251512827e-03
-6.464614470798046852e-04 -8.699021140734397584e-03 -1.866962512334424673e-03
1.748453179995390627e-03 -2.740940848986350709e-03 6.065169970170813940e-05
-2.959861358005078102e-04 3.100314339001930541e-03 -1.068725784619672936e-02
5.217895905178515648e-04 -4.026016990343772584e-03 1.267776290575639564e-02
-6.172551711398632790e-04 -2.653322021166526490e-03 -8.788849910100537954e-03
3.734479943911406252e-03 3.801264961560524291e-03 3.915880123773973764e-03
1.164327661196562502e-03 2.866664131482399291e-03 -8.146311839421827017e-03
-1.493443449338105466e-03 2.673055728276141352e-04 -4.699971278508741079e-03
3.325592080752226565e-03 -2.361259261767112427e-03 1.666996876398485483e-03
-6.233592828097656025e-05 7.568874557812965698e-03 -1.195218165715772329e-03
-2.982963522275117185e-03 -2.857765952746116334e-03 6.106350819269579233e-03
1.748453179995390627e-03 -1.397452155749046021e-03 -3.940608104070264517e-03
-5.874384840329316404e-03 -3.091416160265647584e-03 2.601597706476610483e-03
3.757582108181445335e-04 2.078094681103981323e-03 -7.445361216863233267e-03
-2.544869383175996091e-03 -5.749187270800315552e-03 -2.100612719853955923e-03
-2.083673079806835915e-04 8.222248156865008539e-04 -2.451088031133252798e-03
4.377018014590117190e-03 -7.841203610102764898e-04 -3.152038653691846548e-03
-6.370891531308320310e-03 1.411108036835984070e-02 -5.546953280767041861e-03
4.260192910830351565e-03 -8.728227416674338990e-03 4.850480953852098764e-03
-1.493443449338105466e-03 9.905376633008278198e-03 -9.957100947698194204e-03
2.069722215334746096e-03 -2.594909469286643677e-03 2.066830794014151707e-04
-4.151214559872773435e-03 4.122533996899879760e-03 -3.852989276250440298e-03
-1.201380689938691404e-03 9.206791718796569768e-05 2.893660465876024546e-03
1.105915109316679690e-03 4.425432284672625727e-04 -5.108859141667920767e-03
6.094084183376757835e-04 5.845704277356422729e-03 -3.774424393974129543e-04
1.982103387514921877e-03 -4.920576016108624273e-04 -5.488540728887159048e-03
-6.049622495968964841e-03 3.275551994641578979e-03 3.974292675653856577e-03
1.894484559695097659e-03 -1.923165122667991334e-03 -6.627585490544873892e-03
-5.319465597470429685e-03 2.516188820203102416e-03 1.696203152338426889e-03
4.026542703310820315e-03 -1.194091777006789368e-02 -4.962827761968213736e-03
-5.880488951999218727e-04 7.685699661572731323e-03 4.704449574152391733e-03
-3.543986876803906227e-04 -1.707885662715069586e-04 6.456826130548876108e-03
-3.041376074154999998e-03 -1.222214500109397584e-03 3.068898121515672983e-03
3.500829736391875002e-03 -7.618388930956565552e-03 3.390167156855028452e-03
-5.588426192599804665e-04 4.677453239758766479e-03 2.017472187677782358e-03
-4.676927526791718748e-03 3.626027305920875854e-03 -5.488540728887159048e-03
2.653847734133574221e-03 -1.368245879809104615e-03 -3.473307689031202017e-03
-3.333438833554414060e-03 1.110283394654587585e-02 -9.907742341361824856e-04
4.230986634890410159e-03 7.744112213452614135e-03 5.346987644831102671e-03
1.421080032986132835e-04 4.940309723218239135e-03 -1.516487201055127798e-03
-5.348671873410371091e-03 -5.106649200121604615e-03 -6.627585490544873892e-03
2.770672837893339846e-03 -4.230460921923362427e-03 -2.451088031133252798e-03
-4.180420835812714841e-03 7.335224350293434448e-03 2.309534947077196421e-03
1.631628076235625002e-03 3.830471237500465698e-03 4.149530331293505014e-03
4.925833145779101585e-04 -1.163801948229514771e-03 -4.816796382268506704e-03
1.129017273586718773e-04 1.127807160218552429e-02 -2.421881755193311392e-03
-1.493443449338105466e-03 8.182206352551735229e-03 -1.691724856694776236e-03
2.186547319094511721e-03 3.275551994641578979e-03 -1.136805613835889517e-03
2.303372422854277346e-03 1.669206817944801635e-03 -4.203464587529737173e-03
-3.596295317013886716e-03 5.593683322270281977e-04 2.239147821825326901e-06
2.829085389773222659e-03 4.911103447278297729e-03 -8.993293841680127798e-03
-3.975976904233124998e-03 6.286164124802429143e-05 -3.444101413091260611e-03
3.442417184511992190e-03 -1.485070983568870240e-03 3.594611088434618296e-03
-1.493443449338105466e-03 1.317647953828171570e-02 -1.144662102063520592e-02
2.770672837893339846e-03 -1.222214500109397584e-03 6.252382198969286264e-03
6.970272461575000023e-04 9.554901321728981323e-03 -5.926634867986280142e-03
-4.384864767392304685e-03 1.347937782605446166e-03 -1.036598881085737389e-02
-2.369631727536347654e-03 -4.920576016108624273e-04 -9.031554063163582668e-04
1.713142792385546898e-04 1.698413093884743041e-03 -1.195218165715772329e-03
-3.312965234103515400e-05 -3.266653815905296021e-03 9.873960415522020639e-03
-3.654707868893769529e-03 1.347937782605446166e-03 9.952525297798331394e-04
-5.085815389950898435e-03 6.867923935254371948e-03 -2.626325686772901236e-03
4.347811738650175784e-03 -3.558716575304710084e-03 1.579378048578661264e-03
-4.618514974911835935e-03 1.592186947663620789e-02 -5.546953280767041861e-03
3.880511323611113284e-03 3.509202202161110229e-03 -3.677751620610791861e-03
1.310359040896269534e-03 6.166973312695778198e-03 -5.722190936406690298e-03
-2.574075659115937498e-03 6.575861175854957885e-03 -1.720931132634717642e-03
1.421080032986132835e-04 2.633013923962868041e-03 2.513978878656786264e-03
-4.501689871152070310e-03 1.209584732850388367e-02 -5.634572108586866079e-03
2.770672837893339846e-03 -1.952371398607932740e-03 1.104221145311967689e-02
-3.479470213254121091e-03 1.201906402905739135e-03 -1.019980510076123892e-03
6.070982019106718752e-03 -5.077442924181663209e-03 -9.907742341361824856e-04
-1.259793241818574216e-03 2.720632751782692260e-03 -7.124092181523877798e-03
-1.727093656857636716e-03 -3.354272643725120240e-03 9.076337019600089207e-04
3.757582108181445335e-04 -1.368245879809104615e-03 -2.100612719853955923e-03
5.217895905178515648e-04 -2.127609054247581177e-03 3.769848744074266733e-03
1.018296281496855471e-03 -4.628513256709210211e-04 -8.759643634160596548e-03
-2.866138418515351560e-03 -2.565703193346702271e-03 3.360960880915087046e-03
3.646861116091582034e-03 -4.318079749743186646e-03 2.017472187677782358e-03
-4.151214559872773435e-03 5.582847793896950073e-03 -1.487280925115186392e-03
4.698287049929472659e-03 -3.412685195605003052e-03 1.959059635797899546e-03
-2.375735839206249977e-04 6.751098831494606323e-03 -4.758383830388623892e-03
1.748453179995390627e-03 5.203166206677711791e-03 4.587624470392626108e-03
-1.522649725278046873e-03 3.859677513440407104e-03 -3.298070033391553579e-03
6.678209702175585960e-04 -4.872998992602073365e-03 -1.954581340154248892e-03
1.129017273586718773e-04 6.780305107434547729e-03 3.857467571894090952e-03
1.865278283755156252e-03 3.655233581860817260e-03 -2.188231547673780142e-03
1.952897111574980471e-03 1.201906402905739135e-03 1.199696461359422983e-03
-9.093179305392773415e-04 3.392377098401344604e-03 -4.378702243169385611e-03
7.846460739773242210e-04 6.838717659314430541e-03 7.712695995966356577e-03
5.217895905178515648e-04 5.027928551038063354e-03 -9.031554063163582668e-04
-3.070582350094941404e-03 2.165713508923805541e-03 -1.145859559379402981e-04
3.676067392031523440e-03 -4.989824096361838990e-03 -1.253630717595655142e-03
-5.880488951999218727e-04 3.275551994641578979e-03 -2.859975894292432486e-03
2.390991250674101565e-03 -4.668555061022483521e-03 3.799055020014208139e-03
-1.902331312497285154e-03 5.378403862317360229e-03 -6.627585490544873892e-03
1.573215524355742190e-03 -1.660308639208518677e-03 7.771108547846239389e-03
-2.282012899716523435e-03 2.074090500672653992e-02 -1.045360763867719811e-02
-2.895344694455292966e-03 -5.019030372301780396e-03 5.931113163629930796e-03
5.428443948428007815e-03 -1.105389396349631959e-03 -1.150503357251508874e-02
1.129017273586718773e-04 5.319991310437477416e-03 -1.720931132634717642e-03
2.244959870974394534e-03 7.714905937512672729e-03 -1.370455821355420767e-03
1.281152764956328127e-03 4.911103447278297729e-03 -2.451088031133252798e-03
-9.154220422091796650e-05 5.553641517957008666e-03 -6.987114747367684231e-04
3.150354425112578127e-03 -2.069196502367698365e-03 -1.428868373235303579e-03
-4.128112395602734352e-04 1.265076657136277039e-02 -3.268863757451612173e-03
-9.385242064792187477e-04 -5.924424926439963990e-03 -7.279177506767098293e-04
2.332578698794218752e-03 -6.380889813105694586e-04 -4.466321070989209829e-03
-4.420175155002148415e-04 1.402346154054001648e-02 -4.115845759709912954e-03
2.157341043154570315e-03 1.406350334485328979e-03 -6.402989228568856106e-04
-2.019156416257050779e-03 1.592186947663620789e-02 -2.509500583013135611e-03
