4.685290257135932279e-03 7.571045557657862801e-03 1.827071607112706886e-03
-5.478493769963677096e-03 -1.716550191243504386e-03 -6.000210344791589989e-03
9.183056751886908842e-03 -3.614958127339695793e-03 -1.093555986881433739e-03
-5.361668666203911471e-03 -1.424487431844090324e-03 5.244205892085851417e-03
9.468869368234322792e-04 7.220570246378565926e-03 1.242946088313878761e-03
9.387500683466498685e-03 -7.002886136372898918e-03 6.266425549983800636e-03
-3.317229350408013033e-03 1.233166853586831202e-02 -1.765300333500086083e-03
3.955133358637397123e-03 -1.120858987172446142e-02 2.791389822958123546e-04
-4.981987078984673190e-03 1.758996645609522957e-03 -5.094304680826056142e-04
-1.477233966191704440e-03 -1.412921746571860204e-02 4.338811337947667823e-03
-6.529919703801567721e-03 -3.673370679219578605e-03 -5.562116205692468895e-03
6.262429157892768217e-03 7.541839281717921395e-03 -1.531650125980554833e-03
8.300618330636666542e-04 4.270736376444483895e-03 4.309605062007726417e-03
-3.667704661687309908e-03 -5.717809995015477043e-03 4.864524304866613136e-03
3.283389012018744779e-03 -5.279715855916355949e-03 8.632645010946404796e-04
-1.301996310552056002e-03 2.868835131327296395e-03 6.616900861263097511e-03
-1.973740657170708346e-03 -1.737111409505209814e-02 1.128990501165372251e-02
-4.310242732366020846e-03 4.183117548624659676e-03 -5.474497377872644677e-03
4.795865217843697792e-04 9.412209192911635824e-04 5.214999616145910011e-03
1.355774799982611967e-03 1.504785219828286280e-02 -1.765300333500086083e-03
4.772909084955756498e-03 -9.456213315327977043e-03 -5.094304680826056142e-04
2.459363142648385292e-04 6.870094935099269051e-03 4.163573682308019386e-03
3.335551420846627479e-04 7.425014177958155770e-03 -4.043389856815515770e-03
-7.961027224858696627e-03 -8.988912900288914543e-03 -5.854178965091882958e-03
7.576711575190131498e-03 1.180595556894936671e-02 -8.249093592167078270e-03
-2.791516383489067721e-03 1.355833212534585108e-02 7.522295415401281105e-03
5.911953846613471342e-03 -3.381307919820164543e-03 -2.729107439518152489e-03
-1.798503001531059908e-03 -8.696850140889500480e-03 -3.254820406437097802e-03
-3.375641902287895846e-03 -5.075271924336766105e-03 -2.174188196659265770e-03
9.562738339106147123e-03 -6.564791997273777824e-03 -2.378632128238855614e-03
-1.108609875043242710e-02 6.607238451639796395e-03 4.368017613887609230e-03
1.939900318781440092e-03 -1.176350911458334814e-02 2.265165746211827980e-03
-7.114045222600395846e-03 -5.425747235616062980e-03 -7.133632898348452045e-05
1.647837559382026029e-03 -1.199715932210287939e-02 -6.117035448551355614e-03
-8.486740191777641940e-03 -5.221303304036473136e-03 7.755945622920812355e-03
2.728469769159858060e-03 -3.731783231099461418e-03 -2.991963922977625145e-03
-2.791516383489067721e-03 5.555812517801905770e-03 3.258179128169835792e-03
-1.506440242131645846e-03 -3.206070264180516105e-03 -5.386367440225470204e-04
7.069865862519009170e-05 -1.570518811543797355e-03 -1.093555986881433739e-03
7.664330403009955717e-03 8.301202456156397957e-03 8.077214658260167823e-03
-5.420081218083794283e-03 -6.067117055257309488e-04 2.644847333431066261e-03
8.044011990229193998e-03 3.131691614786769051e-03 -3.284026682377039208e-03
8.884743849435494667e-04 8.096758524576808114e-03 -9.242106974125086083e-03
-4.777543147405083346e-03 8.534852663675929207e-03 5.945156514644445167e-03
1.035130778948456509e-02 5.117718378702784676e-03 -3.196407854557214989e-03
-8.778802951177056002e-03 1.259452501932778468e-02 1.053054183721524595e-02
4.889734188715522123e-03 -1.967840989430746923e-02 -1.181225925683992983e-02
-6.062619288762505221e-03 1.034564177195229639e-02 4.660080373287023292e-03
1.092918316523139310e-03 4.416767756144190926e-03 6.412456929683507667e-03
3.043488661447213417e-04 -1.053684552510580907e-02 -2.495457231998621239e-03
2.751425902047799354e-04 1.227325598398842921e-02 4.251192510127843605e-03
-1.629515488943411583e-04 -1.979406674702977043e-03 6.266425549983800636e-03
-4.952780803044731783e-03 -7.703836758931492668e-03 9.800384938716710792e-03
-7.470770676931692833e-04 -1.626127560933432470e-02 -3.809739649295984520e-03
-6.471507151921684908e-03 -2.651151021321629386e-03 8.194039762019933448e-03
-1.097552378972466158e-03 1.934234301249171395e-03 -8.132268488407312645e-03
-6.302519639334036583e-04 -1.152985890706381689e-02 -1.268793642521082177e-03
1.881487766901557279e-03 -2.563532193501805168e-03 1.827071607112706886e-03
1.583174864450143104e-04 -7.090504964192723136e-03 8.427689969539464698e-03
-5.011193354924614596e-03 -3.556545575459812980e-03 -1.969744265079675927e-03
2.757676045099799467e-03 5.117718378702784676e-03 9.595941007137120948e-03
-3.288023074468071627e-03 1.545674006144204249e-02 -1.765300333500086083e-03
2.056725422541205717e-03 1.484340826670327296e-02 6.470869481563390480e-03
7.693536678949897123e-03 -3.644164403279637199e-03 -8.015443384647547020e-03
-6.588332255681450533e-03 7.075707117716323324e-04 1.827071607112706886e-03
1.131511489550263150e-02 8.651677767435694832e-03 -3.079582750797449364e-03
-5.536906321843559908e-03 -1.599725087483738761e-03 -6.233860552311121239e-03
4.188783566156928373e-03 -2.826388676961277824e-03 -1.239587366581140770e-03
1.238949696222846342e-03 5.468193689982081551e-03 -2.495457231998621239e-03
-1.331202586491997408e-03 -1.979406674702977043e-03 1.029689162969571470e-02
-1.045389970144583458e-04 -4.111464818318699699e-03 -1.198749691247957827e-02
-1.477233966191704440e-03 -4.491146405537937980e-03 2.031515538692296730e-03
6.525285641352240873e-03 3.832642237345362801e-03 -6.584335863590418114e-03
-1.356863220532744663e-02 6.840888659159327645e-03 -3.400851786136804833e-03
7.693536678949897123e-03 -1.412921746571860204e-02 2.966116368770421730e-03
2.319581906000678373e-03 2.986828486124526449e-04 -2.729107439518152489e-03
-6.325475772221977877e-03 -3.877814610799168449e-03 1.488227695226651548e-02
3.984339634577338529e-03 -8.696850140889500480e-03 2.498815953731359230e-03
-1.009308536847441928e-02 -3.936227162679051261e-03 5.010555684566320167e-03
1.014686385790497525e-02 -1.179271539052328954e-02 -7.927824556827722802e-03
-5.426331361135794396e-04 1.326626936594643702e-02 -6.817986071109949364e-03
-1.564852794011528658e-03 6.256763140360499520e-03 9.946416318416417823e-03
2.874501148859565092e-03 3.160897890726710457e-03 1.628249883633969830e-05
-2.411834796269829440e-03 1.817409197489405770e-03 2.265165746211827980e-03
4.393227497736518217e-03 1.081294218699135889e-02 2.761672437190831886e-03
6.525285641352240873e-03 1.747197310129799952e-02 -5.766560137272058739e-03
-3.550879557927544283e-03 4.155079523722182699e-04 9.800384938716710792e-03
8.482106129328315092e-03 8.622471491495753426e-03 -7.723380625248132958e-03
-7.698170741399223971e-03 -3.994639714558934074e-03 3.725479543208898292e-03
9.504325787226264310e-03 6.052319208780909676e-03 5.711506307124913917e-03
-4.602305491765434908e-03 -1.042002042134604345e-02 -1.268844753503817202e-02
-2.674691279729302096e-03 -1.374953587849936376e-02 6.733725965022863136e-03
2.115137974421088529e-03 3.628198305765772957e-03 -1.292209774255770327e-02
-1.331202586491997408e-03 -3.644164403279637199e-03 7.259438931941808448e-03
1.180537144342963529e-03 -9.514625867207859855e-03 -6.905604898929773583e-03
-7.493726809819634127e-03 -6.389554341634129386e-03 7.493089139461339698e-03
3.984339634577338529e-03 4.562799135843897957e-03 1.096863597631436704e-02
-7.201664050420220065e-03 7.016126314798976082e-03 8.486102521419347511e-03
1.531012455622260404e-03 -5.046065648396824699e-03 -2.378632128238855614e-03
4.743702809015815092e-03 4.738036791483546395e-03 1.096914708614171730e-03
-7.376901706059868502e-03 6.315175692240382332e-03 3.462623059749425636e-03
8.277662197748725248e-03 -7.002886136372898918e-03 -1.265924125909823061e-02
-6.121031840642388033e-03 1.589483420054116358e-02 2.615641057491124855e-03
1.677043835321967435e-03 -1.862581570943211418e-03 1.768659055232824073e-03
2.553232113520209623e-03 4.447142283121596762e-04 3.842304646968663917e-03
1.735456387201850248e-03 7.629458109537745614e-03 2.907703816890538917e-03
-4.258080323538138146e-04 1.043326059977212061e-02 -1.560856401920496239e-03
7.839568058649604154e-03 2.810422579447413582e-03 -1.473237574100672020e-03
-4.689924319585259127e-03 -2.037819226582859855e-03 -5.386367440225470204e-04
3.020532528559272123e-03 4.679624239603663582e-03 1.739452779292882667e-03
-2.353422244389946627e-03 9.148184458414698739e-03 9.683559834956945167e-03
-2.213641007742239708e-04 3.190104166666651864e-03 -4.423071444034754052e-03
3.137357632319037748e-03 -2.660029729207358251e-02 1.039013266561639171e-04
-1.009933551152641940e-03 3.306929270426417489e-03 -2.875138819217859520e-03
1.793868939081733060e-03 -4.374321301778172355e-03 5.828331410884679542e-03
-2.148978312810356783e-03 -4.520352681477879386e-03 -3.050376474857507958e-03
5.649097363153998685e-03 8.243958155313979574e-04 -1.198749691247957827e-02
-6.325475772221977877e-03 2.635184923807765145e-03 1.187403053045255064e-02
1.618631283442084623e-03 4.767243067423487801e-03 2.528022229671300636e-03
-6.062619288762505221e-03 -5.221303304036473136e-03 3.667578101156365733e-04
5.970366398493354154e-03 4.416767756144190926e-03 8.924196660518468605e-03
-4.719130595525200533e-03 8.242789904276515145e-03 -3.254820406437097802e-03
2.845294872919623685e-03 -2.914007504781102043e-03 2.498815953731359230e-03
-1.944534381230766940e-03 1.174754301706948389e-02 -6.846681237222540517e-04
-1.798503001531059908e-03 -8.638437589009617668e-03 5.361030995845617042e-03
4.772909084955756498e-03 -9.777482350667332511e-03 -4.715134203434168114e-03
-6.354682048161919283e-03 -6.593998273213719230e-03 3.929923474788488136e-03
4.656083981195990873e-03 1.496140162150050301e-03 -1.055638939142244936e-02
-4.612644513457553330e-05 -6.681617101033543449e-03 -5.094304680826056142e-04
2.261169354120795560e-03 -8.988912900288914543e-03 -5.795766413212000145e-03
-8.054896195730520958e-04 3.570954004923354574e-04 8.778165280818761573e-03
1.677043835321967435e-03 3.102485338846827645e-03 3.842304646968663917e-03
-3.609292109807427096e-03 -8.112724622090672355e-03 4.835829138754021983e-04
2.202756802240912748e-03 -6.651242574056137613e-04 -1.005937159061609520e-03
-3.638498385747368502e-03 -1.220043500264500480e-03 -8.014932274820196767e-04
5.473859707514350248e-03 -9.339388211568211418e-03 2.790878713130773292e-03
-4.952780803044731783e-03 -7.148917516072605949e-03 -2.320219576358972802e-03
4.685290257135932279e-03 5.323330561319838949e-04 1.038502156734288917e-03
-9.223147233328177208e-04 1.224404970804848780e-02 4.601667821407140480e-03
9.176806608834908729e-04 -9.018119176228855949e-03 3.462623059749425636e-03
2.459363142648385292e-04 9.790722529093409676e-03 5.915950238704503761e-03
8.884743849435494667e-04 2.021853129068995614e-03 2.177546918392003761e-03
1.297362248102729154e-03 6.811682383219386239e-03 -2.291013300419031395e-03
2.611644665400092435e-03 2.402702967325698324e-04 1.105625480413419126e-02
1.297362248102729154e-03 2.927247683207179207e-03 -4.481483995914636864e-03
4.305608669916693998e-03 6.986920038859034676e-03 1.310069411993008970e-02
-1.126758654912407565e-03 1.510626475016274561e-02 -8.687187731266199364e-03
-2.820722659429009127e-03 -2.154644330342625480e-03 -7.138743996621954579e-04
8.949406544367377592e-03 -1.950200398763035636e-03 -4.919578135013757958e-03
-4.660718043645317721e-03 1.437727610270167489e-03 2.499327063558709483e-04
3.663070599237983060e-03 -3.644164403279637199e-03 -1.881614327432501454e-04
3.254182736078803373e-03 -9.571870168050278238e-04 -1.455764919519442202e-02
1.969106594721381498e-03 -7.908280690511082511e-03 3.141354024410070167e-03
-6.851188739140923190e-03 -4.345115025838230949e-03 -5.795766413212000145e-03
1.384981075922553373e-03 -9.339388211568211418e-03 1.161117404699307798e-02
1.875237623849557167e-04 -5.980666478474949699e-03 -6.029416620731531395e-03
1.501806179682318998e-03 -4.199083646138523918e-03 3.959640860555779796e-04
-1.360408862431938815e-03 1.817409197489405770e-03 -2.115775644779382958e-03
-3.966017564138724083e-04 6.519619623819972176e-03 1.681040227412999855e-03
1.209743420282904935e-03 -1.190837224324559074e-03 6.470869481563390480e-03
-3.025166591008598971e-03 2.284709612528468270e-03 -7.372905313968836083e-03
-1.856915553410942721e-03 -6.360348065694187980e-03 7.171820104121984230e-03
-1.798503001531059908e-03 4.475180308024073739e-03 -1.327206194400964989e-03
5.473859707514350248e-03 4.095498720804835457e-03 1.038451045751553892e-02
-1.652471621831352877e-03 5.907456080118667074e-04 4.163573682308019386e-03
5.882747570673529935e-03 -1.334064801534018407e-02 -4.890371859073816552e-03
-7.201664050420220065e-03 8.856121699015284676e-03 -9.709407389164148583e-03
1.187003413836151822e-02 -9.571870168050278238e-04 1.202006191015225767e-02
-1.740090449651177096e-03 -2.258618672690282381e-05 -6.146241724491297020e-03
1.589425007502143217e-03 -1.424487431844090324e-03 1.651833951473058448e-03
4.539258877436225248e-03 -8.054312070210789543e-03 -2.583076059818445458e-03
1.180537144342963529e-03 5.468193689982081551e-03 5.828331410884679542e-03
-2.382628520329888033e-03 -6.389554341634129386e-03 -1.122762262821375145e-03
1.735456387201850248e-03 3.190104166666651864e-03 -2.495457231998621239e-03
5.415447155634467435e-03 -1.155906518300375829e-02 6.412456929683507667e-03
-4.923574527104790377e-03 2.402702967325698324e-04 -9.504963457584558739e-03
9.990493456513149795e-05 -1.047843297322592626e-02 -2.757802605630743642e-04
3.627614180246041542e-04 -3.760989507039402824e-03 2.207264304159295421e-04
-6.010456879934622521e-04 4.212323824564601082e-03 1.248736232519132017e-02
-9.223147233328177208e-04 1.627451578776040186e-02 -2.612282335758386864e-03
4.211739699044869667e-04 -6.067117055257309488e-04 1.418183743953527198e-03
-1.681677897771294283e-03 5.263749758402491707e-03 -5.737353861332117333e-03
5.619891087214057279e-03 9.704271952311049887e-04 -1.093607097864168765e-02
-7.785789569219048190e-03 6.256763140360499520e-03 7.347057759761632667e-03
8.657343784967963529e-03 1.180595556894936671e-02 2.878497540950597511e-03
-4.719130595525200533e-03 4.708830515543604989e-03 3.316591680049718605e-03
2.115137974421088529e-03 -5.250509579976414543e-03 -1.178305298089998843e-02
3.335551420846627479e-04 -4.724796613057469230e-03 -3.634501993656336083e-03
-4.018179972966606783e-03 -3.965433438618992668e-03 2.469609677791417823e-03
5.094178120295111967e-03 -1.392477353413901220e-02 -3.838945925235925927e-03
-6.091825564702446627e-03 4.767243067423487801e-03 1.286704391241055845e-02
6.087191502253119779e-03 2.080265680948878426e-03 -7.722869515420782704e-04
-1.009933551152641940e-03 -1.266890366872153173e-02 6.032775342464269386e-03
-6.010456879934622521e-04 1.253611246744790186e-02 -1.169543415308016421e-02
1.998312870661322904e-03 -8.083518346150730949e-03 6.004080176351678233e-04
4.149238268524868545e-05 2.985660235087062020e-03 3.258179128169835792e-03
8.008555571237252479e-04 5.146924654642726082e-03 7.464393973348748546e-04
-7.347695430119927096e-03 6.402794520060206551e-03 -3.897358477115808739e-03
4.568465153376166654e-03 -1.068287690480551611e-02 9.683559834956945167e-03
-6.617538531621391940e-03 3.277722994486476082e-03 -7.343699038028894677e-03
1.291112105050729042e-04 -5.482991536458481363e-04 1.207847446203214048e-02
7.080204884211127592e-03 1.180595556894936671e-02 -6.321479380130945458e-03
-2.995960315068657565e-03 -4.491146405537937980e-03 4.105161130428136573e-03
1.180537144342963529e-03 4.884068171183253426e-03 -3.809739649295984520e-03
-7.931820948918755221e-03 1.174754301706948389e-02 -1.081924587488192202e-02
2.874501148859565092e-03 -3.644164403279637199e-03 9.070228040218175636e-03
9.176806608834908729e-04 1.215643088022866358e-02 -6.584335863590418114e-03
-2.441041072209770846e-03 3.949467341105128426e-03 1.111466735601407407e-02
2.319581906000678373e-03 -2.534325917561863761e-03 -1.619268953800379052e-03
3.955133358637397123e-03 -7.674630482991551261e-03 -1.619268953800379052e-03
3.020532528559272123e-03 -4.841621716817234855e-03 -6.555129587650476708e-03
1.384981075922553373e-03 4.416767756144190926e-03 -1.292377710360170795e-05
-2.002946933110649752e-03 9.060565630594874520e-03 -1.093555986881433739e-03
4.795865217843697792e-04 -7.587011655171727043e-03 5.623887479305089698e-03
-2.791516383489067721e-03 -1.395281155904148918e-03 -5.766560137272058739e-03
1.677043835321967435e-03 -6.359179814656723551e-04 -2.203394472599207177e-03
-4.397861560185845065e-03 -7.733043034871434074e-03 4.864524304866613136e-03
-1.681677897771294283e-03 1.350108782450343270e-03 5.477856099605382667e-03
1.589425007502143217e-03 -6.243522961934422355e-03 5.185793340205968605e-03
-1.769296725591118502e-03 4.533592859903956551e-03 6.032775342464269386e-03
1.501806179682318998e-03 -1.307779153188071142e-02 -2.583076059818445458e-03
-6.237856944402153658e-03 3.044072786966944832e-03 2.674053609371007667e-03
9.037025372187201810e-03 7.367769877115737387e-04 4.864524304866613136e-03
-3.141991694768364596e-03 9.761516253153468270e-03 -9.767308831216681142e-04
1.180537144342963529e-03 -1.126700242360434423e-02 6.880268454549920421e-04
-3.580085833867485690e-03 5.263749758402491707e-03 -5.971004068851648583e-03
8.592681090036080604e-04 1.818577448526870199e-04 -2.757802605630743642e-04
-2.002946933110649752e-03 -1.628931363423680168e-03 -3.780533373356043114e-03
3.663070599237983060e-03 -2.972420056660984855e-03 -3.284026682377039208e-03
2.757676045099799467e-03 9.294215838114405770e-03 2.586434781551183448e-03
4.451640049616401029e-03 2.080265680948878426e-03 -3.780533373356043114e-03
4.334814945856635404e-03 -6.564791997273777824e-03 -3.809739649295984520e-03
-4.164211352666313815e-03 1.218563715616860499e-02 -5.854178965091882958e-03
8.300618330636666542e-04 -6.856854756673191886e-03 1.359720081090909360e-02
-9.807272752127005333e-04 8.534852663675929207e-03 8.340582251546990733e-04
2.459363142648385292e-04 6.461207071940089364e-03 8.340582251546990733e-04
-1.337452729543997521e-04 -7.411773999532078605e-03 2.294372022151769386e-03
1.092918316523139310e-03 7.191363970438624520e-03 -1.560856401920496239e-03
2.611644665400092435e-03 -1.439207394917807470e-02 3.316591680049718605e-03
2.751425902047799354e-04 -3.352101643880223136e-03 -8.014932274820196767e-04
3.517039219538276029e-03 -5.922253926595066886e-03 -4.656721651554285302e-03
-3.141991694768364596e-03 -8.901294072469090324e-03 -4.890371859073816552e-03
1.472599903742377592e-03 -2.680357297261570793e-03 3.696273267268956886e-03
-2.002946933110649752e-03 -2.270301183064926676e-04 -2.758313715458093895e-03
-7.698170741399223971e-03 3.423754374186183114e-03 2.498815953731359230e-03
-1.915328105290825533e-03 -1.103218396504734855e-03 3.696273267268956886e-03
-1.692016919463412705e-05 1.875821749369288582e-03 -4.101802408695398583e-03
-4.842205842336966271e-04 1.963440577189112801e-03 1.943896710872472511e-03
7.109411160151068998e-03 -5.513366063435887199e-03 -9.650994837284265770e-03
-6.296269496282036471e-03 -1.307662328084324699e-03 -5.124022066593347802e-03
1.070178310076386197e-02 -1.307779153188071142e-02 -2.641488611698328270e-03
-3.258816798528130221e-03 5.847875277201319832e-03 -1.184146553277987124e-02
-2.236597140630181002e-03 6.199518839518081137e-04 3.842304646968663917e-03
1.228610674530727920e-05 -1.394112904866684488e-04 -3.050376474857507958e-03
-7.376901706059868502e-03 6.198350588480616707e-03 1.482386440038663267e-02
9.299881855646674467e-03 -4.432733853658055168e-03 -8.424331247806726708e-03
-5.712143977483208346e-03 -5.179246266684423006e-05 8.340582251546990733e-04
7.197029987970893217e-03 -3.146489461263168863e-04 -3.984977304935632958e-03
-8.924834330876763033e-03 3.540579477945948739e-03 -6.438304483890711083e-03
4.334814945856635404e-03 -4.140671094258641105e-03 1.126120984554113136e-03
9.176806608834908729e-04 -9.076531728108738761e-03 -4.014183580875574364e-03
-1.035594185193389194e-02 4.447142283121596762e-04 1.073498576879483579e-02
2.670057217279975248e-03 7.074538866678858895e-03 -5.007196962833582177e-03
-6.938807566960747408e-03 -9.952720006306980949e-03 1.628249883633969830e-05
2.056725422541205717e-03 -5.630191167195652824e-03 -9.446550905704675927e-03
-3.025166591008598971e-03 6.694857279459620614e-03 -1.297999918461023583e-03
-3.726117213567192721e-03 -4.607971509297703605e-03 8.690546452998937355e-03
4.772909084955756498e-03 -8.695681889852036051e-04 -4.773546755314050927e-03
-6.500713427861626315e-03 9.704271952311049887e-04 6.587694585323156105e-03
4.334814945856635404e-03 -2.563532193501805168e-03 4.835829138754021983e-04
-3.988973697026665377e-03 7.425014177958155770e-03 -6.934811174869714989e-03
-1.623265345891411471e-03 -8.987744649251450113e-04 5.302618443965734230e-03
9.621150890986029935e-03 -1.512106259663914543e-03 -1.093607097864168765e-02
-7.347695430119927096e-03 -1.745756467183445793e-03 -8.482743799686609520e-03
5.590684811274115873e-03 -3.819402058919285636e-03 -1.081924587488192202e-02
-1.243583758672173190e-03 7.600251833597804207e-03 7.172331213949334483e-04
5.379990736642525917e-04 -3.730614980061996988e-04 -4.744340479374109520e-03
-5.303256114324028658e-03 5.877081553141261239e-03 1.126120984554113136e-03
3.137357632319037748e-03 -1.190837224324559074e-03 1.055974811315518735e-02
-1.710884173711235690e-03 8.828083674112807699e-04 -5.766560137272058739e-03
-7.493726809819634127e-03 -8.112724622090672355e-03 -3.049865365030157704e-04
2.845294872919623685e-03 -3.030832608540867668e-03 1.009295880794347511e-03
-8.311502536137993502e-03 7.659832636515151449e-04 6.178806722163976417e-03
-8.931084473928763146e-04 -8.959706624348973136e-03 3.316591680049718605e-03
-7.522933085759575533e-03 -4.783209164937352043e-03 -4.510179162027228017e-04
-2.733103831609184908e-03 -1.833375295003270011e-03 -4.452277719974695458e-03
-2.587072451909477877e-03 -7.995899518330906730e-03 3.345797955989660011e-03
-2.528659900029595065e-03 1.729790369669581551e-03 1.623138785360467296e-04
2.290375630060736967e-03 -5.338128407796238761e-03 2.265165746211827980e-03
8.592681090036080604e-04 -7.820661862691258293e-03 2.119134366512120948e-03
-3.988973697026665377e-03 -3.585751851399754386e-03 -1.005937159061609520e-03
-7.533272107451693955e-05 -8.726056416829441886e-03 -7.314492762088953270e-03
5.964116255441354042e-04 8.388821283976222176e-03 -8.804012835025964989e-03
-2.148978312810356783e-03 4.913274447123194832e-03 -5.795766413212000145e-03
3.400214115778510404e-03 4.650417963663722176e-03 1.213739812373937355e-03
-2.470247348149712252e-03 7.950727144877101082e-03 -4.160214960575281395e-03
2.786882321039740873e-03 -2.797182401021336418e-03 -8.336712419986902489e-03
-2.499453624089653658e-03 4.504386583964015145e-03 -2.962757647037683739e-03
-1.798503001531059908e-03 -5.775054295857895426e-04 5.682300031184972511e-03
1.384981075922553373e-03 -1.132424672444676261e-03 3.783892095088781105e-03
-6.237856944402153658e-03 1.002437273661294093e-02 3.637860715389074073e-03
-6.792776187261040377e-03 -1.345747311909994970e-02 5.244205892085851417e-03
-4.456274112065727877e-03 -1.074128945668539892e-02 -7.285286486149011864e-03
-3.784529765447075533e-03 4.854861895243312020e-03 1.330564916133702980e-03
-3.404848178227837252e-03 -1.152985890706381689e-02 3.053735196590245948e-03
1.677043835321967435e-03 1.612965265909815926e-03 9.362290799617589698e-03
-1.886121829350884127e-03 4.533592859903956551e-03 -9.212900698185144677e-03
-2.032153209050591158e-03 1.350108782450343270e-03 -3.780533373356043114e-03
2.173550526300971342e-03 1.875821749369288582e-03 -6.379891932010828270e-03
-3.463260730107720065e-03 2.810422579447413582e-03 1.039013266561639171e-04
-3.054372866948540377e-03 -8.433993657430027824e-03 6.032775342464269386e-03
-2.061359484990532565e-03 9.498659769693995614e-03 -4.364658892154871239e-03
-1.535646518071587252e-03 2.402702967325698324e-04 8.632133901119054542e-03
7.424430052438424354e-04 2.518359820047999520e-03 -1.046877056360262515e-02
6.291635433832709623e-03 -1.748793919881186376e-02 -3.137995302677332177e-03
-2.733103831609184908e-03 9.148184458414698739e-03 -9.884645044803797020e-03
3.224976460138861967e-03 -1.774962743123387199e-03 -8.891120553018438954e-04
-2.470247348149712252e-03 8.009139696756983895e-03 1.856277883052648292e-03
-1.921578248342825646e-04 -7.440980275472020011e-03 2.411197125911535011e-03
-7.727377017339165377e-03 7.075707117716323324e-04 1.064736694097501157e-02
5.678303639093940092e-03 5.877081553141261239e-03 -3.225614130497156395e-03
-1.050197323163359897e-02 -1.141303380330405126e-02 6.762932240962804542e-03
-4.719130595525200533e-03 -7.411773999532078605e-03 5.536268651485265480e-03
3.078945080439154935e-03 -1.208477814992270361e-02 -2.173677086831915517e-04
-8.019439776738579440e-03 9.527866045633937020e-03 2.499327063558709483e-04
1.384981075922553373e-03 -7.937486966451023918e-03 8.632645010946404796e-04
-5.128018458684380221e-03 3.482166926066065926e-03 -8.599057793619024892e-04
3.254182736078803373e-03 1.846615473429347176e-03 -4.452277719974695458e-03
-6.471507151921684908e-03 -1.015599568684910636e-03 2.207264304159295421e-04
4.211739699044869667e-04 2.810422579447413582e-03 -4.452277719974695458e-03
-5.134268601736380333e-04 7.921520868937159676e-03 -7.139255106449304833e-03
1.180537144342963529e-03 5.059305826822901864e-03 5.361030995845617042e-03
1.706250111261908842e-03 1.817409197489405770e-03 -8.190681040287195458e-03
-2.703897555669243502e-03 -1.686175664266098551e-04 1.126120984554113136e-03
2.202756802240912748e-03 2.810422579447413582e-03 2.002309262752355323e-03
-3.288023074468071627e-03 4.942480723063136239e-03 -4.335452616214929833e-03
-4.842205842336966271e-04 4.153911272684718270e-03 -3.634501993656336083e-03
-2.090565760930473971e-03 1.262489954630519051e-03 8.515308797359288917e-03
-5.426331361135794396e-04 -4.606803258260239176e-04 5.594681203365148292e-03
-6.354682048161919283e-03 -2.972420056660984855e-03 1.564215123653234230e-03
-7.172457774480278658e-03 -4.432733853658055168e-03 3.667066991329015480e-03
-5.507700045903618502e-03 7.425014177958155770e-03 8.164833486079992042e-03
3.108151356379096342e-03 1.671377817789698739e-03 2.499327063558709483e-04
-7.931820948918755221e-03 -3.118451436360691886e-03 7.230232656001867042e-03
9.760932127633736854e-04 -1.482899983723973136e-03 3.433416783809484230e-03
-2.995960315068657565e-03 1.350108782450343270e-03 9.011815488338292823e-03
-2.879135211308891940e-03 2.986828486124526449e-04 -1.817922741174715640e-02
3.335551420846627479e-04 -3.468926747639988761e-03 5.302618443965734230e-03
-6.302519639334036583e-04 1.148468653361001124e-02 -4.744340479374109520e-03
1.268155972162787748e-03 3.715817133585597176e-03 4.864524304866613136e-03
-2.353422244389946627e-03 1.466933886210108895e-03 -2.349425852298914208e-03
3.663070599237983060e-03 5.906287829081202645e-03 -1.061480194330233218e-02
-4.923574527104790377e-03 1.437727610270167489e-03 -7.722869515420782704e-04
2.231963078180854154e-03 6.503264109292139494e-05 -1.233797222375887515e-02
-5.478493769963677096e-03 4.739205042521010824e-04 1.251656860113126157e-02
4.626877705256049467e-03 2.110640207926284262e-04 -2.845932543277918114e-03
-6.588332255681450533e-03 -4.432733853658055168e-03 8.748959004878820167e-03
-8.165471156438286471e-03 -5.747016270955418449e-03 2.790878713130773292e-03
-1.068346103032524752e-03 -7.294948895772312980e-03 7.405470311641515480e-03
-2.324215968450005221e-03 3.131691614786769051e-03 -4.218116402627813954e-04
-4.485480388005669283e-03 -9.105738004048680168e-03 -5.211640894413172020e-03
-6.997220118840630221e-03 2.898041407267237801e-03 4.543766379354607921e-04
3.254182736078803373e-03 -3.936227162679051261e-03 -1.823712885379968895e-03
-4.485480388005669283e-03 2.138678232828761239e-03 -2.641488611698328270e-03
9.990493456513149795e-05 4.854861895243312020e-03 -3.371645510196863427e-03
-3.842942317326958346e-03 5.059305826822901864e-03 8.894990384578527198e-03
-4.865161975224907565e-03 5.818669001261378426e-03 2.674053609371007667e-03
4.568465153376166654e-03 -6.564791997273777824e-03 6.967376172542394386e-03
-6.179444392522270846e-03 1.031643549601235499e-02 -6.817986071109949364e-03
7.255442539850776029e-03 9.423891703286280119e-05 -5.971004068851648583e-03
-5.682937701543266940e-03 7.425014177958155770e-03 -9.417344629764734520e-03
4.795865217843697792e-04 8.243958155313979574e-04 -6.934811174869714989e-03
8.592681090036080604e-04 1.145548025767006983e-02 -4.802241921426642079e-04
