-1.624939839045325130e-03 8.734414279460867014e-03 3.210168878237773527e-03
-1.059126655260733685e-02 1.787597864866252717e-02 -1.725691755612324130e-03
5.968691905339440495e-03 1.169988811016042796e-03 1.246855835119919931e-02
-3.435728947321692317e-03 6.923625171184499827e-03 1.340967218081523527e-03
3.018858035405358464e-03 -1.179759770631794158e-02 5.313020745913554777e-03
3.318806489307490892e-04 5.901405513286550608e-03 4.232388536135722745e-03
1.008677681287117878e-02 -1.612012654542926970e-02 5.166989366213847745e-03
-3.873823086420813411e-03 1.374432742595632639e-03 -3.594893415768574130e-03
-3.690699736278446608e-04 -2.196138173341755095e-02 1.130030731360154306e-02
-3.698585430781164973e-03 6.105849444866140452e-03 -1.259042640527052725e-02
7.407685120899287767e-04 -1.130109101533893767e-02 5.400639573733378995e-03
-2.588746945063391536e-03 7.858226001262624827e-03 -5.551713903744648348e-03
-5.100486675898352473e-03 1.168424814939494905e-02 2.070472816626267587e-02
9.736301501591881902e-03 -3.561427891254465017e-03 1.325712780157761728e-02
-4.516361157099524348e-03 1.699979037046428498e-02 4.027944604556132902e-03
2.872826655705651433e-03 -3.487375378609103294e-04 9.139042894045878995e-03
-3.398636976879032545e-04 5.112836062908132639e-03 3.187475601835743078e-04
5.793454249699792058e-03 -1.302426129579548064e-02 -2.952355345089863192e-03
-6.319264570873173170e-04 5.288073718547781077e-03 -1.320375820000929679e-02
1.061161359139362048e-05 -1.325791150331501189e-02 9.401899377505351652e-03
8.867998917896358080e-04 5.667755305767019358e-03 -7.654565771420429598e-03
3.895046313603600652e-03 -5.547454655170480642e-03 -2.864736517270038973e-03
-5.188105503718176692e-03 -3.911903202533761892e-03 -2.309817274411152255e-03
2.814414103825768620e-03 -5.664279758930246267e-03 2.509218255679179777e-03
-1.917002598444739192e-03 8.033463656902273264e-03 9.460311929385234464e-03
2.551557620366295964e-03 1.226837366819377717e-02 -7.362503012021015536e-03
3.981788953133502673e-05 1.045758455991740998e-02 6.860953370730449308e-03
4.771234591801842839e-03 -9.227445423603097829e-03 9.612856308622852453e-04
-1.073729793230704388e-02 -9.139826595783273611e-03 7.795554200808574308e-03
-2.004621426264563411e-03 -3.503015339374582204e-03 2.480011979739238370e-03
-4.545567433039465755e-03 -5.489042103290597829e-03 -3.799337347348163973e-03
5.647422870000085027e-03 -6.482055485248605642e-03 8.730155030886699308e-03
-2.092240254084387630e-03 3.827759921550710764e-03 -8.092659910519550692e-03
8.129956324895104558e-03 -5.531814694405001731e-04 8.736668030424610265e-04
4.779120286304561205e-04 7.332513034343679514e-03 -6.573933561642597567e-03
-3.610966602961340755e-03 5.463311374187429514e-03 2.311287323637500890e-04
7.341386874516686589e-03 1.841733157634695139e-03 3.151756326357890714e-03
1.967432101567467839e-03 5.989024341106374827e-03 4.787307778994609464e-03
7.991810639698115892e-04 -5.547454655170480642e-03 5.313020745913554777e-03
1.879813273747643620e-03 1.637289226055105296e-03 -1.404422720272968661e-03
-2.910015980402747005e-03 7.332513034343679514e-03 1.588569263617234384e-02
1.105058391888924518e-02 -4.947689175606173606e-04 3.911119500796367277e-03
-6.882069508234778255e-03 -2.013495266437570486e-03 7.276354233427539953e-04
5.413772662480553777e-03 -1.249854832887653533e-02 -4.441875418026874911e-03
-1.146745483080557904e-02 -3.561427891254465017e-03 -4.003781278927753817e-03
3.340127070744713933e-03 5.288073718547781077e-03 1.264379600683884775e-02
3.981788953133502673e-05 -9.490301907062570486e-03 9.693962136904765714e-03
-1.800177494684973567e-03 -7.416656315326730642e-03 1.036570648352341806e-02
4.537584384282311589e-03 6.836006343364675608e-03 -9.663285811738475672e-04
-7.583020130793372005e-03 -8.672526180744211111e-03 1.001523117224412118e-02
-2.413509289423743098e-03 2.152676314115520295e-02 1.895235160986619150e-02
-6.319264570873173170e-04 2.571890056133230296e-03 5.254608194033671964e-03
1.005757053693123737e-02 -8.588105440143767311e-05 1.825140098730759775e-02
5.501391490300377995e-03 -2.889683544635812673e-03 -1.825644393761916007e-02
-5.100486675898352473e-03 -1.057093411684040252e-02 -2.105373342831562411e-03
4.975678523381432683e-03 -4.145553410053293142e-03 -1.501454730828566397e-02
-1.210999290148428997e-02 6.251880824565847483e-03 4.378419915835429777e-03
5.676629145940026433e-03 -5.080154240131418142e-03 -3.098386724789570223e-03
1.295687754948815495e-03 1.653248995542522248e-02 9.343486825625468839e-03
1.189756592114754596e-02 4.703948199748952952e-03 1.036570648352341806e-02
4.625203212102135808e-03 -6.482055485248605642e-03 2.801281015078593839e-03
3.902932008106319017e-04 -6.540468037128488454e-03 -1.754898031552265536e-03
-1.088332931200675091e-02 -1.232331067323688689e-02 -7.618846495942577235e-04
3.026743729908076830e-04 2.061817049979763894e-04 -2.631086309750507723e-03
-2.179859081904211848e-03 -3.006508648395578298e-03 2.567630807559062589e-03
2.288701136906823308e-03 -1.524393826723102752e-02 -8.063453634579609286e-03
-4.925249020258704036e-03 -9.811570942401925954e-03 2.129536668459941495e-03
5.939485629399499089e-03 5.054423511028249827e-03 2.830487291018535245e-03
-1.712558666865149348e-03 1.016552180051799592e-02 2.193139175574021493e-02
4.975678523381432683e-03 1.758391588926311311e-02 5.079370538394023527e-03
-5.100486675898352473e-03 -9.036567807197970481e-04 7.568416992826954015e-04
9.744187196094600267e-04 -1.489346295595173064e-02 -7.245677908261249911e-03
-9.101746479670325130e-03 -1.083379060029987517e-02 7.474285165469218839e-03
2.442618211109248705e-04 4.441091716289480296e-03 4.349213639895488370e-03
5.092503627141198308e-03 3.097603023052175608e-03 6.627303163210918058e-03
4.333140452702721745e-03 1.016552180051799592e-02 1.124189476172166025e-02
2.463938792546471745e-03 8.779260516166287331e-04 -4.237431486447285067e-03
-8.955715099970618098e-03 -9.328630566597384544e-04 7.123809854189921964e-03
-4.925249020258704036e-03 5.959818065166433421e-03 6.948572198550273527e-03
-9.239892164867313795e-04 -3.532221615314523611e-03 1.314030269781785165e-02
6.056310733159264714e-03 -6.248405277729074392e-03 9.723168412844707120e-03
-1.946208874384680598e-03 8.968064486980398264e-03 -2.339674850304884757e-02
6.786467631657799870e-03 -1.609092026948932830e-02 -9.669798811276386630e-03
-6.297943989435950130e-03 7.128069102764089671e-03 -1.410915275414748038e-02
-8.313177029291907161e-03 9.260127246379812327e-03 9.343486825625468839e-03
-1.712558666865149348e-03 1.374432742595632639e-03 8.554917375247050870e-03
1.003624995549401433e-03 1.171345442533489045e-02 5.166989366213847745e-03
1.020360191663094440e-02 -2.280836373567585174e-02 -6.311077078183124911e-03
-5.450961987177649348e-03 -8.614113628864328298e-03 -1.945390125115675772e-02
-1.887796322504797786e-03 -9.139826595783273611e-03 -1.717581172784132804e-02
-3.172872463862219661e-03 9.114095866680105296e-03 -1.632882972558302725e-02
-3.435728947321692317e-03 2.684230536222453889e-02 1.130030731360154306e-02
9.648682673772057683e-03 2.123470038175578889e-02 1.468823532263474618e-02
-1.712558666865149348e-03 1.472170084714885530e-02 3.057644943396287118e-02
2.843620379765710027e-03 -5.722692310810129079e-03 7.474285165469218839e-03
-7.583020130793372005e-03 -2.362613946199421111e-02 3.297787706057597745e-03
5.442978938420495183e-03 -2.199058800935749236e-02 -1.378788371880812491e-02
-6.151912609736243098e-03 -1.944964200258259002e-02 -6.924408872921894442e-03
5.472185214360436589e-03 1.711661547422405061e-02 -7.187265356381367098e-03
2.442618211109248705e-04 -1.750638782978097829e-03 2.713010887304978525e-02
-5.129692951838293880e-03 1.679534643888469514e-02 -4.821557005246113192e-03
3.902932008106319017e-04 -8.818557560443918142e-03 1.886473278204636728e-02
-5.188105503718176692e-03 6.806800067424734202e-03 -1.170772512753437411e-03
1.500131686528405339e-03 -8.468082249164621267e-03 1.351998428503708993e-02
1.646163066228112370e-03 -7.971575558185617361e-03 -1.904501338799757804e-02
-8.167145649592200130e-03 -1.433854371309284392e-02 -2.062215228875441397e-02
-2.822397152582922786e-03 -1.809051334857980642e-03 4.904132882754375089e-03
-1.624939839045325130e-03 1.562709540128703889e-02 1.194284538428025400e-02
7.721068461735924870e-03 1.621122092008586701e-02 1.734600643316941415e-02
6.348373492558678777e-03 6.689974963664968577e-03 -1.375867744286818350e-02
-5.304930607477942317e-03 -6.394436657428781423e-03 -1.287597616513203036e-03
-1.003634730974845013e-02 -1.848583489656452361e-02 -1.533581634362501944e-02
-3.202078739802161067e-03 -2.977302372455636892e-03 1.457792321841289152e-03
1.879813273747643620e-03 3.594109714031179514e-03 -6.398695906002949130e-03
6.289960940678795964e-03 1.451725691556926545e-02 -1.813310583432148348e-03
-9.239892164867313795e-04 6.952831447124441233e-03 1.325712780157761728e-02
-5.071280399958411067e-03 1.432845294475515452e-03 -8.413928945858906161e-03
-3.873823086420813411e-03 -1.203124791383747283e-02 1.474664787451462900e-02
-2.647159496943274348e-03 -4.700472652912179861e-03 -1.521247824032734286e-03
2.113463481267174870e-03 -1.036649018526081267e-02 1.360760311285691415e-02
7.691862185795983464e-03 -1.495187550783161345e-02 -1.489772220452589835e-02
-1.946208874384680598e-03 -1.533155709505085174e-02 -1.562787910302443350e-02
-1.076650420824698529e-02 -2.064709931612018767e-02 -1.988548239071796786e-03
-1.111697951952628216e-02 -2.451589405536691579e-03 5.575877229373027433e-03
-5.801437298456946223e-03 7.653782069683034983e-03 1.886473278204636728e-02
-7.195452849071415358e-04 3.300482958555217561e-02 -1.148058791955275382e-02
7.662655909856042058e-03 2.640421122312541780e-02 1.360760311285691415e-02
1.324105461438485065e-02 9.084889590740163889e-03 -9.406942327816913973e-03
-1.946208874384680598e-03 -1.100902825593952361e-02 1.404569725195603525e-02
-4.779217640558997005e-03 -1.425092488527301970e-02 -3.245069404443068350e-02
1.412512858708581120e-03 -1.506870061159137908e-02 -1.828565021355910147e-02
-5.129692951838293880e-03 1.520464122295339671e-03 -1.034154315789503897e-02
2.734680970508662767e-04 1.086647242307658967e-02 -5.843776663144062411e-03
-2.150652805964270442e-03 2.649183005094524201e-02 2.064631561438279306e-02
-1.070020596186438411e-03 2.602452963590617951e-02 8.321267167727519620e-03
4.128696521123131902e-03 5.842992961406667796e-03 1.623616794745164071e-02
8.889319499333581120e-03 -6.598880589008371267e-03 -3.127593000729511630e-03
2.171876033147057683e-03 -1.845662862062458220e-02 -4.617113073666523348e-03
-6.443975369135657161e-03 -8.452442288399142356e-04 -1.282407661279005850e-02
-4.954455296198645442e-03 -1.317029267549518767e-02 4.232388536135722745e-03
-1.689982215563468060e-02 1.107091635465617951e-02 9.904919068022266515e-04
3.632189830144127995e-03 -2.319124341011447044e-04 3.771601120634571203e-04
-3.026841084162512630e-03 7.098862826824148264e-03 9.904919068022266515e-04
1.134264667828865925e-02 -3.882696926593820486e-03 -1.871723135312031161e-03
-2.238271633784094661e-03 -1.962487965822223845e-02 -3.624099691708515536e-03
-5.596993366877356380e-03 -5.635073482990304861e-03 -5.405682524044941317e-03
2.493145068486413152e-03 -1.238172322511676970e-02 -7.712978323300312411e-03
-2.968428532282629817e-03 1.209313601255412873e-02 -7.625359495480488192e-03
4.420759280522545964e-03 1.209313601255412873e-02 -1.485528548554881922e-04
-4.954455296198645442e-03 2.844865053892131623e-02 2.246361772219707120e-03
-1.029920379320792279e-02 1.326138705015178498e-02 1.048253158728318368e-02
1.324894030888756902e-03 -1.241092950105671111e-02 -1.548184772332472647e-02
-2.676365772883215755e-03 -1.486425668001178924e-02 -9.348529775937031161e-03
4.537584384282311589e-03 -1.766805917024616424e-02 -2.030088325341505850e-02
-4.224298397700110286e-03 -1.325791150331501189e-02 3.677469293276836027e-03
5.326153834660729558e-03 1.101250380277629670e-02 7.766347924868632902e-03
-1.301538745562247357e-02 1.901502341032024201e-02 2.193139175574021493e-02
4.041077693303307683e-03 9.172508418559988108e-03 3.326993981997539152e-03
2.201082309086999089e-03 1.118774145841594514e-02 -1.691295524438185538e-02
2.055050929387292058e-03 1.841733157634695139e-03 -1.638724227746291007e-02
-1.391289631525793880e-03 -2.860477268695871267e-03 -4.675525625546406161e-03
4.917265971501549870e-03 -2.289598256349567595e-02 4.349213639895488370e-03
-3.523347775141516536e-03 -1.606171399354938689e-02 1.100824455420212900e-02
-7.195452849071415358e-04 1.769754290580349831e-04 4.939852158232227453e-04
-5.976674954096594661e-03 -8.935382664203683767e-03 8.509735266404305776e-05
4.487057526905147142e-04 8.354732692241628733e-03 -1.113011260827345694e-02
-5.567787090937414973e-03 4.733154475688894358e-03 8.321267167727519620e-03
4.245521624882897527e-03 1.226837366819377717e-02 -7.917422254879902255e-03
5.209328730900963933e-03 6.251880824565847483e-03 6.568890611331035245e-03
5.822660525639733464e-03 1.670772761106487092e-02 -1.670851131280226554e-02
2.442618211109248705e-04 -5.927136242389718923e-03 -1.229185064633320223e-03
-1.725029746691397747e-02 -7.737925350666086111e-03 1.603823701540996183e-03
2.609970172246178777e-03 -5.531814694405001731e-04 -7.099646528561542880e-03
1.587750514348229558e-03 -1.407568722963337127e-02 -5.026000936825703036e-03
-1.245258251826086848e-03 9.376952350139577952e-03 -1.110090633233351554e-02
1.566429932911006517e-04 4.762360751628835764e-03 -2.368229826291035067e-03
3.310920794804772527e-03 -6.014755070209543142e-03 -3.799337347348163973e-03
3.778221209843835027e-03 2.542683780193288889e-03 4.232388536135722745e-03
-5.626199642817297786e-03 -5.021741688251535329e-03 6.422859231631328214e-03
2.230288585026940495e-03 1.442963808774944123e-02 -5.282344420747264735e-04
-5.012867848078528255e-03 8.779260516166287331e-04 4.261594812075664152e-03
-9.239892164867313795e-04 8.500764071941335764e-03 -6.895202596981953036e-03
-1.420495907465735286e-03 -7.066181004047433767e-03 1.103745083014207040e-02
-2.442715565363684505e-03 2.630302608013113108e-03 -6.457108457882831942e-03
-1.646260420482548170e-04 -1.512711316347126189e-02 6.043177644412089933e-03
1.091243823369225652e-03 -1.249854832887653533e-02 -1.270725150903029288e-02
1.762988169987877995e-03 -1.614933282136921111e-02 -4.558700521786640536e-03
5.363245805103389330e-04 5.346486270427663889e-03 -1.375216444333027255e-03
-2.325890461603918880e-03 1.314456194639201936e-02 5.400639573733378995e-03
5.618216594060143620e-03 9.347746074199636546e-03 -1.725691755612324130e-03
-8.108733097712317317e-03 3.594109714031179514e-03 1.147554496924119150e-02
-2.033827702204504817e-03 7.916638553142507639e-03 -9.260910948117206942e-03
-2.471921841303625911e-03 -1.308267384767536345e-02 2.019224564238086828e-04
4.070283969243249089e-03 -7.971575558185617361e-03 -8.413928945858906161e-03
-6.823656956354895442e-03 -5.138566792011300954e-03 -1.034154315789503897e-02
5.939485629399499089e-03 -3.094127476215402517e-03 8.509735266404305776e-05
-2.734778324763098567e-03 -5.080154240131418142e-03 5.605083505312968839e-03
6.239434083301631517e-04 -6.569674313068429861e-03 6.101590196291972745e-03
-1.566527287165442317e-03 1.331979960203166780e-02 8.152542511625782140e-04
-4.078267018000403255e-03 6.748387515544851389e-03 8.846980134646464933e-03
2.376319964726647527e-03 1.793439120054240998e-02 -1.399232765038771475e-02
4.070283969243249089e-03 -3.941109478473703298e-03 1.115427593390183603e-02
-2.501128117243567317e-03 -6.115940213203829856e-04 -7.712978323300312411e-03
1.762988169987877995e-03 -1.384203702211384002e-02 1.039491275946335946e-02
-1.566527287165442317e-03 -8.205225765705148611e-03 -5.814570387204121005e-03
7.699747880298701830e-04 -1.137306988239328298e-03 -6.311077078183124911e-03
-7.195452849071415358e-04 -8.818557560443918142e-03 8.444605271025196203e-04
2.113463481267174870e-03 7.536956965923269358e-03 -1.662089248498244132e-02
-2.413509289423743098e-03 -8.438875973224679861e-03 1.334474662939744150e-02
-3.435728947321692317e-03 -9.402683079242746267e-03 -1.667279203732441317e-03
1.558544238408288152e-03 4.324266612529714671e-03 1.214728931585984384e-02
-1.391289631525793880e-03 2.309033572673757639e-03 5.429845849673320402e-03
-1.946208874384680598e-03 1.667852133512492951e-02 6.218415300051738370e-03
-1.391289631525793880e-03 -1.137306988239328298e-03 -2.835530241330097567e-03
-3.260491291682043880e-03 -2.714445888996164236e-03 -1.095487495263380850e-02
3.573777278264245183e-03 1.695701777934988108e-03 6.400165955229297765e-04
-2.063033978144446223e-03 -1.428013116121296111e-02 2.158742944399882902e-03
1.208068927128991277e-03 6.573149859905202952e-03 5.137783090273906339e-03
3.661396106084069402e-03 -6.657293140888254079e-03 -1.054598708947462882e-02
-7.758257786433020442e-03 -6.423642933368722829e-03 -2.309817274411152255e-03
4.070283969243249089e-03 -8.744505047798556419e-04 -1.028313060601515616e-02
-5.655405918757239192e-03 4.996010959148367014e-03 -2.631086309750507723e-03
1.274367173511592455e-04 1.296932429075237092e-02 1.153395752112107431e-02
2.609970172246178777e-03 3.272840678691824046e-03 1.024888137976365243e-02
-5.443076292674930983e-04 -2.831270992755929861e-03 5.838733712832500089e-03
4.333140452702721745e-03 -1.185601025819782439e-02 -4.646319349606464755e-03
3.981788953133502673e-05 -1.293664246797565642e-02 -1.299931426842970694e-02
5.363245805103389330e-04 -2.918889820575754079e-03 1.078110734622050870e-03
9.160061677295772142e-04 -9.431889355182687673e-03 -1.148058791955275382e-02
-8.984921375910559505e-03 7.069656550884206858e-03 9.226661721865703214e-03
2.609970172246178777e-03 8.997270762920339671e-03 -2.361716826753124110e-04
-4.136679569880286067e-03 8.935660123821076439e-05 8.496504823367168058e-03
5.363245805103389330e-04 4.996010959148367014e-03 6.335240403811503995e-03
-2.471921841303625911e-03 -1.516988575458566579e-03 -5.574407180146678797e-04
-2.530334393183508723e-03 -4.496028721332590017e-03 4.203182260195781339e-03
5.413772662480553777e-03 -2.159526646137277517e-03 -5.610126455624531161e-03
-5.217311779658118098e-03 -4.408409893512765798e-03 5.721908609072734464e-03
6.239434083301631517e-04 -6.043961346149484548e-03 -1.113011260827345694e-02
3.106476863225182683e-03 -5.956342518329660329e-03 -2.660292585690449130e-03
-5.012867848078528255e-03 -2.363970577716867361e-03 3.677469293276836027e-03
-7.487515608470829420e-04 9.055683314800222483e-03 3.356200257937480558e-03
7.020117839177331120e-03 -1.458576023578683767e-03 1.381204704443650400e-02
2.376319964726647527e-03 7.040450274944265452e-03 -5.318063696225117098e-03
2.902032931645592839e-03 1.754114329814870921e-03 2.172694782416062509e-02
-5.217311779658118098e-03 1.218075484037395295e-02 1.749855081240703214e-03
4.595996936162194402e-03 3.856966197490652171e-03 8.700948754946757902e-03
-5.421755711237707942e-03 1.016552180051799592e-02 1.214728931585984384e-02
-1.566527287165442317e-03 -2.656033337116281423e-03 -6.953615148861835848e-03
4.771234591801842839e-03 -1.912837296724323455e-02 -3.069180448849628817e-03
-1.062134901683720045e-04 -1.416330605745319549e-02 -2.587928195794386710e-02
-2.267477909724036067e-03 -3.094127476215402517e-03 8.736668030424610265e-04
1.274367173511592455e-04 1.553947657346721467e-02 6.422859231631328214e-03
-5.100486675898352473e-03 1.549670398235281077e-03 1.170919517676072275e-02
-6.181118885676184505e-03 6.251880824565847483e-03 6.714921991030742277e-03
-2.530334393183508723e-03 -2.903249859810275169e-04 1.574617425601054777e-03
-3.494141499201575130e-03 -1.779845058918039236e-03 2.044187168280320321e-02
1.938225825627526433e-03 -5.489042103290597829e-03 -1.193465789155467860e-04
4.362346728642663152e-03 -1.831059724092487517e-02 9.612856308622852453e-04
2.493145068486413152e-03 -5.459835827350656423e-03 -5.960601766903828036e-03
-7.290957371393957942e-03 1.841733157634695139e-03 -7.012027700741718661e-03
2.814414103825768620e-03 8.208701312541921702e-03 1.837473909060527433e-03
-3.903029362360754817e-03 1.238519877195354280e-02 -1.112359960873554598e-03
9.940745433171471745e-03 5.258867442607839671e-03 9.664755860964824308e-03
-2.296684185663977473e-03 6.135055720806081858e-03 1.435099045439258703e-04
-6.903390089672001295e-04 8.734414279460867014e-03 -3.419655760128925692e-03
1.020360191663094440e-02 -2.101114094257394704e-03 1.136523286501933683e-03
-5.626199642817297786e-03 -5.080154240131418142e-03 -9.815830190976093661e-03
7.224561770756920964e-03 1.082369983196218577e-03 -8.267897566159199130e-03
-4.019854466120520442e-03 3.068396747112234202e-03 -1.638072927792499911e-03
4.187109073003014714e-03 -1.106744080781940642e-02 -3.390449484188984286e-03
1.295687754948815495e-03 4.178235232830007639e-03 -2.952355345089863192e-03
-1.157639424006262630e-03 2.104589641094167796e-03 5.313020745913554777e-03
2.734680970508662767e-04 1.089567869901653108e-02 3.852706948916484464e-03
4.274727900822838933e-03 4.499504268169363108e-03 1.296506504217820321e-02
-7.174132267634192317e-03 5.842992961406667796e-03 -5.493301351864765536e-03
-3.690699736278446608e-04 1.754114329814870921e-03 8.876186410586406339e-03
7.991810639698115892e-04 -3.006508648395578298e-03 -4.091400106747578036e-03
3.486158450444420964e-03 -1.692226231098215017e-03 -5.989808042843769442e-03
-1.449702183405676692e-03 -1.049688160419504079e-03 3.210168878237773527e-03
6.932499011357506902e-03 -3.532221615314523611e-03 -4.587906797726581942e-03
-4.779217640558997005e-03 -1.809051334857980642e-03 -3.010767896969746005e-03
-1.646260420482548170e-04 -1.516988575458566579e-03 1.019698182742168058e-03
9.356619914372643620e-03 1.345226466655691233e-03 3.151756326357890714e-03
-3.523347775141516536e-03 1.591915816068645295e-02 1.427934745947556650e-02
-1.128433148066321223e-03 1.316020190715749827e-03 -7.326783736543163172e-04
1.879813273747643620e-03 -4.408409893512765798e-03 -2.514261205990742098e-03
-4.780093828848919202e-05 -7.445862591266672048e-03 -7.216471632321308505e-03
2.960445483525475652e-03 -1.633813679218332204e-03 -1.229836364587111319e-02
3.369333346684655339e-03 -8.117606937885324392e-03 -9.955348571137889735e-04
8.283873399097529955e-04 1.169988811016042796e-03 -3.624099691708515536e-03
5.947371323902217455e-04 -8.468082249164621267e-03 1.427934745947556650e-02
-1.064967910448721966e-02 -1.721432507038156423e-03 -3.822030623750194422e-04
7.604243357976159245e-03 5.142042338848074046e-03 3.239375154177714933e-03
-8.517620960871497005e-03 1.659090250730510530e-02 2.626043359438945402e-03
3.194095691045006902e-03 4.616329371929128733e-03 6.400165955229297765e-04
8.626463015874108464e-03 3.769347369670827952e-03 -1.171423812707228507e-02
2.201082309086999089e-03 -1.024966508150104705e-02 -6.895202596981953036e-03
1.208068927128991277e-03 7.157275378704031077e-03 -1.542343517144484366e-02
-5.443076292674930983e-04 -1.734998822212618919e-04 9.547930757205058683e-03
-6.969688336054602473e-03 6.047436892986257639e-03 1.057015041510300790e-02
4.128696521123131902e-03 -3.619840443134347829e-03 8.262854615847636808e-03
7.115622361499873705e-04 -6.277611553669015798e-03 4.612070123354961027e-03
-6.319264570873173170e-04 -3.035714924335519704e-03 -8.034247358639667880e-03
1.090455253918953815e-02 9.230920970439870921e-03 -5.230444868405292880e-03
-2.734778324763098567e-03 9.698221385478933421e-03 1.954299012820293058e-03
5.355360110600670964e-03 -8.000781834125558767e-03 3.823500672976543058e-03
-6.005881230036536067e-03 -5.897929966449777517e-03 8.736668030424610265e-04
-1.274464527766028255e-03 -1.720075875520710174e-02 -2.864736517270038973e-03
-3.398636976879032545e-04 -7.504275143146554861e-03 -1.579660375912617098e-03
4.216315348942956120e-03 -1.147632867097858611e-02 -1.170772512753437411e-03
-6.903390089672001295e-04 5.492517650127370921e-03 3.560644189517070402e-03
3.456952174504479558e-03 2.279827296733816233e-03 7.824760476748515714e-03
9.160061677295772142e-04 4.470297992229421702e-03 -8.735197981198261630e-03
-1.245258251826086848e-03 9.727427661418874827e-03 -4.179018934567402255e-03
5.363245805103389330e-04 1.349503725767131623e-02 -4.471081693966816317e-03
-7.779578367870243483e-04 1.171345442533489045e-02 6.977778474490214933e-03
4.362346728642663152e-03 7.799813449382742014e-03 1.078110734622050870e-03
-3.844616810480872005e-03 1.107091635465617951e-02 4.355726639433399328e-04
4.245521624882897527e-03 -1.404648095369342986e-02 -3.799337347348163973e-03
2.609970172246178777e-03 -2.027061581612032981e-04 -1.612438579400343741e-02
-1.362083355585852473e-03 -6.277611553669015798e-03 4.086357156436015714e-03
1.140105923016854206e-02 3.185221850871999827e-03 6.627303163210918058e-03
-6.852863232294836848e-03 3.094404935832795189e-05 1.287744621435837900e-02
4.888059695561608464e-03 -4.758885204792062673e-03 2.421599427859355558e-03
-1.646260420482548170e-04 -1.162236005067829314e-02 9.810787240664531339e-03
-1.683352390925207942e-03 1.228401362895925608e-03 3.414612809817363370e-03
5.655308564502803392e-04 -6.115940213203829856e-04 2.859693566958476652e-03
4.245521624882897527e-03 3.094404935832795189e-05 2.129536668459941495e-03
1.003624995549401433e-03 -9.344270527362863454e-03 -6.778377493222187411e-03
-8.947829405467899733e-04 -1.080458432435993377e-02 -6.742658217744335047e-04
-1.800177494684973567e-03 2.061817049979763894e-04 -5.259651144345234286e-03
-5.151013533275516920e-04 -1.135950356721882049e-02 1.241014579931931650e-02
-4.662392536799231380e-03 7.916638553142507639e-03 4.991751710574199308e-03
3.164889415105065495e-03 5.142042338848074046e-03 -3.361243208249042880e-03
2.493145068486413152e-03 3.448078334331472483e-03 -3.273624380429218661e-03
4.420759280522545964e-03 1.361186236143108186e-02 -1.688374896844191397e-02
8.575936158496944017e-04 -2.013495266437570486e-03 3.187475601835743078e-04
7.115622361499873705e-04 -1.138870984315876189e-02 -1.930135687191913973e-03
-1.537321011225500911e-03 -1.341750919818918142e-03 3.473025361697246183e-03
6.239434083301631517e-04 -5.810311138629953298e-03 6.627303163210918058e-03
2.142669757207116277e-03 -1.124267846345905486e-02 -5.989808042843769442e-03
-3.698585430781164973e-03 8.676001727580984202e-03 1.435099045439258703e-04
4.420759280522545964e-03 2.951571643352468577e-03 -5.318063696225117098e-03
6.027104457219323308e-03 -1.604607403278390798e-03 1.837473909060527433e-03
-6.794450680414954036e-03 2.645942568778592019e-04 3.414612809817363370e-03
-1.062134901683720045e-04 8.150288760662038889e-03 9.489518205325175870e-03
-1.887796322504797786e-03 -3.195312619209689231e-04 1.924441436926560556e-02
1.383306582768639714e-03 -7.883956730365793142e-03 -3.822030623750194422e-04
3.369333346684655339e-03 -1.039569646120075408e-02 -1.200630088647169913e-02
3.252508242924889714e-03 -3.006508648395578298e-03 -7.391709287960956942e-03
-4.253504673640051692e-03 7.157275378704031077e-03 -6.544727285702656161e-03
1.412512858708581120e-03 -3.853490650653879079e-03 6.831747094790507902e-03
-6.064293781916418880e-03 1.045758455991740998e-02 4.290801088015605558e-03
-1.770971218745032161e-03 3.418872058391531077e-03 8.759361306826640714e-03
-1.354197661083134108e-04 4.879185855388601389e-03 -8.495034774140819422e-04
-1.887796322504797786e-03 1.958558261394460764e-03 5.108576814333964933e-03
6.698848803837975652e-03 -4.671266376972238454e-03 9.320793549223438390e-04
-5.100486675898352473e-03 -2.977302372455636892e-03 -5.785364111264179598e-03
5.618216594060143620e-03 1.929351985454519358e-03 -5.814570387204121005e-03
-3.143666187922278255e-03 -1.647060185670856658e-02 -1.410915275414748038e-02
-1.508114735285559505e-03 -5.226185619831125173e-03 -3.740924795468281161e-03
-1.800177494684973567e-03 1.191789835691448030e-02 -7.034720977143749110e-04
5.384566386540612370e-03 -1.083379060029987517e-02 9.372693101565410245e-03
6.531496842701045580e-04 1.875216692686076936e-02 -9.079160292939647547e-04
6.902416547127643298e-05 9.084889590740163889e-03 4.787307778994609464e-03
4.975678523381432683e-03 -1.779845058918039236e-03 -1.828565021355910147e-02
-7.779578367870243483e-04 -4.087140858173410329e-03 -4.114093383149608485e-04
-6.027201811473759108e-04 -4.233172237873117361e-03 -5.726951559384296786e-03
-2.230385939281376295e-04 -1.831059724092487517e-02 -1.107170005639357413e-02
9.452124436695186205e-04 2.133795917034109202e-03 -4.529494245846699130e-03
-6.122706333796301692e-03 1.074964731931682405e-02 1.302347759405808603e-02
6.961705287297448308e-03 -1.950805455446247283e-02 1.325712780157761728e-02
-8.955715099970618098e-03 -4.466822445392648611e-03 1.074538807074265634e-02
