6.693299611408853877e-04 8.327702283859261811e-03 -3.728658159573683406e-03
-4.091293017069563831e-03 -5.224009752273550689e-03 3.105610410372605656e-03
-5.726844469706282581e-03 -7.180830240249624907e-03 -9.861976106961378719e-03
-6.741587320964192998e-04 -1.810397744178771084e-02 -4.866739114106621855e-05
-6.449524561564778935e-04 -4.633867740631014698e-04 -4.108339746792921687e-03
-5.317956606547102894e-03 -1.056875824928282803e-02 -9.161025484402784969e-03
8.153613408405924190e-04 -5.866547822952261626e-03 -8.372456034024367000e-03
-6.082693735764976850e-05 4.034379720687875093e-03 -8.051186998685011531e-03
1.136630376179947888e-03 -9.020825624465933501e-03 8.713215390841355656e-03
-1.900822321573958362e-03 9.437540769577035249e-03 -5.159765680630812312e-03
-2.105266253153548206e-03 -1.135131120681753814e-03 -1.801043947537550594e-03
6.101697285969986950e-03 1.078102946281433994e-02 -4.079133470852980281e-03
8.520444234205726275e-05 -7.852574586868277251e-03 2.463072339693894719e-03
2.042024930318131481e-03 2.574065923690804780e-03 -9.511500795682081844e-03
2.742975552876725231e-03 -4.610677957534781157e-03 -6.327929099398943436e-04
1.049011548360123669e-03 2.019146680831918061e-03 5.062430898348679875e-03
6.247728665669693981e-03 5.932787656784066499e-03 1.528471509615769719e-03
-6.194144884745345081e-03 8.853415250778207124e-03 5.383699933688035344e-03
3.911226590474381481e-03 -7.122417688369742095e-03 1.645296613375535344e-03
-1.579553286234602894e-03 -7.940193414688101470e-03 1.002758542696824406e-03
-2.652708689372396123e-04 -6.684323549270621001e-03 -1.946111520112481230e-05
-3.127485911051497425e-03 -1.211669087409972256e-02 -9.453088243802199031e-03
1.633137067158951794e-03 -4.727503061294546782e-03 -1.654924949008318436e-04
-2.572566668192610706e-03 2.106765508651742280e-03 -5.276590784390577937e-03
2.020295461018228877e-04 -7.531305551528921782e-03 1.353233853976121281e-03
-4.617005983988509144e-03 -4.435440301895132720e-03 2.346247235934129094e-03
-7.909838358561849248e-04 -5.217993259429842823e-04 -6.357222994168409969e-03
-2.134472529093489612e-03 -1.162018418312071866e-02 6.815771261869940645e-05
-3.215104738871321644e-03 -1.015987038612364834e-02 6.464332143465867375e-03
-3.820959726970052373e-04 -1.141574025154112881e-02 -5.919128855069288875e-03
7.861550649006510127e-04 1.639465093612679780e-03 2.141890923184064377e-04
-1.930028597513899769e-03 -7.356067895889273345e-03 -1.368799825509370294e-02
1.603930791219010388e-03 -3.588458299636831939e-03 -2.998501261075148250e-03
3.823607762654557263e-03 5.231837034225472749e-03 -4.195958574612745906e-03
-8.201901117961263310e-04 -1.129114627838045948e-04 3.280848066012254094e-03
3.122657140095963513e-03 1.723561644554139072e-02 1.353233853976121281e-03
-4.354149500529036487e-03 4.647711515426644624e-03 -2.151519258816847469e-03
1.516311963399186169e-03 -5.545278787612906157e-03 1.616090337435593938e-03
6.985362370808267940e-04 -6.129404306411734282e-03 -8.255630930264601375e-03
1.341074307759537731e-03 -3.559252023696890532e-03 -1.041680773099074031e-03
-8.786026636760091435e-04 4.121998548507699311e-03 6.814895073574689377e-04
4.641383488972916638e-03 5.319455862045296968e-03 -9.832682212191912186e-04
-1.754790941874251331e-03 1.201370954513558686e-03 -4.079133470852980281e-03
5.050271352132096325e-03 -2.420207262039175689e-03 4.770455757778790939e-04
-3.653198877970442737e-03 1.522639989852914155e-03 -1.333743532498488094e-03
-4.003674189249739612e-03 -8.495112657546988189e-03 7.574170629183640813e-03
3.969639142354264294e-03 -9.488126039504996001e-03 -7.204204996426710750e-03
-2.747804323832259144e-03 -5.077978372573843657e-03 8.684009114901414250e-03
1.341074307759537731e-03 -3.354808092117300689e-03 -5.714684923489699031e-03
-5.989700953165755237e-03 -3.500839471817007720e-03 -3.757864435513624812e-03
-4.405085245768880498e-04 -4.844328165054312407e-03 -8.664431174594255936e-04
-7.909838358561849248e-04 5.786756277084359468e-03 -5.072146852810988094e-03
-3.528896967570638310e-04 -6.917973756790152251e-03 7.866233388583054875e-03
-4.441768328348860706e-03 6.312469244003304780e-03 -5.919128855069288875e-03
4.057257970174088513e-03 -8.524318933486929595e-03 -2.764851053555617000e-03
-2.426535288492903675e-03 5.786756277084359468e-03 -1.024165769418061700e-02
3.297894795735611950e-03 -7.356067895889273345e-03 1.878946820895066594e-03
4.356797536213541377e-04 7.340705394744961865e-04 -3.699451883633742000e-03
9.613927205402994502e-04 -2.916713953018179595e-03 3.047197858492722844e-03
-5.347162882487044300e-03 -1.690050363540640532e-03 -7.437855203946242000e-03
-1.696378389994368519e-03 7.130244970321664155e-03 5.383699933688035344e-03
3.473132451375260388e-03 1.873115301132211030e-03 -6.999761064847120906e-03
2.509325345357193981e-03 4.764536619186410249e-03 2.550691167513718938e-03
-1.754790941874251331e-03 7.743576765060433686e-03 1.382440129916062688e-03
-3.799230257670149769e-03 1.259783506393441499e-03 4.595130483309617375e-03
8.520444234205726275e-05 -1.135131120681753814e-03 4.653543035189500188e-03
-3.477961222330794300e-03 6.925801038742074311e-03 -2.239050467807146561e-04
1.049011548360123669e-03 1.931527853012093843e-03 1.058241705099760566e-02
1.078217824300065075e-03 7.918814420700082124e-03 -2.180725534756788875e-03
-1.192394892375325810e-04 6.232619285584384272e-05 -2.735644777615675594e-03
-3.185898462931380237e-03 2.375638484954922802e-04 -8.401662309964308406e-03
8.153613408405924190e-04 -7.297655344009390532e-03 4.478305379549851750e-03
-7.216364542643294300e-03 -7.852574586868277251e-03 2.813547650973191594e-03
-1.462728182474837269e-03 -3.968139886856070220e-03 6.727188626925340031e-03
-6.157461802165364873e-04 1.522639989852914155e-03 -1.012474497159132625e-03
-2.981454531351790394e-03 6.838182210922250093e-03 -7.437855203946242000e-03
1.428693135579361950e-03 5.319455862045296968e-03 -1.801043947537550594e-03
-5.493194262186751331e-03 -2.858301401138296782e-03 -6.649285753567824031e-03
3.677576382954850231e-03 -5.691310167312613189e-03 -6.853729685147413875e-03
-7.187158266703352894e-03 -5.282422304153433501e-03 -7.437855203946242000e-03
2.679189046217445025e-05 -8.816381692886343657e-03 -4.488021334012159969e-03
4.064734776814127315e-04 -7.502099275588980376e-03 -4.283577402432570125e-03
-5.055100123087630237e-03 6.429294347763070405e-03 -2.501994570096144344e-03
2.042024930318131481e-03 -5.136390924453726470e-03 1.461288313070951972e-02
-6.741587320964192998e-04 -1.105924844741812407e-03 2.725928823153367375e-03
-4.237324396769270862e-03 5.669931173324593843e-03 1.528471509615769719e-03
-2.718598047892317737e-03 -9.196063280105581939e-03 1.031964818636765813e-03
-1.404315630594954456e-03 7.340705394744961865e-04 9.268134633700242375e-03
-4.208118120829329456e-03 -4.523059129714956939e-03 -7.028967340787062312e-03
-4.733831087748274769e-03 -2.186557054519644439e-03 -7.787366708100762480e-05
2.538531621297135388e-03 1.317594408988953525e-02 5.266874829928269719e-03
-7.245570818583235706e-03 3.537873029708871186e-03 -2.122312982876906062e-03
-6.741587320964192998e-04 7.597545385360726655e-03 1.315256933371244941e-02
3.327101071675553356e-03 5.815962553024300874e-03 -4.488021334012159969e-03
2.896483739216471065e-04 -4.756709337234488189e-03 5.763381520907273625e-03
-3.448754946390852894e-03 1.294229388237000400e-02 1.353233853976121281e-03
1.954406102498307263e-03 -3.121157884597769439e-03 3.602117101351609563e-03
-4.675418535868391956e-03 -5.165597200393667876e-03 4.186330238979962814e-04
3.772672017414713252e-04 -6.304641962051382720e-03 -5.481034715970167781e-03
-6.310969988505110706e-03 5.407074689865121186e-03 6.697982350985398625e-03
8.153613408405924190e-04 -3.237982988357535064e-03 -8.284837206204542781e-03
-1.900822321573958362e-03 -4.698296785354605376e-03 -2.297550638516554500e-03
2.100437482198014294e-03 2.895334959030160249e-03 -6.912142237027296687e-03
-4.091293017069563831e-03 -4.114171266555777251e-03 4.857986966769090031e-03
-1.550347010294661487e-03 -8.057018518447867095e-03 8.859334389370587814e-04
2.071231206258072888e-03 -1.339575052261343657e-03 -3.173738916714796687e-03
-8.121759096781477894e-03 -1.036431431770323819e-02 3.543704549471726750e-03
2.830594380696549450e-03 -9.692569971084585845e-03 5.266874829928269719e-03
-2.601772944132552112e-03 3.829935789108285249e-03 9.745160738816593948e-06
-1.667172114054427112e-03 -4.990359544754019439e-03 -1.275330980618605281e-03
-9.114772478739485706e-03 8.210877180099496186e-03 9.745160738816593948e-06
6.598203976948990856e-03 -6.479879617691031157e-03 8.888453046481004094e-03
-6.632239023844466175e-03 6.464517116546719677e-04 -1.684218843777784969e-03
1.487105687459244763e-03 -1.097764611244200772e-02 1.937359372774949406e-03
-4.149705568949446644e-03 7.632768154144375927e-04 -2.589613397915968562e-03
2.896483739216471065e-04 -5.194803476333609282e-03 -2.823263605435499812e-03
9.029801686604166377e-04 2.720097303390511811e-03 -3.290564020474562312e-03
3.093450864156022106e-03 6.400088071823128999e-03 6.493538419405808781e-03
3.480609258015299190e-04 9.291509389877328218e-03 2.287834684054246281e-03
-9.370152155558919560e-04 1.040134787559510166e-02 1.995771924654832219e-03
1.370280583699479138e-03 5.757550001144418061e-03 -3.524214227994093562e-03
6.109174092610025752e-04 -3.734489679336538970e-03 6.610363523165574406e-03
3.619163831074967419e-03 1.347402334213265718e-03 -8.372456034024367000e-03
-3.448754946390852894e-03 7.860401868820199311e-03 5.266874829928269719e-03
-6.157461802165364873e-04 -1.021828293800353116e-02 -6.327929099398943436e-04
-7.325712839763021123e-04 1.756290197372445405e-03 1.791327993075242375e-03
1.516311963399186169e-03 9.093081951141446240e-04 2.521484891573777531e-03
-9.728104273478255237e-03 -7.034798860549917876e-03 1.423320154349028144e-02
4.699796040852799450e-03 -5.749722719192496001e-03 -1.801043947537550594e-03
-3.390342394510970081e-03 -8.115431070327749907e-03 -5.627066095669874812e-03
8.737738927204752315e-04 -2.157350778579703032e-03 5.208462278048386906e-03
-2.426535288492903675e-03 -2.186557054519644439e-03 -2.910882433255324031e-03
3.297894795735611950e-03 -3.968139886856070220e-03 1.236408750216355656e-03
5.232985814411783565e-04 1.435021162033089936e-03 -1.100102086861909356e-02
2.312358220417642940e-04 3.508666753768929780e-03 2.667516271273484563e-03
-2.251297632853255237e-03 -9.014809131622225635e-04 -6.035866339999529373e-04
4.064734776814127315e-04 -3.938933610916128814e-03 9.443459908169415939e-04
5.137890179951920544e-03 -6.976386308670035064e-03 -7.788242896396013748e-04
-6.369382540384993519e-03 3.251826763153164990e-04 -1.655012567837843562e-03
4.729002316792740856e-03 -4.114171266555777251e-03 5.004018346468797063e-03
-2.192885080973372425e-03 6.662944555282601655e-03 -4.838496645291456844e-03
-9.078089396159505498e-04 -3.179570436477652251e-03 -1.450568636258253719e-03
-4.405085245768880498e-04 1.376608610153207124e-03 -3.991427024203630936e-04
1.691549619038834606e-03 4.180411100387582124e-03 2.433866063753953313e-03
-2.514154116312727894e-03 7.509926557540902436e-03 -1.187712152798781062e-03
1.895993550618424450e-03 7.276276350021371186e-03 -1.859456499417433406e-03
2.020295461018228877e-04 -2.420207262039175689e-03 9.745160738816593948e-06
3.706782658894791638e-03 3.946760892868050874e-03 -4.312783678372511531e-03
-2.105266253153548206e-03 -5.253216028213492095e-03 -6.415635546048292781e-03
-1.258284250895247425e-03 6.756579875946133740e-04 -4.867702921231398250e-03
-1.959234873453841175e-03 -3.559252023696890532e-03 2.930372754732957219e-03
-3.886849085489973987e-03 -3.617664575576773345e-03 5.354581276577619064e-04
-2.601772944132552112e-03 -2.975126504898062407e-03 6.376713315646043156e-03
2.071231206258072888e-03 1.405814886093148530e-03 5.646556417147508000e-03
1.925199826558365856e-03 -4.925930500030428760e-04 3.164022962252488469e-03
-5.610019365946516956e-03 5.991200208663949311e-03 -8.168012102444777156e-03
2.363293965657486950e-03 -9.838601350784292876e-03 -4.867702921231398250e-03
4.064734776814127315e-04 -1.631637811660757720e-03 -7.087379892666945125e-03
2.509325345357193981e-03 -5.866547822952261626e-03 -3.641039331753859187e-03
-2.251297632853255237e-03 2.667701244354336865e-04 5.208462278048386906e-03
-2.777010599772200550e-03 -4.143377542495718657e-03 -1.421362360318312312e-03
2.604420979817057002e-04 -4.377027750015249907e-03 -2.910882433255324031e-03
-1.258284250895247425e-03 7.632768154144375927e-04 8.859334389370587814e-04
4.495352109273209606e-03 -1.273002266883849209e-02 5.734175244967332219e-03
-1.229077974955306019e-03 2.720097303390511811e-03 7.457345525423875188e-03
1.136630376179947888e-03 3.012160062789925874e-03 -2.560407121976027156e-03
-4.354149500529036487e-03 8.216893672943204052e-04 -2.122312982876906062e-03
6.130903561909928356e-03 -2.157350778579703032e-03 1.137098650137602363e-02
-5.025893847147688831e-03 9.875634908676156343e-03 -5.627066095669874812e-03
-1.550347010294661487e-03 2.778509855270394624e-03 1.557677785555711125e-03
2.772181828816666638e-03 2.959764003753750927e-04 -1.596600015957960750e-03
1.436169942219400752e-04 4.881361722946175874e-03 -3.816276987393507625e-03
4.356797536213541377e-04 -8.430683612823397510e-04 8.800834218661179875e-03
4.940923055012369502e-04 5.261043310165414155e-03 -6.211191614468702937e-03
-1.842409769694075550e-03 -7.210036516189566314e-03 1.023194173971830878e-02
-5.055100123087630237e-03 7.743576765060433686e-03 -2.910882433255324031e-03
2.246468861897721325e-03 -2.624651193618765532e-03 1.055321077505766425e-02
3.560751279195084606e-03 2.749303579330453218e-03 -8.752137621243605281e-03
-3.039867083231673206e-03 7.048642635345547802e-04 -6.474048097928175594e-03
6.985362370808267940e-04 -1.059796452522276944e-02 -5.218178232510695125e-03
2.896483739216471065e-04 1.551846265792855561e-03 -9.423881967862257625e-03
6.985362370808267940e-04 -8.115431070327749907e-03 1.093289236227690253e-02
-3.623992602030501331e-03 1.499450206756680615e-04 -9.248556693393084061e-04
-1.316696802775130237e-03 -7.531305551528921782e-03 9.589403669039597844e-03
-1.404315630594954456e-03 -6.094181537628085010e-04 -1.079657693703950372e-02
-4.989210764567708623e-04 -1.375224232673644131e-02 8.567184011141648625e-03
1.144107182819986690e-04 3.128985166549691499e-03 -1.479774912198195125e-03
-2.543360392252669300e-03 -1.129114627838045948e-04 1.995771924654832219e-03
1.019805272420182263e-03 -7.064005136489859282e-03 2.521484891573777531e-03
3.794401486714615856e-03 3.158191442489632905e-03 -4.838496645291456844e-03
-3.857642809550032581e-03 6.341675519943246186e-03 6.931632558504929875e-03
-3.039867083231673206e-03 1.464227437973031343e-03 5.120843450228562688e-03
9.613927205402994502e-04 -6.386244297027499073e-04 1.020273546377836738e-02
4.991858800252213513e-03 1.259783506393441499e-03 -1.246124704678663875e-03
-4.032880465189681019e-03 2.428034543991097749e-03 -9.657532175381788875e-03
-5.522400538126692737e-03 5.757550001144418061e-03 1.300653795401274238e-02
4.582970937093033825e-03 -1.059796452522276944e-02 -1.120546480019868341e-02
-7.800490061442122425e-03 1.697877645492562593e-03 3.485291997591843938e-03
3.443926175435318981e-03 -4.873534440994253814e-03 -4.371196230252394344e-03
-5.989700953165755237e-03 -7.262432575225741260e-04 5.179256002108445500e-03
3.677576382954850231e-03 7.451514005661019624e-03 -9.832682212191912186e-04
-4.208118120829329456e-03 1.347402334213265718e-03 -6.795317133267531062e-03
3.823607762654557263e-03 -4.347821474075308501e-03 2.842753926913133000e-03
-3.185898462931380237e-03 1.989940404891976655e-03 -7.613092859585890437e-03
-5.281273523967122685e-04 -4.552265405654898345e-03 8.800834218661179875e-03
-1.199871699015364612e-03 -3.938933610916128814e-03 7.661789457003465031e-03
-1.871616045634016956e-03 1.610258817672738374e-03 2.901166478793015813e-03
1.662343343098893200e-03 -2.186557054519644439e-03 6.902426282564988469e-03
-2.338916460673079456e-03 -1.719256639480581939e-03 -6.269604166348585750e-03
-8.201901117961263310e-04 -9.306871891021639698e-04 4.507511655489793156e-03
-6.741587320964192998e-04 5.085805654525765718e-03 5.792587796847215031e-03
-2.835423151652083362e-03 3.859142065048226655e-03 5.383699933688035344e-03
3.531545003255143200e-03 -9.429713487625113189e-03 6.347507039706101750e-03
4.940923055012369502e-04 -2.741476297378531157e-03 -4.546433885892042781e-03
-5.376369158426985706e-03 -3.880521059036246001e-03 1.639446596304594550e-02
-6.281763712565169300e-03 9.969270229339688427e-04 8.771627942721238469e-03
-5.281273523967122685e-04 -4.523059129714956939e-03 1.218876222769438300e-02
2.275675137837662731e-03 7.655957937240609468e-03 -3.816276987393507625e-03
-4.500180880228743519e-03 8.094052076339730561e-03 7.399020592373517502e-04
9.613927205402994502e-04 4.735330343246468843e-03 -6.561666925747999812e-03
-5.522400538126692737e-03 5.296266078949063427e-04 -1.365879197915376153e-02
4.407733281453385388e-03 -5.632897615432730376e-03 7.690995732943406438e-03
-1.112252871195540394e-03 5.348662137985238374e-03 -2.706438501675734187e-03
2.801388104756608044e-03 -1.094843983650206631e-02 1.405796388785063300e-02
-5.639225641886458362e-03 8.678177595138558686e-03 -1.888662775357374812e-03
3.181069691975846325e-03 -1.894494295120230376e-03 9.151309529940476750e-03
1.691549619038834606e-03 2.019146680831918061e-03 -1.278260370095551934e-02
-4.237324396769270862e-03 2.369621992111214936e-03 3.251641790072312688e-03
1.436169942219400752e-04 3.917554616928109468e-03 -2.560407121976027156e-03
-4.587799708048567737e-03 -1.018306016921988189e-03 4.565924207369675969e-03
-7.216364542643294300e-03 -1.375224232673644131e-02 7.399020592373517502e-04
-1.229077974955306019e-03 4.676917791366586030e-03 5.091637174288621281e-03
5.692809422810807263e-03 -7.648130655288687407e-03 1.578113416830717597e-02
-9.078089396159505498e-04 1.139436125755310947e-02 -5.773097475369581844e-03
3.181069691975846325e-03 -8.495112657546988189e-03 1.283130029837309394e-02
-7.041126887003645862e-03 8.502939939498910249e-03 -5.159678061801287186e-04
3.480609258015299190e-04 -7.180830240249624907e-03 7.778614560763230656e-03
-6.082693735764976850e-05 -8.962413072586050689e-03 4.303067723910203313e-03
-1.754790941874251331e-03 -3.179570436477652251e-03 6.931632558504929875e-03
-2.718598047892317737e-03 8.502939939498910249e-03 -5.714684923489699031e-03
-5.317956606547102894e-03 -1.047512292861929595e-03 6.581157247225633000e-03
-6.082693735764976850e-05 8.444527387619027436e-03 -1.015403886636079278e-02
-3.390342394510970081e-03 5.669931173324593843e-03 2.609103719393601750e-03
-4.383355776468977894e-03 -9.108444452285757720e-03 2.375453511874070500e-03
4.787414868672623669e-03 9.671190977096566499e-03 -2.414375742276320125e-03
-8.786026636760091435e-04 3.450254201889046968e-03 -3.144532640774855281e-03
-5.697638193766341175e-03 -3.822108507156363189e-03 -7.992774446805128719e-03
8.175342877705826794e-03 -3.267189264297476470e-03 -1.888662775357374812e-03
-1.316696802775130237e-03 1.180324912071228916e-02 -1.187712152798781062e-03
-2.360645929972982060e-04 3.683904409408578218e-03 -1.946987708407732498e-04
6.693299611408853877e-04 1.084545850753793061e-03 -1.538187464078077937e-03
1.779168446858658825e-03 -1.047512292861929595e-03 4.040211240450730656e-03
-2.360645929972982060e-04 4.881361722946175874e-03 8.596390287081590031e-03
4.320114453633561169e-03 -9.400507211685171782e-03 5.091637174288621281e-03
-4.032880465189681019e-03 7.889608144760140718e-03 -3.407301505404802811e-04
1.195042928059830700e-03 -1.135131120681753814e-03 1.703709165255418156e-03
-3.770023981730208362e-03 -8.933206796646109282e-03 -3.641039331753859187e-03
-1.199871699015364612e-03 4.676917791366586030e-03 1.791327993075242375e-03
-4.149705568949446644e-03 -5.399247407913199126e-03 4.244655172030320500e-03
-6.573826471964583362e-03 1.610258817672738374e-03 -2.122312982876906062e-03
-9.954277674357747685e-04 -5.165597200393667876e-03 2.346247235934129094e-03
-4.266530672709212269e-03 1.499450206756680615e-04 3.981798688570847844e-03
2.275675137837662731e-03 -1.392747998237608975e-02 1.440843919912992988e-02
-1.696378389994368519e-03 -1.270081639289855069e-02 2.959579030672898625e-03
-2.068583170573567998e-04 5.553106069564828218e-03 -1.070799430209490311e-04
-5.931288401285872425e-03 6.458500623703011811e-03 2.726016441982892502e-04
-1.754790941874251331e-03 -1.427193880081167876e-03 -2.764851053555617000e-03
6.401236852009439815e-04 -5.107184648513785064e-03 6.201475660006394719e-03
-3.069073359171614612e-03 6.312469244003304780e-03 -1.324990411599458184e-02
-2.251297632853255237e-03 -3.121157884597769439e-03 4.040211240450730656e-03
3.765195210774674450e-03 7.247070074081429780e-03 -1.514831205209077325e-02
5.232985814411783565e-04 1.118991732597351962e-02 -6.240397890408644344e-03
6.276934941609635388e-03 6.254056692123421968e-03 1.177996198336472844e-03
8.520444234205726275e-05 8.678177595138558686e-03 2.258628408114304875e-03
-5.113512674967513050e-03 8.882621526718148530e-03 1.966556886831938300e-02
1.954406102498307263e-03 1.294229388237000400e-02 -6.094366510708937312e-03
2.275675137837662731e-03 -9.050031900405874907e-03 2.463072339693894719e-03
2.246468861897721325e-03 1.799497961997986728e-02 -1.377561708291352716e-02
-2.134472529093489612e-03 -9.225269556045523345e-03 4.244655172030320500e-03
-6.427795092264876331e-03 4.005173444747933686e-03 -1.450568636258253719e-03
4.232495625813736950e-03 -1.597191929817198819e-02 4.770368138949265813e-03
-9.874135653177962269e-03 5.056599378585824311e-03 3.981798688570847844e-03
5.050271352132096325e-03 -4.698296785354605376e-03 5.208462278048386906e-03
-7.157951990763411487e-03 2.077559232711800874e-03 -2.560407121976027156e-03
2.684563000996842419e-03 5.202630758285531343e-03 1.148789922396531438e-03
-8.793503443400130237e-03 -8.933206796646109282e-03 1.040717939535795722e-02
-1.170665423075423206e-03 1.756290197372445405e-03 5.062430898348679875e-03
-9.954277674357747685e-04 -1.395668625831603116e-02 1.040717939535795722e-02
-4.675418535868391956e-03 -3.465616703033358448e-04 -1.801043947537550594e-03
4.940923055012369502e-04 3.913640975961030222e-06 5.792587796847215031e-03
-5.405575434366927112e-03 6.458500623703011811e-03 6.318300763766160344e-03
1.049011548360123669e-03 -3.500839471817007720e-03 -2.531113227206560623e-04
-1.141459147135481800e-03 -3.757679462432772510e-04 -1.012474497159132625e-03
3.531545003255143200e-03 -1.602431535720816314e-03 -1.625806291897902156e-03
-8.472234408060774769e-03 7.831195592880257905e-03 -2.706438501675734187e-03
-5.281273523967122685e-04 -1.777669191360464751e-03 -2.151519258816847469e-03
-4.324943224589095081e-03 5.523899793624886811e-03 -8.314043482144484187e-03
-2.652708689372396123e-04 6.808975934982308686e-03 -3.962308367093214656e-03
5.599816640211585650e-05 -3.208776712417593657e-03 2.579897443453660344e-03
2.275675137837662731e-03 2.194384336471566499e-03 -1.304537256558546687e-03
-3.098279635111556019e-03 7.159451246261605561e-03 4.828780690829148625e-03
-1.725584665934309925e-03 3.041366338729867280e-03 4.653543035189500188e-03
-3.820959726970052373e-04 -9.050031900405874907e-03 3.631323377291550969e-03
2.713769276936783825e-03 6.955007314682015718e-03 -3.202945192654738094e-03
-4.032880465189681019e-03 6.546119451522836030e-03 -5.101353128750929500e-03
5.342334111531510388e-03 9.320715665817269624e-03 6.318300763766160344e-03
-3.236834208171224248e-04 1.635942816734314853e-02 -9.715944727261671687e-03
-1.083046595255598987e-03 -7.589718103408804595e-03 3.602117101351609563e-03
-3.361136118571028675e-03 1.230577230453500093e-03 -1.079657693703950372e-02
-8.121759096781477894e-03 -6.333848237991324126e-03 3.923386136690965031e-03
3.181069691975846325e-03 -5.165597200393667876e-03 -1.655012567837843562e-03
-5.668431917826399769e-03 -9.306871891021639698e-04 -3.407301505404802811e-04
5.517571767171158825e-03 -3.734489679336538970e-03 2.200215856234422063e-03
-3.916055361429915394e-03 6.662944555282601655e-03 -3.728658159573683406e-03
-4.003674189249739612e-03 2.603272199630746186e-03 8.450358907381883000e-03
-4.178911844889388050e-03 1.016769766807557041e-02 -3.115326364834913875e-03
1.370280583699479138e-03 -8.845587968826285064e-03 9.793847600619187688e-03
-2.105266253153548206e-03 1.756290197372445405e-03 -1.208165307839692559e-02
-2.484947840372786487e-03 -9.546538591384878814e-03 7.837027112643113469e-03
-3.623992602030501331e-03 1.551846265792855561e-03 -7.992774446805128719e-03
7.277425130207682002e-04 -1.129114627838045948e-04 -2.005487879117140437e-03
-1.521140734354720081e-03 -2.712270021438589751e-03 -3.202945192654738094e-03
-3.010660807291731800e-03 5.815962553024300874e-03 9.589403669039597844e-03
-8.735090891520247425e-03 -4.552265405654898345e-03 9.268134633700242375e-03
1.487105687459244763e-03 8.216893672943204052e-04 3.894179860751023625e-03
-2.893835703531966175e-03 3.099778890609750093e-03 -1.947075327237257625e-03
-4.383355776468977894e-03 9.495953321456918061e-03 -1.362949808438429500e-03
4.320114453633561169e-03 -1.135131120681753814e-03 -5.568653543789992000e-03
-1.031222979227708336e-02 8.707383871078500093e-03 -5.422622164090284969e-03
4.174083073933854138e-03 7.632768154144375927e-04 -5.159765680630812312e-03
-8.296996752421126331e-03 2.982953786849984468e-03 -4.721671541531691219e-03
4.991858800252213513e-03 2.048352956771859468e-03 6.639569799105515813e-03
-1.776520411174153935e-04 2.982953786849984468e-03 -1.888662775357374812e-03
1.370280583699479138e-03 -2.770682573318472564e-03 1.353233853976121281e-03
-6.836682955424056019e-03 5.202630758285531343e-03 -6.912142237027296687e-03
3.122657140095963513e-03 -1.275922894477843350e-02 1.616090337435593938e-03
-5.288750330607161487e-03 -6.830354928970328032e-03 4.916399518648972844e-03
1.866787274678483044e-03 -5.253216028213492095e-03 8.888453046481004094e-03
-1.141459147135481800e-03 -7.122417688369742095e-03 8.713215390841355656e-03
2.918213208516373669e-03 -1.421177387237460010e-04 -3.991427024203630936e-04
-7.450014750162825550e-03 1.043055415153504306e-02 -1.059213300545991387e-02
-1.900822321573958362e-03 9.677207469940274365e-04 -6.824523409207472469e-03
3.502338727315201794e-03 -3.296395540237417876e-03 -2.472788294156202937e-03
-6.486207644144759144e-03 4.712140560150235302e-04 -6.328016718228468562e-03
-6.427795092264876331e-03 -5.983372926712027251e-03 3.368466893832078313e-03
-4.062086741129622425e-03 -1.179542183876036709e-02 6.289094487826218938e-03
1.282661755879654919e-03 -6.217023134231558501e-03 -1.801043947537550594e-03
-3.536373774210677112e-03 -2.303382158279410064e-03 1.528471509615769719e-03
3.772672017414713252e-04 -1.748462915420523345e-03 -1.479774912198195125e-03
2.713769276936783825e-03 5.699137449264535249e-03 -7.262617548306593562e-03
-3.623992602030501331e-03 1.373086333274842197e-02 -6.444841821988234187e-03
-9.662214914958333623e-04 -1.375224232673644131e-02 -1.100093324978956844e-03
8.737738927204752315e-04 7.159451246261605561e-03 3.251641790072312688e-03
-1.375109354655013050e-03 -1.281162500381460845e-03 -6.181985338528761531e-03
-2.944771448771810185e-04 -2.881491184234530323e-04 -1.596600015957960750e-03
9.613927205402994502e-04 2.486447095870980561e-03 -1.424291749795258966e-02
-2.192885080973372425e-03 8.707383871078500093e-03 2.521484891573777531e-03
-1.491934458414778675e-03 -5.632897615432730376e-03 -2.151519258816847469e-03
-2.981454531351790394e-03 -1.179542183876036709e-02 -8.956493933993669998e-04
-2.514154116312727894e-03 7.568339109420785249e-03 -1.035848279794038262e-02
-1.871616045634016956e-03 -1.243795990943907803e-02 1.604399065176664863e-02
-9.662214914958333623e-04 -3.267189264297476470e-03 3.017991582552781438e-03
-9.003321329759117475e-05 1.113752126693734468e-03 -1.508981188138136531e-03
-6.741587320964192998e-04 -3.646870851516714751e-03 -1.208165307839692559e-02
5.599816640211585650e-05 -2.244969606399527251e-03 -8.868962725003370906e-03
-9.436041514078841175e-03 -7.502099275588980376e-03 1.586884061495652531e-03
1.779168446858658825e-03 -1.105924844741812407e-03 2.375453511874070500e-03
-1.404315630594954456e-03 -2.069731950759878814e-03 8.012264768282761906e-03
-1.776520411174153935e-04 -8.319875001907339751e-03 -1.380482335885346856e-02
-2.046853701273665394e-03 -2.529263496398037603e-05 -5.743891199429640437e-03
-2.572566668192610706e-03 -6.655117273330679595e-03 -9.686738451321730281e-03
-1.637965838114485706e-03 -1.725699543952941006e-02 2.725928823153367375e-03
