4.227954049905058298e-03 -1.335080206394190228e-02 -8.783850769201961839e-03
-8.535188535849336233e-03 6.626290678978019599e-03 7.922139068444522536e-03
1.453357835610624704e-03 8.142417669296797555e-04 -1.803550819555965745e-03
-5.326689283053909207e-04 -1.203590631484452445e-04 5.621575315792881611e-04
3.789859910805937204e-03 -6.195264458656257744e-03 1.113482942183807722e-02
-6.519955495993379202e-03 1.156215131282811726e-02 -9.367976288000789964e-03
-1.700919965903047171e-03 4.348201155662589912e-03 9.031977554162295974e-03
3.965097566445585642e-03 -2.865749001502937432e-03 -1.123717794815703996e-02
-5.614560941855195608e-03 -1.159842550754541790e-02 5.235161681969913161e-03
9.426671167214628611e-03 6.042165160179191474e-03 -1.357368002335235246e-02
-9.177726606528047171e-03 -2.310829758644050713e-03 8.250140150387608173e-04
1.687008043130155954e-03 -5.581932663917488213e-03 8.068170448144229567e-03
1.365739007790800486e-03 7.823747992515617256e-03 -5.834016899267879808e-03
-8.593601087729219046e-03 2.391380667686515693e-03 2.124020089705780379e-02
1.234729876120876924e-02 7.444066405296378974e-03 -6.937123338381923077e-04
-1.332501778999972686e-02 5.019945502281242256e-03 9.119596381982120192e-03
4.695254464944120798e-03 5.487859249120319305e-05 -1.512161264816924700e-02
3.147321840127226267e-03 8.641523718833976631e-03 -6.505761245886532151e-03
-7.371128598849807645e-04 -2.602892518043464776e-03 2.635803123315128005e-03
4.603444536526168918e-04 1.188342034816747272e-02 2.723421951134952224e-03
-7.659000257651094046e-03 2.303761839866691474e-03 9.353246589501651442e-03
2.767640252907987986e-03 1.485986113548332099e-03 -2.738151649634090745e-03
-7.571381429831269827e-03 -2.310829758644050713e-03 5.089130302270206130e-03
5.074936052163359079e-03 -3.245430588722175713e-03 -6.301317314306942308e-03
-6.373924116293672171e-03 -1.045938074588770306e-02 6.578650375207217849e-03
4.607635637124296579e-03 1.719636321067863349e-03 -5.337510208288875901e-03
2.767640252907987986e-03 7.239622473716789131e-03 3.541197677453311599e-03
1.390754183132614230e-04 9.488505721092277412e-03 -5.395922760168758714e-03
1.803833146889921579e-03 3.004712462425285224e-03 -2.007994751135555589e-03
7.524072130520309543e-04 -2.047973275184578057e-03 3.015484710534366286e-03
-1.237810651462112332e-04 1.132911443710860055e-04 -8.783850769201961839e-03
-3.540915350119355764e-03 3.177350759506758493e-04 1.993265052636417067e-03
-3.599327901999238577e-03 -4.326062798500007744e-03 -6.564173797766414964e-03
2.559005220730270480e-04 7.794541716575675849e-03 -5.337510208288875901e-03
-8.301538328329804983e-03 -1.340921461582178509e-02 2.518978019555362380e-03
9.426671167214628611e-03 7.122797369957023506e-03 1.175489326318057692e-03
-3.686946729819062796e-03 -1.522260308265632744e-03 1.732655992110565535e-02
9.689527650674101267e-03 2.478999495506339912e-03 -9.630832771460262620e-03
-3.716153005759004202e-03 1.541737973690038288e-02 1.642789741357120192e-03
4.198747773965116892e-03 -7.976847290992683526e-03 -1.702002058426543840e-02
1.482564111550566111e-03 1.337294042110448444e-02 -7.469568351904598558e-03
-2.406061689059768582e-04 2.975506186485343818e-03 1.058664222558292067e-03
4.603444536526168918e-04 9.108824133873039131e-03 -6.242904762427059495e-03
-4.913610319296601858e-03 -9.320335984229988213e-03 1.545735826094940535e-02
-1.087588171164277639e-03 1.924080252647453193e-03 -1.506320009628936418e-02
-2.518695692221406546e-03 1.427573561668449287e-03 1.338371266921356550e-02
3.819066186745878611e-03 -1.291270792484278118e-02 -5.184746781985438702e-04
-3.482502798239472952e-03 8.349460959434562568e-03 4.358973403771670974e-03
-7.663191358249221707e-04 -5.611138939857429619e-03 -8.397437135378993389e-04
-2.109807829062226858e-03 1.673166215419774616e-02 -7.031474212805477464e-03
1.482564111550566111e-03 -1.256223261356348431e-02 7.367219825585635817e-03
-1.237810651462112332e-04 2.917093634605461006e-03 3.979291816552432692e-03
-3.716153005759004202e-03 1.077098250389152412e-03 2.577390571435245192e-03
2.183514734109159861e-03 -4.676538109779304619e-03 -3.030214409033504808e-03
-5.118054250876191702e-03 1.284722745418553913e-02 1.101800431807831160e-02
4.461604257424589548e-03 6.097978353500899118e-04 6.052937408288272536e-03
-2.431076864401582327e-03 8.553904891014152412e-03 5.848493476708682692e-03
-9.457478920626982699e-05 6.889147162437492256e-03 -3.293070892492977464e-03
7.674294610818144236e-03 8.991999030113273506e-03 -9.857750932376063702e-04
-7.250112394491914358e-03 4.318994879722648506e-03 -3.468308548132625901e-03
-1.467269758383515921e-03 7.882160544395500068e-03 -8.813057045141903245e-03
5.187570055324997043e-04 -6.633358597755378838e-03 -6.856236557165829026e-03
-4.738372663656953421e-03 2.128524184227043037e-03 1.818027396996768630e-03
-1.175206998984101858e-03 -1.016731798648828899e-02 -6.564173797766414964e-03
-6.958049635092500296e-03 -5.377488732337898369e-03 8.885946174462588942e-03
4.373985429604765329e-03 -1.960354447364753838e-03 -5.016241172949520433e-03
-1.151422868172335967e-02 -9.641605019569343682e-03 3.336753745873721755e-03
7.382231851418730173e-03 1.091961324214940632e-02 -5.775604347387996995e-03
-1.201073537270236358e-02 -5.348282456397956963e-03 1.072594155867889754e-02
9.689527650674101267e-03 1.836461424827628974e-03 2.898659606774600661e-03
-2.139014105002168264e-03 8.641523718833976631e-03 -2.533707718054500901e-03
-1.379650930563691702e-03 -6.867008805274910088e-03 2.635803123315128005e-03
-1.846951345602754202e-03 7.122797369957023506e-03 1.759614845116885817e-03
1.365739007790800486e-03 2.274555563926750068e-03 -4.600621263186610577e-04
3.468590875466581736e-03 -7.921034097670975882e-04 -1.599106887976375901e-03
-5.030435423056367483e-03 -5.757170319557136651e-03 1.240633924801670673e-04
6.301599641640898142e-03 -3.829556107521003838e-03 -1.745138267676082933e-03
1.098691423733200168e-04 -6.545739769935554619e-03 -3.234658340613094651e-03
-5.034626523654495145e-04 6.012958884239250068e-03 -1.404098043839141496e-02
2.037483354409452829e-03 -5.786376595497078057e-03 -3.555927375952450120e-03
4.311381777126754855e-04 4.406613707542472724e-03 -1.050702104965850481e-02
-9.123505155246292020e-04 6.509465575218253974e-03 1.014181603988006941e-02
3.435193498928512668e-04 -6.078439354896492119e-03 -6.330523590246883714e-03
-5.205673078696015921e-03 -1.347022652625984307e-03 1.209863652785614363e-02
3.205734392007109079e-03 -3.917174935340828057e-03 2.518978019555362380e-03
-7.571381429831269827e-03 8.378667235374503974e-03 6.789826353390537861e-04
9.660321374734159861e-03 -5.465107560157722588e-03 2.927865882714542067e-03
-2.577108244101289358e-03 -2.632098793983406182e-03 -1.248631576697079026e-03
1.540976663430448923e-03 8.203429579734855537e-03 9.732928176720889724e-03
4.724460740884062204e-03 2.946299910545402412e-03 -6.388936142126766526e-03
-5.819004873434785452e-03 -1.843529343604988213e-03 1.192339887221649519e-02
4.344779153664823923e-03 2.187196671962743366e-02 -9.075913528601375901e-03
4.373985429604765329e-03 2.771062254905753974e-03 1.163133611281708113e-02
-2.698124448459182645e-04 -5.961614251136726494e-03 -2.196798721953996392e-05
6.939946611721481418e-04 1.798753201961522663e-02 1.788821121056827224e-03
1.006920923789333955e-02 -9.349542260169929619e-03 -3.117833236853329026e-03
-1.463930020729709014e-02 1.068596303462987507e-02 -3.526721100012508714e-03
1.132507910331082002e-02 -1.086826860904688274e-02 5.176749130090030349e-03
-6.753605703512910452e-03 -1.084166169166511651e-03 1.028784741957977644e-02
3.789859910805937204e-03 -8.677797913551277276e-03 1.761862268050506941e-02
-3.866375486056838895e-04 4.318994879722648506e-03 2.080883880456241286e-03
-5.176466802756074514e-03 -8.385735154151863213e-03 -2.708945373694149339e-03
7.966357370217558298e-03 -4.384475350379890557e-03 -1.001051435867950090e-02
-7.980269292990449514e-03 -7.509546875953621026e-03 1.233901878197940505e-03
1.030285944541287080e-02 7.940573096275382881e-03 7.191982169945987380e-03
3.030496736367460642e-03 -2.632098793983406182e-03 4.884686370690616286e-03
-3.278058866659883108e-03 -3.832155466079179007e-04 -2.300057510534969651e-03
5.104142328103300486e-03 1.378182828426366413e-02 1.029457946618350661e-03
-4.475516180197480764e-03 3.238362669944816474e-03 1.204022397597626082e-02
-1.237810651462112332e-04 1.941863954067235554e-02 3.862466712792667067e-03
8.692323168117965793e-04 1.489166676998143757e-02 -1.228860388199493059e-02
2.738433976968046579e-03 8.115810751915031318e-03 -3.322277168432918870e-03
-1.992982725302461233e-03 7.356447577476554756e-03 -6.009254554907528245e-03
8.170801301797148142e-03 1.074437558650975788e-02 4.125323196252139724e-03
1.862245698769804392e-03 -1.048858702182764446e-02 -1.014981369177547776e-03
-2.664727071921113577e-03 -4.092412590980476494e-03 1.409139533837588942e-03
1.059492220481228486e-02 -9.846048951148933526e-03 6.111349960168155349e-03
-1.031677136818576201e-02 -1.419778406620020306e-02 -4.841003517309871995e-03
9.835559030373808298e-03 -4.238443970680183526e-03 1.818027396996768630e-03
-5.848211149374726858e-03 -1.361365854740137493e-02 -3.140307466189540264e-04
-2.406061689059768582e-04 7.268828749656730537e-03 1.788147916396454207e-02
4.520016809304472361e-03 -4.910188317298835869e-03 4.745387037594639423e-04
-2.664727071921113577e-03 6.390041112900313180e-04 4.066910644372256911e-03
1.394945283730741892e-03 7.005972266197257881e-03 2.197708984216006911e-03
9.718733926614042673e-03 1.156215131282811726e-02 2.314534087975772536e-03
-3.657740453879121389e-03 2.625030875206046943e-03 3.482785125573428786e-03
5.571442743142362986e-03 1.492087304592137897e-02 -2.270851234595028245e-03
7.206994195779081736e-03 5.633277297020011787e-03 4.592623611291202224e-03
8.108197649319137668e-04 9.167236685752921943e-03 -2.913389305273739183e-03
-5.910814801852737332e-04 7.590097784996086006e-03 -6.359729866186825120e-03
2.680021425088163767e-03 -7.246690392494148369e-03 -1.713684568802520403e-02
-6.403130392233613577e-03 1.156215131282811726e-02 -3.526721100012508714e-03
5.250173707803007517e-03 -1.431460916995996868e-02 3.891672988732608474e-03
2.884465356667753611e-03 2.800268530845695381e-03 4.329767127831729567e-03
1.219707628091093454e-03 -6.925421357154792901e-03 1.706370343764618269e-02
-2.226632932821992483e-03 -3.303843140602058526e-03 5.994524856408389724e-03
3.965097566445585642e-03 1.305167138576512897e-02 7.688488860924991286e-03
-2.051395277182344046e-03 -1.302953302860254681e-02 -5.476809541384852764e-04
-9.123505155246292020e-04 9.897393584251457099e-03 -1.588097582260772356e-02
4.603444536526168918e-04 -7.628971338271561820e-04 7.688488860924991286e-03
-2.606314520041230764e-03 6.042165160179191474e-03 -1.456669340531036028e-02
-4.125040868918183889e-03 1.427573561668449287e-03 1.756021012862518660e-02
7.557469507058378611e-03 5.136770606041007881e-03 -2.730062971512481340e-02
-5.672973493735078421e-03 -4.734950661659187432e-03 1.128086080153778425e-02
3.497797151406523142e-03 -1.145239412784571087e-02 -6.213698486487118089e-03
1.073676248391386423e-03 8.057398200035148506e-03 9.324040313561710036e-03
2.533990045388456736e-03 -2.415712416172022259e-02 6.169762512048038161e-03
-1.146000723044160452e-03 1.220468938350682819e-02 -1.062384615341827043e-02
5.337792535622831736e-03 -1.191969454288477337e-02 8.535470863183292067e-03
-2.051395277182344046e-03 1.237992703914647663e-02 -1.357368002335235246e-02
7.323819299538847361e-03 6.042165160179191474e-03 1.107641686995819441e-02
-2.518695692221406546e-03 7.558292150497969430e-04 2.723421951134952224e-03
1.657801767190214548e-03 8.758348822593742256e-03 6.607856651147159255e-03
-1.759332517782929983e-03 -1.171525061130518353e-02 1.131006707747772566e-02
5.454617639382597361e-03 4.640263915062003974e-03 -1.792541513840362200e-02
-2.109807829062226858e-03 -2.778130173683113213e-03 1.945861806472137800e-02
4.870492120583769236e-03 -6.136851906776374932e-03 -1.731208334366485246e-02
-2.752345899740937796e-03 6.129783987999015693e-03 6.169762512048038161e-03
3.147321840127226267e-03 -1.673873007297510540e-02 -8.988294700781551683e-03
-1.321238378683808889e-03 1.541737973690038288e-02 -7.089886764685360276e-03
2.884465356667753611e-03 -6.253677010536140557e-03 2.168502708276065505e-03
1.682816942532028293e-04 6.772322058677726631e-03 -7.732424835364071214e-03
2.183514734109159861e-03 3.734869360923820381e-03 1.989671220382049910e-02
4.432397981484648142e-03 4.929727315903242868e-04 -5.133066276709286058e-03
2.125102182229277048e-03 1.074437558650975788e-02 9.703721900780948317e-03
7.440644403298612986e-03 -1.200991272926277276e-03 5.037449796994053486e-04
-6.549161771933320608e-03 4.085344672203117256e-03 7.133569618066104567e-03
8.842545648415800486e-03 1.077098250389152412e-03 6.205700834591709736e-04
-1.057962785164523467e-02 -8.268910050392097588e-03 -5.337510208288875901e-03
1.482564111550566111e-03 -3.540092706679764945e-04 -7.352743248144832933e-03
5.746680398782011423e-03 -8.969860672950691338e-03 -2.592120269934383714e-03
-4.796785215536836233e-03 -9.670811295509285088e-03 9.470071693261417067e-03
6.856518884499784861e-03 -3.479080796241706963e-03 7.221188445885928786e-03
-9.265345434347871389e-03 -1.977618277072901165e-02 6.958331962426456130e-03
6.447631021340605173e-03 1.719636321067863349e-03 -6.710205177466121995e-03
2.767640252907987986e-03 -9.787636399269050713e-03 -4.308558503787196514e-04
1.803833146889921579e-03 5.136770606041007881e-03 -8.520994285742489183e-03
9.543496270974394236e-03 7.736129164695793037e-03 -2.095613578955379808e-03
-1.237810651462112332e-04 -6.428914666175788994e-03 7.892932792504581130e-03
2.796846528847929392e-03 1.480404794216161335e-02 -5.249891380469051683e-03
2.387958665688749704e-03 1.159135758876805866e-02 6.497763593991123798e-04
2.475577493508573923e-03 7.266229391098555368e-04 -5.476809541384852764e-04
-2.990187207858596707e-04 1.112405717372899616e-02 -2.007994751135555589e-03
9.076195855935331736e-03 1.193923354148918037e-03 -4.892684022586024639e-04
-2.985996107260469046e-03 -1.025753617286628838e-03 -2.264119187991298077e-04
-1.408857206503633108e-03 2.009099721909102243e-04 4.745387037594639423e-04
1.106222261985134736e-02 1.030628144741063679e-02 -9.630832771460262620e-03
-1.431803117195773467e-02 -1.317816376686042901e-03 6.198968787987979567e-03
3.994303842385527048e-03 -6.194651126856243195e-05 -5.980048278967586839e-03
1.394945283730741892e-03 1.456779837608390693e-03 -1.158765325943633684e-02
-2.406061689059768582e-04 -2.170379698276514446e-02 1.409139533837588942e-03
2.241927285989042673e-03 9.926599860191398506e-03 -1.832757095495907151e-03
5.688267846902128611e-03 -1.264985144138330853e-02 6.958331962426456130e-03
7.232009371120895480e-04 -1.872735619544929619e-03 1.438345809777530349e-03
1.365739007790800486e-03 7.558292150497969430e-04 6.432618995507510817e-03
7.148581643899198923e-03 -8.152084946632331963e-03 5.527224441369327224e-03
-3.482502798239472952e-03 4.552645087242179756e-03 8.214201827843936599e-03
5.162554879983183298e-03 4.611057639122062568e-03 5.176749130090030349e-03
-9.236139158407929983e-03 -4.238443970680183526e-03 2.080883880456241286e-03
6.476837297280546579e-03 6.713909506797843818e-03 -2.942595581213680589e-03
9.276448686916793918e-04 -6.168657541274491507e-04 2.343740363915713942e-03
-5.293291906515840139e-03 1.813356339931493366e-02 5.001511474450381911e-03
1.015682806571316377e-02 2.245349287986808662e-03 -9.689245323340145433e-03
-2.664727071921113577e-03 3.880900740623527412e-03 3.599610229333194411e-03
3.789859910805937204e-03 6.451053023338371162e-03 -4.110846618811336839e-03
5.454617639382597361e-03 8.758348822593742256e-03 -6.447348694006649339e-03
1.190501352151152048e-03 -7.246690392494148369e-03 6.607856651147159255e-03
9.276448686916793918e-04 1.091961324214940632e-02 2.781834503014835036e-03
-2.990187207858596707e-04 -8.298116326332038994e-03 4.358973403771670974e-03
8.984385927517379855e-04 -2.632098793983406182e-03 5.621575315792881611e-04
-8.009475568930390921e-03 3.851694464683586006e-03 -3.935608963171688401e-03
8.784133096535917673e-03 -1.142318785190576946e-02 -3.117833236853329026e-03
-2.693933347861054983e-03 -1.785116791725105401e-03 2.460565467675479567e-03
9.568511446316207980e-04 -5.085425972938484307e-03 5.235161681969913161e-03
5.308586259682890329e-03 6.042165160179191474e-03 -3.117833236853329026e-03
-1.146000723044160452e-03 -5.085425972938484307e-03 5.498018165429385817e-03
-3.073614935080293264e-03 7.969779372215324287e-03 -2.196798721953996392e-05
-1.408857206503633108e-03 -2.398448586463874932e-03 1.824759443600498798e-04
2.680021425088163767e-03 8.904380202293449287e-03 -3.432370225588954327e-04
-1.584094862143281546e-03 7.940573096275382881e-03 -2.825770477453914964e-03
2.417164941628691111e-03 1.953286528587394599e-03 -6.914649109045711839e-03
4.695254464944120798e-03 3.238362669944816474e-03 4.475798507531436599e-03
-6.578368047873262014e-03 -4.822569489479011651e-03 5.410399337609561599e-03
4.695254464944120798e-03 5.019945502281242256e-03 2.665009399255069411e-03
-2.810758451620820608e-03 -4.705744385719246026e-03 8.418645759423526442e-03
-6.955961386445608241e-06 2.011699080467277412e-03 8.038964172204288161e-03
-3.574312726657424832e-04 1.748842597007804756e-03 4.388179679711612380e-03
-2.577108244101289358e-03 3.063125014305168037e-03 -3.432370225588954327e-04
3.176528116067167673e-03 -1.347022652625984307e-03 5.621575315792881611e-04
-5.176466802756074514e-03 6.713909506797843818e-03 -5.045447448889461839e-03
5.892711778481718454e-03 -2.340036034583992119e-03 -6.739411453406063401e-03
-1.314978013436007842e-02 1.544398665428214912e-03 5.089130302270206130e-03
9.543496270974394236e-03 -3.274636864662117119e-03 6.565084060028425483e-05
-2.839964727560762014e-03 6.129783987999015693e-03 1.847233672936710036e-03
5.016523500283476267e-03 -1.347022652625984307e-03 6.565084060028425483e-05
-3.219646314780000296e-03 1.512531697750096882e-02 -8.433375457922664964e-03
5.746680398782011423e-03 6.655496954917961006e-03 9.710453947384678486e-04
-3.282249967258010770e-04 -1.872735619544929619e-03 1.876439948876651442e-03
-5.326689283053909207e-04 1.191262662410741413e-02 -4.432115654150692308e-03
4.603444536526168918e-04 -4.209237694740242119e-03 1.113482942183807722e-02
3.435193498928512668e-04 1.456779837608390693e-03 -7.790837387243954026e-03
1.920658250649687204e-03 4.698676466941886787e-03 5.037449796994053486e-04
-1.467269758383515921e-03 -1.358445227146143353e-02 2.665009399255069411e-03
-1.613301138083222952e-03 -3.917174935340828057e-03 4.913892646630557692e-03
1.453357835610624704e-03 -2.982574105262703057e-03 -5.768872300784266827e-04
-1.022915254036593780e-02 -1.221175730228418743e-02 3.336753745873721755e-03
-3.979009489218476858e-03 -1.317816376686042901e-03 7.513251205285342849e-03
2.266942461330856418e-04 -4.793363213539070244e-03 -1.109114656845733293e-02
-9.352964262167695608e-03 -4.676538109779304619e-03 1.288720597823456160e-02
8.375245233376737986e-03 7.444066405296378974e-03 -1.535526285568877825e-02
-6.432336668173554983e-03 -4.559713006019538994e-03 1.665481557448700300e-02
3.030496736367460642e-03 7.882160544395500068e-03 -6.330523590246883714e-03
-2.990187207858596707e-04 1.193923354148918037e-03 1.262434949477508894e-02
4.315572877724882517e-03 -1.124795019626612103e-02 4.621829887231143630e-03
-1.142660985390353545e-02 1.045231282711034382e-02 7.425632377465518630e-03
7.148581643899198923e-03 -8.181291222572273369e-03 9.616103072961124099e-03
-1.093010316292453155e-02 8.729142546653800849e-03 -1.389494905869170793e-02
6.939946611721481418e-04 -1.434641480445808526e-03 -6.067667106787411058e-03
4.432397981484648142e-03 9.602731466293867868e-04 -1.509240637222930559e-02
-8.885663847128633108e-03 -3.128605484962410088e-03 -3.351483444372860276e-03
6.885725160439726267e-03 4.873914122581535224e-03 -6.973061660925594651e-03
-2.460283140341523733e-03 -4.764156937599128838e-03 8.834265669186436298e-04
1.219707628091093454e-03 -3.683524727821296807e-03 -2.416882614294735276e-03
-3.365677694479707327e-03 -9.673410654067460257e-04 -4.373703102270809495e-03
-2.781552175680879202e-03 -1.697497963905281182e-03 8.623089691003116286e-03
-2.139014105002168264e-03 8.145017027854972724e-03 -8.871469597021786058e-03
-2.698124448459182645e-04 -7.947641015052742119e-03 4.534211059411319411e-03
-1.005391488472628936e-02 2.683443427085929756e-03 -4.016495744387782452e-04
-1.350444654623750296e-03 -9.057479500770515557e-03 3.774847884972842849e-03
-2.197426656882051077e-03 -8.298116326332038994e-03 5.760874648888858474e-03
-9.123505155246292020e-04 4.026932120323234443e-03 1.379933257897647536e-03
-6.373924116293672171e-03 8.875173926353507881e-03 8.184995551903995192e-03
9.893971582253691111e-03 -1.276667654514307415e-02 7.892932792504581130e-03
-6.315511564413789358e-03 1.310748457908683662e-03 -7.813311616580165264e-04
1.570182939370390329e-03 -1.843529343604988213e-03 -8.397437135378993389e-04
-8.476775983969453421e-03 -1.092668116092676556e-02 -5.191478828589168870e-03
4.111128946145292673e-03 2.449793219566398506e-03 4.884686370690616286e-03
-3.394883970419648733e-03 -1.069303095340723431e-02 -5.541954139868465745e-03
-1.934570173422578421e-03 5.487245917320304756e-03 6.432618995507510817e-03
1.482564111550566111e-03 -7.830815911292976494e-03 9.324040313561710036e-03
-9.236139158407929983e-03 1.138691365718846882e-02 4.300560851891788161e-03
5.717474122842070017e-03 -1.370127737522119915e-02 3.628816505273135817e-03
-7.892650465170625296e-03 5.195183157920890693e-03 -3.380689720312801683e-03
-2.080601553122285452e-03 -1.422699034214014446e-02 9.324040313561710036e-03
-1.642507414023164358e-03 5.513852834702070993e-04 -8.959088424841610276e-03
-3.979009489218476858e-03 -1.031334936618799603e-02 5.673255821069034255e-03
-1.817745069662812796e-03 -1.230197548866218682e-03 -9.163532356421200120e-03
-3.599327901999238577e-03 -6.312089562416023369e-03 2.986278434594424880e-03
1.073676248391386423e-03 -8.797222375869218070e-04 -8.579406837622371995e-03
-3.540915350119355764e-03 2.099317908287101631e-03 -4.110846618811336839e-03
2.592402597268339548e-03 -6.837802529334968682e-03 -6.827030281225887620e-03
2.650815149148222361e-03 9.751362204551750068e-03 -8.783850769201961839e-03
7.524072130520309543e-04 5.487859249120319305e-05 3.365960021813663161e-03
8.692323168117965793e-04 1.121167600154882038e-02 -6.505761245886532151e-03
8.108197649319137668e-04 -2.602892518043464776e-03 6.198968787987979567e-03
-1.554888586203340139e-03 7.706922888755851631e-03 -1.219425300757137620e-03
-5.264085630575898733e-03 3.734869360923820381e-03 -3.432370225588954327e-04
3.293353219826933298e-03 -7.597165703773445244e-03 1.837798585494354597e-02
-4.154247144858125296e-03 -1.814323067665046807e-03 -2.475295166174618089e-03
-3.453296522299531546e-03 -8.006053566932624932e-03 6.286587615807803786e-03
5.805092950661894236e-03 -5.114632248878425713e-03 -8.813057045141903245e-03
-9.586614469687226858e-03 -2.807336449623054619e-03 1.052149762709930769e-02
4.373985429604765329e-03 -5.669551491737312432e-03 -5.571160415808407151e-03
-5.819004873434785452e-03 -1.639085412025398369e-03 5.001511474450381911e-03
-1.846951345602754202e-03 7.558292150497969430e-04 9.849753280480655349e-03
-8.476775983969453421e-03 -3.248029947280350882e-04 -4.870209793249813401e-03
3.556209703286405954e-03 5.983752608299308662e-03 7.484044929345401442e-03
-7.308524946371797171e-03 -1.025753617286628838e-03 -4.110846618811336839e-03
2.942877908547636423e-03 9.602731466293867868e-04 -9.273625413577235577e-04
7.524072130520309543e-04 2.420586943626457099e-03 -3.614339927832332933e-03
-4.742563764255081082e-04 -6.752783060073319632e-04 -5.768872300784266827e-04
-1.496476034323457327e-03 -5.584532022475663382e-04 5.731668372948917067e-03
1.394945283730741892e-03 3.209156394004875068e-03 -4.402909378210750901e-03
-2.372664312521699514e-03 -9.816842675208992119e-03 5.994524856408389724e-03
-2.547901968161347952e-03 5.224389433860832099e-03 -9.251151184241024339e-03
-1.554888586203340139e-03 4.231376051902824287e-03 -1.453075508276668870e-03
-2.372664312521699514e-03 1.252335906028800849e-03 3.745641609032901442e-03
-4.417103628317597952e-03 -1.522260308265632744e-03 3.482785125573428786e-03
4.198747773965116892e-03 4.611057639122062568e-03 -6.330523590246883714e-03
-5.088847974936250296e-03 -2.047973275184578057e-03 -8.637819389502254808e-03
8.984385927517379855e-04 6.918353438377433662e-03 -2.913389305273739183e-03
9.397464891274687204e-03 -2.955967187880936820e-04 -2.072921762863799700e-02
-8.067888120810273733e-03 4.231376051902824287e-03 4.125323196252139724e-03
6.856518884499784861e-03 3.177350759506758493e-04 1.263108154137881911e-03
-1.122216592232394561e-02 -2.135592103004402276e-03 5.176749130090030349e-03
4.081922670205351267e-03 -3.391461968421882744e-03 1.146283050378116286e-03
-1.221517930428195342e-02 -3.216224312782234307e-03 -3.439102272192684495e-03
2.446371217568632517e-03 -7.334309220313972588e-03 3.365960021813663161e-03
1.570182939370390329e-03 -1.045938074588770306e-02 -3.147039512793270433e-03
-1.087588171164277639e-03 1.018685698509269599e-03 2.226915260155948317e-03
-1.087588171164277639e-03 -1.466508448123926556e-02 1.964058776696475661e-03
1.336532731850859079e-03 2.566618323326164131e-03 -1.014981369177547776e-03
-7.955254117648635770e-04 -4.355269074439949151e-03 -7.381949524084774339e-03
-7.366937498251679983e-03 1.424974203110274118e-04 -2.066407303015438401e-03
5.279379983742948923e-03 -4.092412590980476494e-03 6.929125686486514724e-03
-5.234879354635957327e-03 5.078358054161125068e-03 -5.834016899267879808e-03
-4.650753835837129202e-03 -4.092412590980476494e-03 4.154529472192081130e-03
7.206994195779081736e-03 4.523438811302238349e-03 -6.038460830847469651e-03
-9.265345434347871389e-03 4.669470191001945381e-03 4.505004783471378005e-03
6.330805917580839548e-03 3.761476278305586618e-04 -1.161012748877254808e-03
-5.965036253134492483e-03 8.291048407554679756e-03 -6.973061660925594651e-03
1.511770387490507517e-03 -7.363515496253913994e-03 9.645309348901065505e-03
-3.453296522299531546e-03 1.167897641658788288e-02 -1.468351850907012590e-02
1.219707628091093454e-03 3.939313292503410224e-03 1.224466790755585066e-02
-2.693933347861054983e-03 3.004712462425285224e-03 -9.484801391760555589e-03
-1.817745069662812796e-03 -3.625112175941413994e-03 8.477058311303409255e-03
1.424151559670683298e-03 4.844707846641593818e-03 -2.942595581213680589e-03
-1.730126241842988577e-03 1.164717078208976631e-03 3.833260436852725661e-03
4.928904672463652048e-03 -9.787636399269050713e-03 8.564677139123233474e-03
-3.657740453879121389e-03 1.573604941368156318e-03 -4.665765861670223558e-03
2.154308458169218454e-03 -1.101429998874658978e-02 6.198968787987979567e-03
-7.104081014792207327e-03 7.093591094017082099e-03 -5.103860000769344651e-03
2.125102182229277048e-03 -3.420668244361824151e-03 6.140556236108096755e-03
-2.518695692221406546e-03 -8.797222375869218070e-04 -9.046707252661434495e-03
-3.073614935080293264e-03 -2.223210930824226494e-03 -7.813311616580165264e-04
2.095895906289335642e-03 -1.785116791725105401e-03 -1.228860388199493059e-02
-1.438063482443574514e-03 -6.925421357154792901e-03 -6.645060578982509014e-04
-2.869171003500703421e-03 -2.515273690223640557e-03 3.482785125573428786e-03
2.559005220730270480e-04 5.633277297020011787e-03 -4.892684022586024639e-04
-2.547901968161347952e-03 -3.333049416541999932e-03 1.414307584365204207e-02
2.855259080727812204e-03 8.845967650413566474e-03 -1.161012748877254808e-03
-6.111067632834199514e-03 1.717036962509688180e-04 1.379933257897647536e-03
-6.787003080050979520e-04 8.729142546653800849e-03 4.505004783471378005e-03
-2.431076864401582327e-03 5.779308676719718818e-03 -3.380689720312801683e-03
6.647883852322067355e-04 5.633277297020011787e-03 5.147542854150088942e-03
3.380972047646757517e-03 3.588837981224113349e-03 7.238288720401442333e-06
-4.154247144858125296e-03 1.071516931056981647e-02 4.271354575951846755e-03
8.083182473977323923e-03 -8.385735154151863213e-03 -2.679739097754207933e-03
-3.599327901999238577e-03 2.712649703025871162e-03 -4.519734481970516526e-03
9.046989579995390329e-03 8.408486843114459930e-05 -6.710205177466121995e-03
-3.832978109518769827e-03 -1.843529343604988213e-03 3.190722366174014724e-03
-2.698124448459182645e-04 -7.628971338271561820e-04 2.489771743615420974e-03
-2.460283140341523733e-03 -6.896215081214851494e-03 -6.476554969946590745e-03
