4.808068573475043905e-03 9.218474229176765178e-04 -6.890811920166051152e-03
-3.661751449107963907e-03 4.017712672551465580e-03 -1.838126182556187871e-03
2.413153946399848593e-03 2.208968003590827678e-04 -1.016191482543948865e-02
-5.501746833324272501e-03 3.667237361272168705e-03 -3.502883911132848027e-03
2.237916290760200155e-03 -9.533999363581346920e-03 1.491389274597132442e-03
-1.734137237071831095e-03 -1.765129963556932857e-03 -2.071776390075719121e-03
-3.614422678945850009e-04 -3.663537899653124263e-03 1.042850971221920275e-02
-3.807782828807670938e-03 -1.473067204157518795e-03 -2.334632873535191777e-03
-2.464294135570366251e-03 2.440573771794629643e-03 9.172639846801722285e-03
2.226832509042431241e-04 3.638031085332227299e-03 -6.803193092346226933e-03
-4.742383658885795938e-03 7.055165370305371830e-03 -1.036635875701907850e-02
-2.084612548351127970e-03 4.565914471943433028e-05 1.170120239257776973e-03
9.528401494027782803e-04 4.864694674809766362e-03 -9.344139099121129277e-03
-5.122065246105034220e-03 -6.292102734247850826e-03 5.667886734008753535e-03
4.662037193775336874e-03 -2.290842930475878170e-03 2.075514793395960567e-03
-5.355715453624565470e-03 -2.174017826716112545e-03 9.143433570861780879e-03
3.376961052417914999e-03 1.213910182317090580e-03 -4.946374893188831834e-04
-3.369688689708549845e-03 1.622798045476270268e-03 -1.375428676605228162e-02
2.646804153919379843e-03 -5.153057972590135982e-03 1.007803440093990588e-02
2.792835533619086874e-03 -5.968789259592766072e-04 -9.460964202880894902e-03
-4.129051864147026407e-03 -1.210210720698046138e-03 1.900277137756312129e-03
-2.405881583690483438e-03 -1.003722349802727010e-04 -9.928264617919957402e-03
2.588391602039497030e-03 5.857708056767774174e-03 7.361850738525355098e-03
-2.697944343089897501e-03 1.973273356755567143e-03 1.869201660120722863e-06
-1.617312133312065470e-03 -1.239416996637987545e-03 -1.692094802856480840e-03
3.395083546640087491e-04 -6.552914778391594197e-04 4.691696166991832229e-04
-1.734137237071831095e-03 2.791049083073926518e-03 -2.042570114135777715e-03
1.478553116321723593e-03 -1.879910628000969197e-04 2.367577552795374629e-03
1.799822151661079062e-03 4.280569156010938237e-03 -3.882565498352086308e-03
-4.099845588207085001e-03 1.447560389836621830e-03 5.859947204589488479e-04
-2.522706687450249063e-03 -2.464036146799797322e-04 4.207572937011683223e-03
2.646804153919379843e-03 1.301529010136914799e-03 -1.867332458496129277e-03
-1.792549788951713907e-03 3.433587153752637455e-03 -7.474937438964879277e-03
9.820464253427196866e-04 1.040716965993171428e-04 -1.170984745025638318e-02
-5.366799235342334384e-04 2.236129840215039799e-03 -5.167641639709508183e-03
3.289342224598090780e-03 2.791049083073926518e-03 -5.021610260009801152e-03
-5.998253524303276407e-03 1.009466250737500737e-03 -4.729547500610387090e-03
6.589651405811469687e-03 -2.787349621454882076e-03 6.047568321227991817e-03
-9.765863120555717813e-03 1.645286877949292403e-05 8.948802947994494161e-05
4.749656021595161093e-03 -4.160044590632128170e-03 5.492649078369105098e-03
-2.990007102489311563e-03 -1.210210720698046138e-03 -4.028596878051793340e-03
-4.490610957144092197e-04 -6.844977537791008260e-04 7.011375427246058223e-03
4.563334584237743741e-04 -2.758143345514940670e-03 -6.131448745727574590e-03
-4.450320899486381876e-03 3.579618533452344487e-03 -3.006377220153844121e-03
9.539485275745551718e-03 -4.101632038752245357e-03 -6.043829917907750371e-03
-4.683971107005913126e-03 6.792308886845899174e-03 -5.956211090087926152e-03
1.566171944141547812e-03 -1.023494998613994067e-02 3.419003486633265254e-03
2.471566498279731405e-03 3.959300120671582768e-03 -1.314095497131351209e-02
-4.917621314525444376e-03 -1.154923240343730395e-02 1.457580089569088244e-02
-1.296043097972710001e-03 1.423990925153095777e-02 -8.175888061523473027e-03
-2.551912963390190470e-03 -8.015273014704393795e-03 1.086660385131832385e-02
1.244902908802192343e-03 -4.189250866572069576e-03 -4.729547500610387090e-03
-2.960800826549370157e-03 -2.933381001154589107e-03 -1.078763008117711308e-03
4.253149330616157187e-03 4.565914471943433028e-05 -3.298439979553258183e-03
-2.026199996471245157e-03 5.390407641728711674e-03 -8.643188476562535527e-03
3.687146306039501553e-04 -1.043939391771953051e-02 2.922496795654261348e-03
1.823931932465328032e-05 5.039932330449414799e-03 -4.817166328430211308e-03
3.289342224598090780e-03 -3.897188107172655513e-03 5.609474182128870723e-03
-3.106832206249077188e-03 7.758160432179694865e-04 3.360590934753382442e-03
-2.084612548351127970e-03 -5.824802319208788326e-03 7.391057014465296504e-03
2.091884911060493124e-03 -2.612111965815233638e-03 -3.210821151733433965e-03
-4.490610957144092197e-04 -4.195968310038988847e-05 -7.679381370544469121e-03
-2.610325515270073282e-03 -5.153057972590135982e-03 -6.114625930786488084e-04
-1.412868201732475626e-03 -7.109878460566210201e-03 -4.174628257751500371e-03
-7.703301310537646884e-04 -6.379721562067675045e-03 3.681859970092737910e-03
3.687146306039501553e-04 -2.086398998896288326e-03 -5.897798538208043340e-03
-7.020473182201225626e-03 -5.445120731989550045e-03 7.683119773864710567e-03
6.268382370472114218e-03 -4.890201489130663326e-03 -2.889552116394078496e-03
-4.537939727306206095e-03 1.009466250737500737e-03 -8.574962615970349589e-05
2.226832509042431241e-04 -6.000039974848436763e-03 3.302178382873499629e-03
-3.906485438345264072e-04 1.272322734196973393e-03 -1.662888526916539433e-03
-3.106832206249077188e-03 3.667237361272168705e-03 4.820904731750452754e-03
4.077911674976508749e-03 -1.677511135737108638e-03 -7.299699783325230840e-03
-2.960800826549370157e-03 -4.685757557551073482e-03 -2.100982666015660527e-03
2.500772774219672812e-03 -2.904174725214647701e-03 -8.818426132202183965e-03
-7.703301310537646884e-04 -1.020574371019999926e-02 -1.604475975036656621e-03
-4.099845588207085001e-03 5.565645297368360112e-03 4.107570648193004104e-04
1.934769749643017178e-04 -1.076066295305888598e-02 7.624707221984827754e-03
-9.747740626333545322e-04 9.771349032719922612e-03 -8.000650405883824590e-03
8.652213215829540616e-04 -6.847021977106737545e-03 1.520595550537073848e-03
-5.881428420543510782e-03 -5.941627422968553951e-03 -3.193998336792347459e-04
-3.165244758128960001e-03 -1.648304859797167232e-03 -2.597489356994664433e-03
3.435373604297797812e-03 -1.169526378313701098e-02 -3.006377220153844121e-03
-5.092858970165092813e-03 1.126291354497266362e-03 2.455196380615198848e-03
1.361728012561957968e-03 -1.774096290270488208e-02 -8.451128005981800584e-04
-4.771589934825737345e-03 2.411367495854688237e-03 3.448209762573206660e-03
2.880454361438911093e-03 -1.003722349802727010e-04 8.062801361083948848e-03
-5.355715453624565470e-03 2.323748668034864018e-03 2.017102241516077754e-03
3.727436363697211874e-03 -2.904174725214647701e-03 -3.152408599853551152e-03
-7.692217528819877970e-03 1.000499924023945386e-02 -6.744780540466344121e-03
8.575678169727485312e-03 -1.146161357561747973e-02 4.353604316711390254e-03
-3.486513793468315470e-03 7.639290889104199955e-03 -2.568283081054723027e-03
3.103020787240673428e-04 -9.417174259821581295e-03 4.966936111450159785e-03
-2.318262755870659220e-03 -3.692744175593065670e-03 -2.071776390075719121e-03
1.244902908802192343e-03 -1.517081061999003833e-02 -3.356852531433140996e-03
-2.376675307750542032e-03 -4.014013210932421138e-03 2.063131332397105666e-04
-2.738234400747607822e-04 1.914860804875684330e-03 -2.247014045715367558e-03
1.507759392261664999e-03 -1.794336239496874263e-03 1.479005813598277541e-04
1.916647255420844687e-03 -1.677511135737108638e-03 -4.057803153991734746e-03
-2.785563170909721720e-03 -3.663537899653124263e-03 1.086660385131832385e-02
4.077911674976508749e-03 4.046918948491406987e-03 -7.007637023925816777e-03
-1.049602001905425297e-02 -3.313062588373827388e-03 2.279958724975550410e-03
5.246162712574164999e-03 -1.003050605456035083e-02 1.869201660120722863e-06
-6.816029250621635782e-03 -2.261636654535936763e-03 -8.743190765381214646e-04
6.180763542652289999e-03 -1.338922778765361254e-02 9.873590469360316035e-03
-2.581119239330131876e-03 9.712936480840039799e-03 -1.112572193145755506e-02
-4.198548197744678134e-04 -5.941627422968553951e-03 1.688309669494625354e-02
3.435373604297797812e-03 6.733896334966016362e-03 -1.487650871276890996e-03
-1.938581168651420938e-03 1.055991848309834058e-02 3.097734451293909785e-03
-5.074736475942920322e-04 2.966286738713574955e-03 -1.095048427581790662e-02
-5.589365661144096720e-03 -1.239416996637987545e-03 3.302178382873499629e-03
2.179503738880317343e-03 4.251362880070996830e-03 3.594241142272913692e-03
-9.455677866934131259e-04 -1.297829548517870357e-03 -1.954951286315953496e-03
-1.617312133312065470e-03 -6.730196873346971920e-03 1.448818206787105822e-02
-2.172231376170952188e-03 1.944067080815625737e-03 3.010115623474085567e-03
1.916647255420844687e-03 -5.678770939509081295e-03 1.089581012725826525e-02
-6.937950849517093843e-05 9.654523928960156987e-03 -4.116215705871617558e-03
-3.030297160147021884e-04 -4.393694798151659420e-03 7.975182533264124629e-03
-1.880168616771538126e-03 3.377219041188483928e-04 -2.733707427982068339e-05
2.676010429859321249e-03 -6.233690182367968013e-03 1.082501411437952754e-03
-6.845235526561577188e-03 6.005783875783210490e-04 8.968195915222132442e-03
4.077911674976508749e-03 -9.154317776362108638e-03 1.223929882049556994e-02
-2.756356894969780313e-03 9.771349032719922612e-03 6.573281288146937129e-03
-7.703301310537646884e-04 -7.109878460566210201e-03 7.391057014465296504e-03
-1.529693305492241251e-03 1.155497630437207768e-03 1.345357894897425410e-03
1.215696632862250937e-03 2.060892184575391362e-03 4.499635696411097285e-03
-2.026199996471245157e-03 -3.400681416193651607e-03 1.479005813598277541e-04
2.763629257679145468e-03 4.192950328191114018e-03 3.798685073852503535e-03
-6.242987513540576572e-04 2.382161219914746830e-03 1.987895965576136348e-03
-2.990007102489311563e-03 1.564385493596387455e-03 1.063295364379879260e-02
7.903933823108832968e-03 1.126291354497266362e-03 6.660900115966761348e-03
-6.319522559642631876e-03 -1.677511135737108638e-03 1.608214378356898067e-03
9.685516655445258749e-03 -9.855268398920702388e-03 5.872330665588343379e-03
-1.296043097972710001e-03 5.010726054509473393e-03 -3.853359222412144902e-03
-2.738234400747607822e-04 -8.920667568842577388e-03 8.354864120483362910e-03
-7.995364069937060947e-04 -1.911161343256639888e-03 -1.049556732177769902e-03
-2.143025100231010782e-03 -1.502273480097460201e-03 1.472183227539058947e-02
2.851248085498969687e-03 2.090098460515332768e-03 -7.153668403625523808e-03
-1.763343513011772501e-03 -3.692744175593065670e-03 6.281218528747523067e-03
1.011252701282661093e-03 -5.092600981394523885e-04 -5.722560882568394902e-03
-2.347469031810600626e-03 5.421658356984382365e-04 5.288205146789515254e-03
-8.871552348135303134e-04 6.441833575566602299e-03 5.171380043029749629e-03
-1.734137237071831095e-03 4.545470078786140178e-04 2.834877967834437129e-03
-1.617312133312065470e-03 -1.823542515436815670e-03 1.188882350921627307e-02
7.903933823108832968e-03 1.739623149236035893e-03 7.157406806945765254e-03
-6.786822974681694376e-03 5.390407641728711674e-03 7.858357429504359004e-03
8.360150456430126553e-04 -4.919407765070604732e-03 5.463442802429163692e-03
2.121091187000434530e-03 4.397394259770703862e-03 -4.028596878051793340e-03
-8.871552348135303134e-04 -1.151798168818163326e-03 7.040581703185999629e-03
1.361728012561957968e-03 3.316762049992871830e-03 -5.693354606628453496e-03
-6.407141387462456095e-03 -4.508475462595695760e-04 3.740272521972620723e-03
3.756642639637153280e-03 4.545470078786140178e-04 7.320261001586558791e-04
-4.683971107005913126e-03 8.486272891362500737e-03 5.859947204589488479e-04
1.945853531360786093e-03 -5.299089352289843013e-03 9.143433570861780879e-03
-2.405881583690483438e-03 3.871681292851758549e-03 4.691696166991832229e-04
1.098871529102485312e-03 -3.340224424998039510e-04 2.776465415954554317e-03
-3.906485438345264072e-04 -4.802582661310839107e-03 -6.744780540466344121e-03
1.741409599781196249e-03 3.579618533452344487e-03 5.551061630248987910e-03
1.303315460682075155e-03 -1.765129963556932857e-03 8.948802947994494161e-05
-2.376675307750542032e-03 4.981519778569531987e-03 2.542815208435023067e-03
2.062678635120551718e-03 -2.378461758295702388e-03 -1.166381835937535527e-03
-1.383661925792534220e-03 1.058912475903828199e-02 2.396783828735316035e-03
2.968073189258735312e-03 -4.948614041010546138e-03 6.719312667846644160e-03
5.392194092273872030e-03 7.288815577824903080e-03 2.659640312194788692e-03
-7.341742217540581095e-03 6.587864955266309330e-03 7.011375427246058223e-03
4.983306229114692343e-03 -9.855268398920702388e-03 8.121213912963831660e-03
-7.984280288219292032e-03 6.062151988347364018e-03 2.939319610595347854e-04
3.347754776477973593e-03 -4.860995213190721920e-03 4.558048248290980098e-03
-3.194451034068901407e-03 2.907874186833692143e-03 -9.327316284180042771e-04
8.944275975228954678e-04 1.564385493596387455e-03 2.542815208435023067e-03
-2.843975722789604532e-03 -6.029246250788378170e-03 1.900277137756312129e-03
-5.950924754141162509e-04 2.557398875554395268e-03 -6.114625930786488084e-04
-4.017323255522953218e-05 -4.948614041010546138e-03 -3.210821151733433965e-03
-5.063652694225151407e-03 -7.139084736506151607e-03 3.419003486633265254e-03
1.858234703540961874e-03 -2.962587277094530513e-03 -2.317810058594105271e-04
-4.158258140086967813e-03 1.710416873296094487e-03 7.945976257324183223e-03
4.744559526459468657e-05 -2.171973387400383260e-04 4.674873352050745723e-03
8.944275975228954678e-04 3.930093844731641362e-03 -6.043829917907750371e-03
-4.158258140086967813e-03 -3.605125347773241451e-03 4.324398040771448848e-03
2.354741394519965780e-03 5.713721116383796428e-04 -6.890811920166051152e-03
-1.734137237071831095e-03 -8.015273014704393795e-03 4.236779212951624629e-03
-2.230643928050835001e-03 2.703430255254102299e-03 -5.430498123168980840e-03
6.899836659433056241e-04 -1.297829548517870357e-03 1.900277137756312129e-03
-3.544926345348198282e-03 1.645286877949292403e-05 4.412016868591273067e-03
4.486799538135688437e-03 -7.429103056589836385e-04 5.859947204589488479e-04
-3.428101241588432657e-03 1.301529010136914799e-03 -1.721301078796422246e-03
8.652213215829540616e-04 -1.295785109202141072e-04 -1.429238319397008183e-03
-6.786822974681694376e-03 2.469780047734571049e-03 1.432976722717249629e-03
4.311561882496039999e-03 -1.297829548517870357e-03 7.507882118225062129e-03
4.855397343637157803e-04 -2.171973387400383260e-04 2.063131332397105666e-04
1.478553116321723593e-03 1.827241977055860112e-03 7.904386520385386916e-04
-2.610325515270073282e-03 2.820255359013867924e-03 4.119954109191859004e-03
1.011252701282661093e-03 2.060892184575391362e-03 7.887563705444300410e-03
-2.318262755870659220e-03 -1.014733115832011645e-02 -2.568283081054723027e-03
-2.814769446849663126e-03 -4.800538221995109822e-04 1.001962184906002307e-02
1.361728012561957968e-03 -1.175367633501689379e-02 9.347877502441370723e-03
-5.355715453624565470e-03 1.085198124249775464e-02 -2.626695632934605840e-03
1.186490356922309530e-03 -6.788609425226854732e-03 1.206406116485592150e-02
-4.683971107005913126e-03 1.383102138837177808e-02 -5.956211090087926152e-03
1.244902908802192343e-03 1.739623149236035893e-03 8.763751983642542598e-03
2.822041809559028280e-03 1.389147837956739018e-03 7.028198242187144729e-04
-3.457307517528374063e-03 1.564385493596387455e-03 -7.282876968384144334e-04
9.335041344165961874e-03 -7.139084736506151607e-03 2.647256851195933791e-04
-2.843975722789604532e-03 8.749129374821973393e-03 -1.206032276153568006e-02
1.098871529102485312e-03 -1.794336239496874263e-03 3.827891349792444942e-03
-1.325249373912651407e-03 1.040716965993171428e-04 -3.298439979553258183e-03
7.483962178231884366e-04 6.005783875783210490e-04 -2.831139564514195683e-03
2.471566498279731405e-03 -9.473542372385734822e-04 6.456456184387171504e-03
-3.836989104747612345e-03 6.383421023686719487e-03 -1.808919906616246465e-03
2.518895268441845303e-04 -1.998780171076464107e-03 6.894550323486292598e-03
1.069665253162543905e-03 -3.254650036493944576e-03 -1.299492359161380506e-02
1.595378220081489218e-03 2.586605151494336674e-03 -2.422251701355015996e-03
3.103020787240673428e-04 -6.146071354548143795e-03 -1.176826000213626600e-02
-1.179217994212944376e-03 -6.146071354548143795e-03 5.755505561828577754e-03
8.721709549427192343e-03 -1.125716964403788989e-02 -5.868592262268101933e-03
-5.560159385204155313e-03 1.916905244191413615e-04 6.135187149047816035e-03
2.267122566700141562e-03 -2.027986447016405513e-03 2.279958724975550410e-03
-1.529693305492241251e-03 9.683730204900098393e-03 2.455196380615198848e-03
4.399180710315864218e-03 -6.379721562067675045e-03 -2.626695632934605840e-03
-2.464294135570366251e-03 1.459038456281025464e-02 -1.372508049011234021e-02
1.595378220081489218e-03 -7.752416531244921138e-03 5.989155769348109004e-03
-3.836989104747612345e-03 1.435673435529072339e-02 -7.474937438964879277e-03
2.968073189258735312e-03 -9.387967983881639888e-03 5.755505561828577754e-03
-6.242987513540576572e-04 1.213910182317090580e-03 -5.459704399108922246e-03
1.945853531360786093e-03 -1.000129977862040942e-02 1.024088859558069942e-03
-3.836989104747612345e-03 4.952313502629590580e-03 -9.285726547241246465e-03
-2.259850203990776407e-03 -7.810829083124803951e-03 1.308628082275387072e-02
2.150297462940375937e-03 -5.357501904169725826e-03 1.958689689636194942e-03
-2.697944343089897501e-03 -1.275340716044848222e-05 1.183041095733639025e-02
8.068087697030712491e-04 -1.531479756037401607e-03 1.958689689636194942e-03
1.098871529102485312e-03 3.754856189091992924e-03 -6.102242469787633183e-03
4.744559526459468657e-05 2.674223979314160893e-03 -1.107969284057652715e-03
2.121091187000434530e-03 1.196181972821552808e-02 1.403770446777308223e-03
3.395083546640087491e-04 2.732636531194043705e-03 4.587254524230921504e-03
-3.661751449107963907e-03 2.528192599614453862e-03 4.499635696411097285e-03
5.538225471973579062e-03 -8.511779705683397701e-03 5.989155769348109004e-03
-4.362702071666557657e-03 6.149770816167188237e-03 1.479005813598277541e-04
6.589651405811469687e-03 -3.079412380854296138e-03 -3.035583496093785527e-03
-4.859208762645561563e-03 6.062151988347364018e-03 -6.949224472045933965e-03
7.787108719349067343e-03 -4.714963833491014888e-03 9.815177917480433223e-03
-1.617312133312065470e-03 8.427860339482617924e-03 -3.940978050231969121e-03
-2.318262755870659220e-03 1.003420551617939527e-02 1.428373813629146838e-02
2.237916290760200155e-03 -8.307335774103807857e-03 4.107570648193004104e-04
-4.625558555126030313e-03 4.485013087590528080e-03 1.958689689636194942e-03
6.180763542652289999e-03 -1.178288261095683520e-02 -3.386058807373082402e-03
-3.077625930309135782e-03 7.405640681584668705e-03 -2.889552116394078496e-03
2.646804153919379843e-03 -1.175367633501689379e-02 3.973922729492151973e-03
8.360150456430126553e-04 1.447560389836621830e-03 -8.451128005981800584e-04
1.215696632862250937e-03 -3.546712795893358638e-03 5.843124389648401973e-03
-4.946827590465385782e-03 3.085156281789069865e-04 8.354864120483362910e-03
1.069665253162543905e-03 3.638031085332227299e-03 -5.897798538208043340e-03
-1.266836822032768595e-03 3.988506396611524174e-03 4.691696166991832229e-04
2.062678635120551718e-03 1.856448252995801518e-03 -7.066049575805699590e-03
3.979209065438915616e-04 -2.261636654535936763e-03 7.478675842285120723e-03
1.146709948778168453e-02 5.390407641728711674e-03 4.499635696411097285e-03
-9.619831740856010782e-03 -2.524493137995409420e-03 1.810976028442379260e-02
6.414413750171821249e-03 3.112318118413281987e-03 2.163133621215784785e-03
-3.720164000987846720e-03 2.586605151494336674e-03 -3.327646255493199590e-03
2.062678635120551718e-03 -3.225443760554003170e-03 -5.634942054748570683e-03
-3.457307517528374063e-03 2.440573771794629643e-03 -8.117475509643590215e-03
3.084898293018500937e-03 -2.524493137995409420e-03 7.858357429504359004e-03
2.734422981739204062e-03 1.315927704175312574e-02 -5.050816535949742558e-03
-2.405881583690483438e-03 4.368187983830762455e-03 1.110025405883785510e-02
2.004266083240668905e-03 -5.795596043268846920e-03 5.638680458068812129e-03
-2.289056479930717813e-03 6.792308886845899174e-03 2.776465415954554317e-03
3.961086571216743124e-03 -3.371475140253710201e-03 -9.694614410400426152e-03
1.128077805042426718e-03 6.938340266545606205e-03 -1.206032276153568006e-02
2.325535118580024374e-03 -1.400255958239238208e-02 -1.019112110137943006e-02
3.347754776477973593e-03 2.382161219914746830e-03 1.771068572997691604e-04
-1.792549788951713907e-03 -3.809569279352831295e-03 2.834877967834437129e-03
6.023648381234814053e-04 4.017712672551465580e-03 4.441223144531214473e-03
-4.596352279186088907e-03 2.557398875554395268e-03 6.660900115966761348e-03
3.435373604297797812e-03 -6.817815701166796138e-03 -7.153668403625523808e-03
-2.756356894969780313e-03 -6.700990597407030513e-03 6.806931495666468379e-03
4.983306229114692343e-03 1.222467621167500074e-02 -5.927004814147984746e-03
-9.455677866934131259e-04 3.579618533452344487e-03 5.638680458068812129e-03
1.011252701282661093e-03 -4.306075970331835201e-03 1.608214378356898067e-03
1.040458977222602499e-03 2.995493014653516362e-03 -1.049556732177769902e-03
-3.953814208507377970e-03 3.462793429692578862e-03 1.294024944305416369e-02
6.414413750171821249e-03 6.675483783086133549e-03 3.448209762573206660e-03
-7.429361045360405313e-03 -8.833048741022753170e-03 4.983758926391246291e-04
2.442360222339789999e-03 -5.384663740793937947e-04 6.222805976867640254e-03
-4.490610957144092197e-04 1.040716965993171428e-04 -2.626695632934605840e-03
-3.614422678945850009e-04 1.914860804875684330e-03 8.676133155822718379e-03
-9.455677866934131259e-04 3.404380877812696049e-03 -1.020350456237828496e-03
-1.500487029552299845e-03 5.244376262029004643e-03 -5.430498123168980840e-03
3.610611259937446249e-03 -3.517506519953417232e-03 -2.013363838195836308e-03
7.665187120453609282e-05 9.070398410161328862e-03 -9.840645790100133183e-03
-2.814769446849663126e-03 -9.942887226740526607e-03 3.156147003173792598e-03
2.646804153919379843e-03 3.725649913152051518e-03 -9.227313995361363652e-03
-3.048419654369194376e-03 -8.833048741022753170e-03 7.332644462585413692e-03
1.420140564441840780e-03 5.624057849248242924e-03 -9.548583030700719121e-03
8.360150456430126553e-04 -5.503533283869432857e-03 1.479005813598277541e-04
-1.675724685191948282e-03 2.294542392094922612e-03 5.405030250549280879e-03
6.315711140634228116e-04 4.565914471943433028e-05 -3.778123855591175584e-04
-1.704930961131889688e-03 -1.034973065058397701e-03 9.464702606201136348e-03
3.961086571216743124e-03 1.222467621167500074e-02 -6.219067573547398808e-03
-1.091599166393120157e-03 2.382161219914746830e-03 6.018362045288050410e-03
4.340768158435981405e-03 -7.226703564325975826e-03 -5.693354606628453496e-03
-4.654764831065971720e-03 6.589909394582038615e-04 -2.130188941955601933e-03
2.413153946399848593e-03 -3.371475140253710201e-03 2.776465415954554317e-03
-2.376675307750542032e-03 -1.765129963556932857e-03 -4.116215705871617558e-03
2.413153946399848593e-03 -4.247663418451952388e-03 -6.102242469787633183e-03
1.916647255420844687e-03 -3.283856312433885982e-03 -4.349865913391148808e-03
1.507759392261664999e-03 2.002479632695508549e-03 -9.911441802978870896e-04
-2.785563170909721720e-03 -7.109878460566210201e-03 -9.035253524780628709e-04
-1.617312133312065470e-03 9.070398410161328862e-03 -2.801933288574254277e-03
-4.017323255522953218e-05 -2.728937069574999263e-03 -3.502883911132848027e-03
-2.446171641348193759e-04 1.053071220715839917e-02 -7.504143714904820683e-03
-3.690957725047905313e-03 -1.443860928217577388e-03 -1.400032043457066777e-03
3.172517120838325155e-03 5.740882953008008549e-03 2.659640312194788692e-03
-7.400154769420463907e-03 6.879927714665723393e-03 9.072637557983043166e-04
8.079171478748481405e-03 1.944067080815625737e-03 -7.124462127685582402e-03
-4.187464416026909220e-03 1.126291354497266362e-03 -1.106730937957767225e-02
2.792835533619086874e-03 -3.342268864313768795e-03 2.367577552795374629e-03
1.536965668201606405e-03 -2.756098906199211385e-04 -1.162222862243655896e-02
1.011252701282661093e-03 -2.290842930475878170e-03 1.900277137756312129e-03
1.566171944141547812e-03 -8.305291334788078572e-04 -4.641928672790562871e-03
-4.917621314525444376e-03 1.768829425175977299e-03 9.026608467102015254e-03
1.274109184742133749e-03 -5.532739559809374263e-03 -1.166381835937535527e-03
-6.874441802501518595e-03 -8.482573429743456295e-03 -1.487650871276890996e-03
1.350644230844189053e-04 -4.014013210932421138e-03 6.456456184387171504e-03
-3.720164000987846720e-03 -7.956860462824510982e-03 -6.540336608886754277e-03
3.785848915577094687e-03 -5.445120731989550045e-03 5.463442802429163692e-03
-1.354455649852592813e-03 7.318021853764844487e-03 -1.013270854949954725e-02
4.369974434375922812e-03 -4.598138729731249263e-03 1.483865737915035510e-02
-2.172231376170952188e-03 1.207864483197529371e-02 -8.876838684082066777e-03
-1.120805442333061563e-03 4.777075846989942143e-03 3.798685073852503535e-03
2.909660637378852499e-03 4.253407319386726115e-04 -1.779713630676305058e-03
-2.347469031810600626e-03 -1.414654652277635982e-03 -2.901935577392933396e-04
1.536965668201606405e-03 -1.735923687616991451e-03 -1.124254703521732068e-02
-8.287426829336475009e-04 2.148511012395215580e-03 -4.116215705871617558e-03
3.522992432117622030e-03 -1.131558219591777270e-02 -1.487650871276890996e-03
8.360150456430126553e-04 1.184703906377149174e-03 -1.487650871276890996e-03
2.179503738880317343e-03 -1.735923687616991451e-03 -4.233040809631383183e-03
-4.625558555126030313e-03 1.213910182317090580e-03 2.338371276855433223e-03
-1.646518409252006876e-03 2.615811427434278080e-03 -6.890811920166051152e-03
3.103020787240673428e-04 -1.677511135737108638e-03 -1.984157562255894902e-03
-9.858578443511234468e-05 2.119304736455274174e-03 -3.678121566772496465e-03
-5.560159385204155313e-03 5.331995089848828862e-03 6.310424804687464473e-03
4.428386986255805624e-03 2.793093522389655803e-04 6.660900115966761348e-03
-2.960800826549370157e-03 7.814528544743848393e-03 -2.539076805114781621e-03
4.954099953174750937e-03 -7.577178875605272701e-03 3.185353279113734004e-03
-4.800796210765678751e-03 6.792308886845899174e-03 -6.481924057006871465e-03
7.483962178231884366e-04 -1.216256419817607348e-02 4.558048248290980098e-03
7.665187120453609282e-05 -1.879910628000969197e-04 -2.169839382171634412e-02
4.271271824838329678e-04 -5.676726500193352010e-04 -9.327316284180042771e-04
-1.558899581432182657e-03 -1.881955067316698482e-03 -2.685108184814488652e-03
-2.055406272411186563e-03 6.091358264287305424e-03 3.594241142272913692e-03
2.413153946399848593e-03 -7.314322392145800045e-03 -1.020350456237828496e-03
-4.654764831065971720e-03 -2.553699413935350826e-03 5.083761215209925410e-03
3.687146306039501553e-04 -5.824802319208788326e-03 6.748518943786585567e-03
-7.411238551138232822e-04 1.067878802617383549e-03 -9.327316284180042771e-04
6.315711140634228116e-04 3.316762049992871830e-03 -9.035253524780628709e-04
1.244902908802192343e-03 4.338981707890821049e-03 -3.269233703613316777e-03
7.436633408069770468e-03 -2.203224102656053951e-03 -5.868592262268101933e-03
-1.120805442333061563e-03 4.981519778569531987e-03 7.904386520385386916e-04
3.785848915577094687e-03 -5.153057972590135982e-03 1.170120239257776973e-03
-9.386181533336479532e-03 9.128810962041211674e-03 2.367577552795374629e-03
5.362987816333930624e-03 -6.204483906428026607e-03 4.265985488891566035e-03
-5.618571937084038126e-03 8.573891719182324955e-03 -7.212080955505406621e-03
7.191899418832470303e-04 -1.490795413653056567e-02 5.901536941528284785e-03
-8.871552348135303134e-04 -9.765605131785148885e-04 -4.028596878051793340e-03
5.479812920093696249e-03 -5.766389767328905513e-03 -1.487650871276890996e-03
-5.414128005504448282e-03 -5.386708180109667232e-03 -1.487650871276890996e-03
-2.055406272411186563e-03 -1.034973065058397701e-03 -1.020350456237828496e-03
3.961086571216743124e-03 -6.584165493647264888e-03 -1.954951286315953496e-03
-1.150011718273002970e-03 8.398654063542676518e-03 -7.182874679565465215e-03
2.500772774219672812e-03 -2.816555897394823482e-03 8.780574798583629104e-04
2.237916290760200155e-03 2.148511012395215580e-03 6.865344047546351192e-03
2.734422981739204062e-03 5.916120608647656987e-03 -2.901935577392933396e-04
-9.455677866934131259e-04 6.032945712407422612e-03 2.776465415954554317e-03
4.662037193775336874e-03 -5.211470524470018795e-03 5.112967491149866817e-03
